primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5T8EDUDqKcs6OSOwEsfqG7_2019-04-18,2019-04-18,100,Don't Stop Me Now - Remastered,Queen,966509,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
6CcJMwBtXByIz4zQLzFkKc_2019-04-18,2019-04-18,101,i love you,Billie Eilish,960409,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796.0,0.131,0.00453,0.0,0.109,-18.435,1.0,0.0382,137.446,4.0,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
5N5k9nd479b1xpDZ4usjrg_2019-04-18,2019-04-18,102,Promises (with Sam Smith),Calvin Harris,940802,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
7qEKqBCD2vE5vIBsrUitpD_2019-04-18,2019-04-18,103,ilomilo,Billie Eilish,937960,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,,,,,,,,,,,,,,,,
6JdS5rJvJaRA7B1tcm7kxZ_2019-04-18,2019-04-18,104,Dionysus,BTS,929229,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,6JdS5rJvJaRA7B1tcm7kxZ,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-18,2019-04-18,105,I Like It,Cardi B,926815,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-18,2019-04-18,106,Another One Bites The Dust - Remastered 2011,Queen,926398,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-18,2019-04-18,107,Si Se Da,Myke Towers,925076,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-18,2019-04-18,108,2002,Anne-Marie,922043,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-18,2019-04-18,109,Faucet Failure,Ski Mask The Slump God,920957,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-18,2019-04-18,110,idontwannabeyouanymore,Billie Eilish,916660,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
38lQ7lYhN3eSWepnZHaiBF_2019-04-18,2019-04-18,111,Rolex,Capital Bra,908356,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,38lQ7lYhN3eSWepnZHaiBF,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-18,2019-04-18,112,ZEZE (feat. Travis Scott & Offset),Kodak Black,906467,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-18,2019-04-18,113,Aullando,Wisin & Yandel,905609,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-18,2019-04-18,114,Taste (feat. Offset),Tyga,902273,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-18,2019-04-18,115,Perfect,Ed Sheeran,899540,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-18,2019-04-18,116,Body (feat. Brando),Loud Luxury,892406,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-18,2019-04-18,117,Mo Bamba,Sheck Wes,883216,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-18,2019-04-18,118,Soltera,Lunay,880549,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-18,2019-04-18,119,Envy Me,Calboy,874943,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
0tMSssfxAL2oV8Vri0mFHE_2019-04-18,2019-04-18,120,listen before i go,Billie Eilish,873609,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-18,2019-04-18,121,Psycho (feat. Ty Dolla $ign),Post Malone,872586,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-18,2019-04-18,122,Say My Name,David Guetta,871681,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-18,2019-04-18,123,God's Plan,Drake,865855,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-18,2019-04-18,124,I Like Me Better,Lauv,862476,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-18,2019-04-18,125,CHopstix (with Travis Scott),ScHoolboy Q,861117,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-18,2019-04-18,126,3 Nights,Dominic Fike,859786,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
3QmolSZqjjLksTUvZJ6pPS_2019-04-18,2019-04-18,127,Cool,Jonas Brothers,858444,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,,,,,,,,,,,,,,,,
0eeeyCAGnGZInPtpkdYiPa_2019-04-18,2019-04-18,128,Jamais Vu,BTS,858341,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,0eeeyCAGnGZInPtpkdYiPa,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-18,2019-04-18,129,Adictiva,Daddy Yankee,854782,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
6ya8ejoKgw906Y8LWclqrp_2019-04-18,2019-04-18,130,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,853264,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-18,2019-04-18,131,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,852832,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-18,2019-04-18,132,One Kiss (with Dua Lipa),Calvin Harris,851585,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-18,2019-04-18,133,Thunder,Imagine Dragons,827658,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-18,2019-04-18,134,Wake Up in the Sky,Gucci Mane,823937,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-18,2019-04-18,135,Jocelyn Flores,XXXTENTACION,820738,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-18,2019-04-18,136,no tears left to cry,Ariana Grande,807792,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-18,2019-04-18,137,ocean eyes,Billie Eilish,805897,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5p1ex0pXv6jSPJ6QbumQpD_2019-04-18,2019-04-18,138,Piece Of Your Heart,MEDUZA,804623,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-18,2019-04-18,139,bellyache,Billie Eilish,802903,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-18,2019-04-18,140,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,798538,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
6X29iaaazwho3ab7GNue5r_2019-04-18,2019-04-18,141,8,Billie Eilish,796121,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
703iVQrfbQsXt7Uzgy1h8k_2019-04-18,2019-04-18,142,Cristina,Sebastian Yatra,791272,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-18,2019-04-18,143,Lost In Japan,Shawn Mendes,772041,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-18,2019-04-18,144,Under Pressure - Remastered,Queen,770730,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-18,2019-04-18,145,Moonlight,Gaullin,769908,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-18,2019-04-18,146,Ela É do Tipo,MC Kevin o Chris,766405,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-18,2019-04-18,147,The Middle,Zedd,765680,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-18,2019-04-18,148,Love Someone,Lukas Graham,758413,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-18,2019-04-18,149,Say You Won't Let Go,James Arthur,753935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-18,2019-04-18,150,Too Good At Goodbyes,Sam Smith,750050,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2isSdmQfVv32j2haL6hk9x_2019-04-18,2019-04-18,151,Intro : Persona,BTS,747695,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2isSdmQfVv32j2haL6hk9x,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-18,2019-04-18,152,Natural,Imagine Dragons,746188,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-18,2019-04-18,153,IDGAF,Dua Lipa,740166,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
6Dma0t0hOe6Bd6u5YRKF3n_2019-04-18,2019-04-18,154,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,739166,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,6Dma0t0hOe6Bd6u5YRKF3n,,,,,,,,,,,,,,,,
4pCEIQ6wBVuaJdER5bALtO_2019-04-18,2019-04-18,155,That's A Rack,Lil Uzi Vert,734884,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-18,2019-04-18,156,Congratulations,Post Malone,732932,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-18,2019-04-18,157,In My Feelings,Drake,731063,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-18,2019-04-18,158,Havana (feat. Young Thug),Camila Cabello,728912,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-18,2019-04-18,159,Reggaeton,J Balvin,724915,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-18,2019-04-18,160,I Fall Apart,Post Malone,724133,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-18,2019-04-18,161,Bola Rebola,Tropkillaz,713956,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-18,2019-04-18,162,Speechless (feat. Erika Sirola),Robin Schulz,711641,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-18,2019-04-18,163,Shotgun,George Ezra,710793,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-18,2019-04-18,164,Insomnia,Daya,706022,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-18,2019-04-18,165,Don't Know What To Do,BLACKPINK,703013,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-18,2019-04-18,166,Closer,The Chainsmokers,702953,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-18,2019-04-18,167,Au DD,PNL,702927,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-18,2019-04-18,168,FRIENDS,Marshmello,701802,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-18,2019-04-18,169,The Bones,Maren Morris,700111,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-18,2019-04-18,170,Don't Worry Bout Me,Zara Larsson,696160,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-18,2019-04-18,171,Solo (feat. Demi Lovato),Clean Bandit,696039,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-18,2019-04-18,172,Photograph,Ed Sheeran,695229,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
45ZGEdLxCZvdMX9jWlsAAx_2019-04-18,2019-04-18,173,I Don't Belong In This Club,Why Don't We,690328,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-18,2019-04-18,174,Something Just Like This,The Chainsmokers,688098,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-18,2019-04-18,175,Créeme,Karol G,686153,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-18,2019-04-18,176,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,685835,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-18,2019-04-18,177,This Feeling,The Chainsmokers,685651,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-04-18,2019-04-18,178,Africa,Toto,683922,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-18,2019-04-18,179,Beautiful (feat. Camila Cabello),Bazzi,683875,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-04-18,2019-04-18,180,Wonderwall - Remastered,Oasis,683648,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-18,2019-04-18,181,Wow. - Remix,Post Malone,681508,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-18,2019-04-18,182,Swing,Danny Ocean,679519,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-18,2019-04-18,183,Wake Me Up,Avicii,678456,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
1k1CJlU1eAEpAbNK0TVeKD_2019-04-18,2019-04-18,184,Que Mas Pues - Remix,Sech,674137,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,1k1CJlU1eAEpAbNK0TVeKD,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-18,2019-04-18,185,Nonstop,Drake,673525,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-18,2019-04-18,186,New Rules,Dua Lipa,669629,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-18,2019-04-18,187,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,669000,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-18,2019-04-18,188,Cherry Lady,Capital Bra,667923,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-04-18,2019-04-18,189,Te Boté - Remix,Nio Garcia,666546,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-18,2019-04-18,190,I'm Yours,Jason Mraz,665017,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-18,2019-04-18,191,XO TOUR Llif3,Lil Uzi Vert,664716,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-18,2019-04-18,192,Leave Me Alone,Flipp Dinero,664113,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-18,2019-04-18,193,Freaky,Tory Lanez,662202,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-18,2019-04-18,194,Que Le De,Rauw Alejandro,661375,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-18,2019-04-18,195,i,Lil Skies,656579,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-18,2019-04-18,196,changes,XXXTENTACION,656272,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-18,2019-04-18,197,Kiss and Make Up,Dua Lipa,656138,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-04-18,2019-04-18,198,Rise,Jonas Blue,654785,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-18,2019-04-18,199,Thinking out Loud,Ed Sheeran,654174,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5AjINjwKyRvQJhSe2zpPHi_2019-04-18,2019-04-18,200,Pop Out (feat. Lil TJay),Polo G,653146,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,5AjINjwKyRvQJhSe2zpPHi,,,,,,,,,,,,,,,,
