primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6vN77lE9LK6HP2DewaN6HZ_2018-10-19,2018-10-19,99,Yes Indeed,Lil Baby,1000449,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
1rfofaqEpACxVEHIZBJe6W_2018-10-19,2018-10-19,100,Havana (feat. Young Thug),Camila Cabello,994125,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
2MfcvcvWSUkstTDZXYIakq_2018-10-19,2018-10-19,101,Transformer (feat. Nicki Minaj),Future,984275,https://open.spotify.com/track/2MfcvcvWSUkstTDZXYIakq,2MfcvcvWSUkstTDZXYIakq,0.00151,https://api.spotify.com/v1/audio-analysis/2MfcvcvWSUkstTDZXYIakq,0.753,196333.0,0.616,7.1e-06,2.0,0.291,-7.34,1.0,0.165,156.83,4.0,https://api.spotify.com/v1/tracks/2MfcvcvWSUkstTDZXYIakq,spotify:track:2MfcvcvWSUkstTDZXYIakq,0.287
3ao3OVxHlb3C08vAaApUlm_2018-10-19,2018-10-19,102,Imposible,Luis Fonsi,978604,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
0nWMTq3fBceV1uZlhFn6of_2018-10-19,2018-10-19,103,Oxy (feat. Lil Wayne),Future,974687,https://open.spotify.com/track/0nWMTq3fBceV1uZlhFn6of,0nWMTq3fBceV1uZlhFn6of,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-10-19,2018-10-19,104,New Rules,Dua Lipa,974482,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-10-19,2018-10-19,105,Culpables,Karol G,967931,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-19,2018-10-19,106,Trip,Ella Mai,961196,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-19,2018-10-19,107,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,961017,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-10-19,2018-10-19,108,Thunder,Imagine Dragons,953942,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-19,2018-10-19,109,PASS OUT (feat. 21 Savage),Quavo,953124,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
1hHe7cirScEJWgAS0JFqTL_2018-10-19,2018-10-19,110,7 Am Freestyle,Future,947551,https://open.spotify.com/track/1hHe7cirScEJWgAS0JFqTL,1hHe7cirScEJWgAS0JFqTL,,,,,,,,,,,,,,,,
0v75ti1d2M6pd0sC42UNNN_2018-10-19,2018-10-19,111,Salem's Interlude,Khalid,946528,https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN,0v75ti1d2M6pd0sC42UNNN,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-10-19,2018-10-19,112,Happy Now,Zedd,939954,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-19,2018-10-19,113,Asesina,Brytiago,939696,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-19,2018-10-19,114,FRIENDS,Marshmello,936862,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-19,2018-10-19,115,REMEDY,Alesso,934470,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-19,2018-10-19,116,Leave Me Alone,Flipp Dinero,930696,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-10-19,2018-10-19,117,The Middle,Zedd,929766,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-19,2018-10-19,118,Bohemian Rhapsody - Remastered 2011,Queen,911423,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-19,2018-10-19,119,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,910832,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-19,2018-10-19,120,I Fall Apart,Post Malone,903792,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-19,2018-10-19,121,Clandestino,Shakira,898257,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-19,2018-10-19,122,New Patek,Lil Uzi Vert,891599,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-19,2018-10-19,123,Love Lies (with Normani),Khalid,887994,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6Yocr5JJOjupv71R5uhye5_2018-10-19,2018-10-19,124,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,880784,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5,6Yocr5JJOjupv71R5uhye5,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-19,2018-10-19,125,Toda - Remix,Alex Rose,871738,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-19,2018-10-19,126,Nice For What,Drake,871470,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4VMiNOpnjRwSCwmHaUfOMM_2018-10-19,2018-10-19,127,Realer N Realer,Future,868306,https://open.spotify.com/track/4VMiNOpnjRwSCwmHaUfOMM,4VMiNOpnjRwSCwmHaUfOMM,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-19,2018-10-19,128,Ibiza,Ozuna,864722,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-19,2018-10-19,129,No Me Acuerdo,Thalía,863951,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-19,2018-10-19,130,Born To Be Yours,Kygo,860128,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-19,2018-10-19,131,I Like Me Better,Lauv,857696,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-19,2018-10-19,132,Celoso,Lele Pons,852155,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-19,2018-10-19,133,Nevermind,Dennis Lloyd,849157,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3thLnNvO9IctWoccbsZyJV_2018-10-19,2018-10-19,134,Different (feat. Yung Bans),Future,847580,https://open.spotify.com/track/3thLnNvO9IctWoccbsZyJV,3thLnNvO9IctWoccbsZyJV,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-19,2018-10-19,135,Ocean (feat. Khalid),Martin Garrix,843041,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-19,2018-10-19,136,STARGAZING,Travis Scott,838646,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1wcYgcBH8WW1kXNezuFBqU_2018-10-19,2018-10-19,137,Blow That Smoke (feat. Tove Lo),Major Lazer,837748,https://open.spotify.com/track/1wcYgcBH8WW1kXNezuFBqU,1wcYgcBH8WW1kXNezuFBqU,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-19,2018-10-19,138,I'm a Mess,Bebe Rexha,836781,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-19,2018-10-19,139,PPP,Kevin Roldan,834767,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-19,2018-10-19,140,Everybody Dies In Their Nightmares,XXXTENTACION,833728,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5ExHDzOoOhC4xZGPh9zyQZ_2018-10-19,2018-10-19,141,Shorty,Future,827219,https://open.spotify.com/track/5ExHDzOoOhC4xZGPh9zyQZ,5ExHDzOoOhC4xZGPh9zyQZ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-19,2018-10-19,142,All Girls Are The Same,Juice WRLD,823784,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-19,2018-10-19,143,WORKIN ME,Quavo,822526,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-19,2018-10-19,144,Lean Wit Me,Juice WRLD,817197,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-19,2018-10-19,145,REEL IT IN,Aminé,816733,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0D4yVl9Pn45xW2s63MFCmT_2018-10-19,2018-10-19,146,It's Not Living (If It's Not With You),The 1975,816694,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,0D4yVl9Pn45xW2s63MFCmT,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-19,2018-10-19,147,Look At Me!,XXXTENTACION,815868,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-19,2018-10-19,148,Look Alive (feat. Drake),BlocBoy JB,812257,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-19,2018-10-19,149,XO TOUR Llif3,Lil Uzi Vert,812249,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-19,2018-10-19,150,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,806449,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
5rBZF2fl4Avi4K0tvrQ0YF_2018-10-19,2018-10-19,151,Fingers,ZAYN,806236,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,5rBZF2fl4Avi4K0tvrQ0YF,,,,,,,,,,,,,,,,
3xBHLZwRfi0fjO9euaj5zf_2018-10-19,2018-10-19,152,WRLD On Drugs,Future,797444,https://open.spotify.com/track/3xBHLZwRfi0fjO9euaj5zf,3xBHLZwRfi0fjO9euaj5zf,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-19,2018-10-19,153,All I Am,Jess Glynne,797278,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-19,2018-10-19,154,Congratulations,Post Malone,796656,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-19,2018-10-19,155,Too Good At Goodbyes,Sam Smith,794542,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-19,2018-10-19,156,Say My Name,David Guetta,790530,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-19,2018-10-19,157,Head Above Water,Avril Lavigne,789819,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-19,2018-10-19,158,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,780249,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-19,2018-10-19,159,Diamond Heart,Alan Walker,768952,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-19,2018-10-19,160,High On Life (feat. Bonn),Martin Garrix,761726,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-19,2018-10-19,161,The Ringer,Eminem,760943,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-19,2018-10-19,162,La Player (Bandolera),Zion & Lennox,760090,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-19,2018-10-19,163,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,759845,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-19,2018-10-19,164,Uproar,Lil Wayne,756692,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-19,2018-10-19,165,Consequences - orchestra,Camila Cabello,756259,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-19,2018-10-19,166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,754922,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-19,2018-10-19,167,Say You Won't Let Go,James Arthur,746957,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-19,2018-10-19,168,X - Remix,Nicky Jam,740257,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-19,2018-10-19,169,What Lovers Do (feat. SZA),Maroon 5,735819,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-19,2018-10-19,170,Hipócrita,Anuel Aa,735677,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-19,2018-10-19,171,My Blood,Twenty One Pilots,735534,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-19,2018-10-19,172,Closer,The Chainsmokers,732669,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-19,2018-10-19,173,I'm Yours,Jason Mraz,731872,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-19,2018-10-19,174,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,728379,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-19,2018-10-19,175,Young Dumb & Broke,Khalid,726393,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0JR7iZZ6Ql79sXW3rbiS3F_2018-10-19,2018-10-19,176,Ain't Livin Right (feat. Gunna),Future,718044,https://open.spotify.com/track/0JR7iZZ6Ql79sXW3rbiS3F,0JR7iZZ6Ql79sXW3rbiS3F,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-19,2018-10-19,177,1999,Charli XCX,712495,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-19,2018-10-19,178,Don't Cry (feat. XXXTENTACION),Lil Wayne,710484,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-19,2018-10-19,179,SLOW DANCING IN THE DARK,Joji,707060,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-19,2018-10-19,180,Darkside,Alan Walker,706165,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-19,2018-10-19,181,HUMBLE.,Kendrick Lamar,705714,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-19,2018-10-19,182,Africa,Toto,698526,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-19,2018-10-19,183,Happier,Ed Sheeran,693852,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5R2rsbwCDXORX2tLfprRmM_2018-10-19,2018-10-19,184,Yacht Club (feat. Juice WRLD),Lil Yachty,692074,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,5R2rsbwCDXORX2tLfprRmM,,,,,,,,,,,,,,,,
7L95O7D34EWhwtDCQkwGMR_2018-10-19,2018-10-19,185,No Issue,Future,691132,https://open.spotify.com/track/7L95O7D34EWhwtDCQkwGMR,7L95O7D34EWhwtDCQkwGMR,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-19,2018-10-19,186,In My Blood,Shawn Mendes,688300,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-19,2018-10-19,187,Está Rico,Marc Anthony,687640,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-19,2018-10-19,188,OTW,Khalid,687058,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-19,2018-10-19,189,Thinking out Loud,Ed Sheeran,686301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-19,2018-10-19,190,Flames,David Guetta,684289,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
1Wc1SQwiThvSu9dMc5opth_2018-10-19,2018-10-19,191,SaintLaurentYSL (feat. Lil Baby),Lil Yachty,676819,https://open.spotify.com/track/1Wc1SQwiThvSu9dMc5opth,1Wc1SQwiThvSu9dMc5opth,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-19,2018-10-19,192,YOSEMITE,Travis Scott,676487,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-19,2018-10-19,193,Silence,Marshmello,672344,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-19,2018-10-19,194,Me Niego (feat. Ozuna & Wisin),Reik,671615,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-19,2018-10-19,195,the remedy for a broken heart (why am I so in love),XXXTENTACION,667580,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-19,2018-10-19,196,Wonderwall - Remastered,Oasis,663211,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-19,2018-10-19,197,Something Just Like This,The Chainsmokers,663075,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-19,2018-10-19,198,Mine,Bazzi,662694,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-19,2018-10-19,199,Fall,Eminem,661150,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
39Bq9cOTO0H8M6P9iKLVdq_2018-10-19,2018-10-19,200,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,659766,https://open.spotify.com/track/39Bq9cOTO0H8M6P9iKLVdq,39Bq9cOTO0H8M6P9iKLVdq,,,,,,,,,,,,,,,,
