primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5PYQUBXc7NYeI1obMKSJK0_2019-09-08,2019-09-08,102,Never Really Over,Katy Perry,824847,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,5PYQUBXc7NYeI1obMKSJK0,0.194,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,0.77,223523,0.882,0.0,8,0.316,-4.792,1,0.0602,99.991,4,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,0.385
4SSnFejRGlZikf02HLewEF_2019-09-08,2019-09-08,103,bury a friend,Billie Eilish,823898,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF,0.74,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,0.905,193143,0.389,0.162,8,0.106,-14.505,1,0.332,120.046,4,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,0.196
4Clmg1g8n2yBYG13Z1oSdG_2019-09-08,2019-09-08,104,Baila Conmigo (feat. Kelly Ruiz),Dayvi,818390,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,4Clmg1g8n2yBYG13Z1oSdG,0.00903,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,0.745,189818,0.972,0.465,7,0.297,-3.506,1,0.0774,128.031,4,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,0.556
6v0lAdFF4haL8xjBIUjtOw_2019-09-08,2019-09-08,105,Te Robaré,Nicky Jam,809632,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,4,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
6AFIVhbJLR7YVvW9fLFMu1_2019-09-08,2019-09-08,106,Huracan,Samra,809118,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,6AFIVhbJLR7YVvW9fLFMu1,0.388,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,0.681,182238,0.701,0.0,2,0.132,-5.192,0,0.442,170.072,4,https://api.spotify.com/v1/tracks/6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,0.518
5jW3rF4URMdK7tO2xjS5EI_2019-09-08,2019-09-08,107,Tal Vez,Paulo Londra,808839,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,5jW3rF4URMdK7tO2xjS5EI,0.25,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,4,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,0.741
7qiZfU4dY1lWllzX7mPBI3_2019-09-08,2019-09-08,108,Shape of You,Ed Sheeran,806976,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3TLwAp3uX1nKsVxrDhNPOL_2019-09-08,2019-09-08,109,Love Me,Lil Tecca,806772,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,3TLwAp3uX1nKsVxrDhNPOL,0.675,https://api.spotify.com/v1/audio-analysis/3TLwAp3uX1nKsVxrDhNPOL,0.714,117013,0.532,0.0,11,0.138,-6.837,0,0.271,204.096,4,https://api.spotify.com/v1/tracks/3TLwAp3uX1nKsVxrDhNPOL,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,0.831
2qxmye6gAegTMjLKEBoR3d_2019-09-08,2019-09-08,110,Let Me Down Slowly,Alec Benjamin,802891,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
6uFn47ACjqYkc0jADwEdj1_2019-09-08,2019-09-08,111,Pop Out (feat. Lil Tjay),Polo G,796990,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
285pBltuF7vW8TeWk8hdRR_2019-09-08,2019-09-08,112,Lucid Dreams,Juice WRLD,792464,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
684EjRHwNsZQ9hCQxL4NYL_2019-09-08,2019-09-08,113,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,783813,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,684EjRHwNsZQ9hCQxL4NYL,0.113,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,0.747,233113,0.647,0.0,9,0.112,-3.234,1,0.0737,87.988,4,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,0.478
5Z8HZM6iQMhhqyPcCGY5g9_2019-09-08,2019-09-08,114,Hot (feat. Gunna),Young Thug,782144,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,5Z8HZM6iQMhhqyPcCGY5g9,0.063,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,0.855,193027,0.651,0.0,0,0.0772,-8.044,0,0.235,111.997,4,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,0.559
0U6bQIAh6MCGo1xjbIIx2S_2019-09-08,2019-09-08,115,Instagram,Dimitri Vegas & Like Mike,778253,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0U6bQIAh6MCGo1xjbIIx2S,0.125,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,0.765,184558,0.906,0.0,8,0.423,-2.097,0,0.0965,96.071,4,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,0.95
2zjGJ0dChMR0KxBZS15aqo_2019-09-08,2019-09-08,116,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,775698,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
0mjAU3yKR1QnXnHtjGJqTM_2019-09-08,2019-09-08,117,Rescue Me,OneRepublic,774140,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0mjAU3yKR1QnXnHtjGJqTM,0.156,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,0.759,158900,0.605,0.0,7,0.694,-7.737,1,0.0433,121.049,4,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,0.64
3ee8Jmje8o58CHK66QrVC2_2019-09-08,2019-09-08,118,SAD!,XXXTENTACION,763297,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
7anSoGdgtmJTAPZBzcPhO6_2019-09-08,2019-09-08,119,Cuaderno,Dalex,761608,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
7fa9MBXhVfQ8P8Df9OEbD8_2019-09-08,2019-09-08,120,Girls Like You (feat. Cardi B),Maroon 5,759677,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
7g8YaUQABMal0zWe7a2ijz_2019-09-08,2019-09-08,121,Pa Mí - Remix,Dalex,757357,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
43rA71bccXFGD4C8GOpIlN_2019-09-08,2019-09-08,122,I Forgot That You Existed,Taylor Swift,753155,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,43rA71bccXFGD4C8GOpIlN,0.298,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,0.664,170640,0.316,2.03e-06,5,0.0812,-10.345,1,0.519,92.875,4,https://api.spotify.com/v1/tracks/43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,0.541
2x0RZdkZcD8QRI53XT4GI5_2019-09-08,2019-09-08,123,SOS (feat. Aloe Blacc),Avicii,753103,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2x0RZdkZcD8QRI53XT4GI5,0.272,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,0.802,157202,0.645,0.0,5,0.119,-6.181,0,0.0715,100.001,4,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,0.376
2iUXsYOEPhVqEBwsqP70rE_2019-09-08,2019-09-08,124,Youngblood,5 Seconds of Summer,752922,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
1rqqCSm0Qe4I9rUvWncaom_2019-09-08,2019-09-08,125,High Hopes,Panic! At The Disco,751889,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
6gBFPUFcJLzWGx4lenP6h2_2019-09-08,2019-09-08,126,goosebumps,Travis Scott,750115,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,0.841,243837,0.728,0.0,7,0.149,-3.37,1,0.0484,130.049,4,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
18uwL0vNUanqZH0ro2QcOP_2019-09-08,2019-09-08,127,comethru,Jeremy Zucker,749257,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
7BuSE9uTIw931wtZYzvZcQ_2019-09-08,2019-09-08,128,Runaway,Sebastian Yatra,745075,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
5dhQeuLGmlhfwlI6BWfSpo_2019-09-08,2019-09-08,129,Roller,Apache 207,744773,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
5uCax9HTNlzGybIStD3vDh_2019-09-08,2019-09-08,130,Say You Won't Let Go,James Arthur,743082,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
0tgVpDi06FyKpA1z0VMD4v_2019-09-08,2019-09-08,131,Perfect,Ed Sheeran,738243,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
5qrSlOut2rNAWv3ubArkNy_2019-09-08,2019-09-08,132,Be Alright,Dean Lewis,735246,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
5WHTFyqSii0lmT9R21abT8_2019-09-08,2019-09-08,133,Don't Call Me Up,Mabel,735133,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8,0.296,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,0.674,178480,0.881,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,4,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,0.234
40OMBMYRk5IQL6xCzGM0JA_2019-09-08,2019-09-08,134,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,733383,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,40OMBMYRk5IQL6xCzGM0JA,0.179,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,0.661,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,0.316
5dW1VZPcFqB4n0P08rGDgm_2019-09-08,2019-09-08,135,The Git Up,Blanco Brown,725359,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,5dW1VZPcFqB4n0P08rGDgm,0.0669,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,0.847,200594,0.678,0.0,9,0.274,-8.635,1,0.109,97.984,4,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,0.811
6zeeWid2sgw4lap2jV61PZ_2019-09-08,2019-09-08,136,Better,Khalid,725035,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
2P91MQbaiQOfbiz9VqhqKQ_2019-09-08,2019-09-08,137,I Like Me Better,Lauv,720844,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0JP9xo3adEtGSdUEISiszL_2019-09-08,2019-09-08,138,Moonlight,XXXTENTACION,709932,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
3KekO5WUfJsh7kYU9o2w50_2019-09-08,2019-09-08,139,Atrévete,Nicky Jam,709554,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
5KawlOMHjWeUjQtnuRs22c_2019-09-08,2019-09-08,140,Boy With Luv (feat. Halsey),BTS,702032,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
643PW82aBMUa1FiWi5VQY7_2019-09-08,2019-09-08,141,Babushka Boi,A$AP Rocky,701370,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,643PW82aBMUa1FiWi5VQY7,0.304,https://api.spotify.com/v1/audio-analysis/643PW82aBMUa1FiWi5VQY7,0.897,187105,0.743,4.44e-05,10,0.137,-5.446,0,0.222,134.979,4,https://api.spotify.com/v1/tracks/643PW82aBMUa1FiWi5VQY7,spotify:track:643PW82aBMUa1FiWi5VQY7,0.905
2BgEsaKNfHUdlh97KmvFyo_2019-09-08,2019-09-08,142,2002,Anne-Marie,700681,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
67XyC1GdSkKb9sbRRkUDXS_2019-09-08,2019-09-08,143,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,698206,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
5T8EDUDqKcs6OSOwEsfqG7_2019-09-08,2019-09-08,144,Don't Stop Me Now - Remastered,Queen,696530,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
0KoiMHhqKLoL4xM54rcWYY_2019-09-08,2019-09-08,145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,695674,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY,0.157,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,0.842,212500,0.801,4.82e-06,8,0.0642,-4.167,0,0.228,95.881,4,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,0.617
0DiDStADDVh3SvAsoJAFMk_2019-09-08,2019-09-08,146,Only Human,Jonas Brothers,688910,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
6hLkeOMrhZ2CMLBp2of576_2019-09-08,2019-09-08,147,Wanted,OneRepublic,686155,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,6hLkeOMrhZ2CMLBp2of576,0.164,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,0.668,136248,0.534,0.0,1,0.1,-6.586,1,0.0677,145.816,4,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,0.711
2EEmzqzM70CybVspgM7YRT_2019-09-08,2019-09-08,148,La Boca - Remix,Mau y Ricky,683953,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2EEmzqzM70CybVspgM7YRT,0.236,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,0.691,188468,0.773,0.0,11,0.329,-3.812,0,0.0355,92.992,4,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,0.85
5hVghJ4KaYES3BFUATCYn0_2019-09-08,2019-09-08,149,EARFQUAKE,"Tyler, The Creator",670715,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
1LIqNVhaIgxXUt2eVoIQJ3_2019-09-08,2019-09-08,150,HP,Maluma,667748,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,1LIqNVhaIgxXUt2eVoIQJ3,0.252,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,0.837,184436,0.791,1.14e-06,4,0.188,-3.157,0,0.0773,91.98,4,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,0.618
6PYnUsNEpYC7A4BS2sjw3L_2019-09-08,2019-09-08,151,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,667024,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
1kK6DwzyXJSp58u5HYWwuD_2019-09-08,2019-09-08,152,"Go Loko (feat. Tyga, Jon Z)",YG,666732,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,1kK6DwzyXJSp58u5HYWwuD,0.325,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,0.88,299227,0.67,4.17e-06,2,0.0662,-5.177,1,0.0468,101.008,4,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,0.131
