primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5T8EDUDqKcs6OSOwEsfqG7_2018-12-31,2018-12-31,50,Don't Stop Me Now - Remastered,Queen,1502311,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
5tAa8Uaqr4VvA3693mbIhU_2018-12-31,2018-12-31,51,Ruin My Life,Zara Larsson,1480532,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
14mHfNsSHN0FbLftyjrV9g_2018-12-31,2018-12-31,52,Leave Me Alone,Flipp Dinero,1472419,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-31,2018-12-31,53,Wake Up in the Sky,Gucci Mane,1436847,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161.0,0.578,0.0,4.0,0.367,-5.144,0.0,0.0485,143.01,4.0,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
13hvHEstJ4sNbzdroPrPI3_2018-12-31,2018-12-31,54,Kiss and Make Up,Dua Lipa,1427847,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,0.0557,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,0.675,190560.0,0.729,0.0,8.0,0.189,-4.383,1.0,0.146,99.986,4.0,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,0.63
2RSHsoi04658QL5xgQVov3_2018-12-31,2018-12-31,55,Bad Liar,Imagine Dragons,1415657,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2xJCMIJfcNYDc5iR0sAm2O_2018-12-31,2018-12-31,56,New Rules,Dua Lipa,1379201,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
08bNPGLD8AhKpnnERrAc6G_2018-12-31,2018-12-31,57,FRIENDS,Marshmello,1371539,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
09IStsImFySgyp0pIQdqAc_2018-12-31,2018-12-31,58,The Middle,Zedd,1363352,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
7pdF27mSDuPWhppnHAmWHa_2018-12-31,2018-12-31,59,whoa (mind in awe),XXXTENTACION,1356524,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,0.653,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,0.735,157777.0,0.525,0.918,6.0,0.101,-2.939,0.0,0.0441,160.147,4.0,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,0.369
2FUNBaa5DwItJtYEBgAblU_2018-12-31,2018-12-31,60,monster,21 Savage,1341803,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,0.158,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,0.89,233040.0,0.607,0.000228,9.0,0.118,-6.916,0.0,0.124,134.022,4.0,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,0.224
2qT1uLXPVPzGgFOx4jtEuo_2018-12-31,2018-12-31,61,no tears left to cry,Ariana Grande,1325161,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3KLygy1YWhmrQx0GRs7IOx_2018-12-31,2018-12-31,62,Rise,Jonas Blue,1310529,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
76cy1WJvNGJTj78UqeA5zr_2018-12-31,2018-12-31,63,IDGAF,Dua Lipa,1304224,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
3swc6WTsr7rl9DqQKQA55C_2018-12-31,2018-12-31,64,Psycho (feat. Ty Dolla $ign),Post Malone,1292865,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-31,2018-12-31,65,Desconocidos,Mau y Ricky,1289477,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
4KkUjFkcQvGvWekl8RATDn_2018-12-31,2018-12-31,66,BEBE (feat. Anuel Aa),6ix9ine,1285950,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
5vdp5UmvTsnMEMESIF2Ym7_2018-12-31,2018-12-31,67,Another One Bites The Dust - Remastered 2011,Queen,1272109,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
4ofwffwvvnbSkrMSCKQDaC_2018-12-31,2018-12-31,68,Shotgun,George Ezra,1263996,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
3Ol2xnObFdKV9pmRD2t9x8_2018-12-31,2018-12-31,69,Look Back At It,A Boogie Wit da Hoodie,1262509,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449.0,0.587,0.0,3.0,0.148,-5.075,0.0,0.0413,96.057,4.0,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
2BgEsaKNfHUdlh97KmvFyo_2018-12-31,2018-12-31,70,2002,Anne-Marie,1255659,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0TlLq3lA83rQOYtrqBqSct_2018-12-31,2018-12-31,71,Nonstop,Drake,1243848,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,0.912,238614.0,0.412,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
2GGMabyHXnJmjY6CXhhB2e_2018-12-31,2018-12-31,72,Money,Cardi B,1238582,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
3ao3OVxHlb3C08vAaApUlm_2018-12-31,2018-12-31,73,Imposible,Luis Fonsi,1235818,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,0.122,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,0.786,163880.0,0.764,0.0,11.0,0.102,-2.935,1.0,0.0798,90.979,4.0,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,0.913
2t8yVaLvJ0RenpXUIAC52d_2018-12-31,2018-12-31,74,a lot,21 Savage,1230233,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-31,2018-12-31,75,KIKA (feat. Tory Lanez),6ix9ine,1227219,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,0.128,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,0.745,136032.0,0.715,0.0,1.0,0.182,-3.368,0.0,0.245,94.513,4.0,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,0.342
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-31,2018-12-31,76,Cuando Te Besé,Becky G,1227104,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
5Fla3zyOCcIRqrDoKLU0DP_2018-12-31,2018-12-31,77,Let You Love Me,Rita Ora,1222534,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,0.288,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,0.456
2FY7b99s15jUprqC0M5NCT_2018-12-31,2018-12-31,78,Natural,Imagine Dragons,1201259,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
14sOS5L36385FJ3OL8hew4_2018-12-31,2018-12-31,79,Happy Now,Kygo,1188297,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,0.374,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,0.693,211362.0,0.575,0.0,9.0,0.252,-6.998,1.0,0.0801,117.999,4.0,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,0.492
3id2EVGKc3eFAMn9nFnB0r_2018-12-31,2018-12-31,80,Love Someone,Lukas Graham,1181650,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440.0,0.409,0.0,9.0,0.11,-6.581,0.0,0.0505,171.838,4.0,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
2D3z17LBMJ2HEHeBFFjTLi_2018-12-31,2018-12-31,81,Reggaeton,J Balvin,1179521,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800.0,0.74,9.94e-05,4.0,0.101,-4.325,0.0,0.191,176.059,4.0,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
3V8UKqhEK5zBkBb6d6ub8i_2018-12-31,2018-12-31,82,Te Boté - Remix,Nio Garcia,1174914,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
1NJcg626wLln4pGHpiV7mf_2018-12-31,2018-12-31,83,lovely,Billie Eilish,1163740,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
0YammaEkYSeo9vQYZ1OwS6_2018-12-31,2018-12-31,84,Say My Name,David Guetta,1138880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
5ChkMS8OtdzJeqyybCc9R5_2018-12-31,2018-12-31,85,Billie Jean,Michael Jackson,1138269,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,5ChkMS8OtdzJeqyybCc9R5,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,0.92,293827.0,0.654,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
7dNwJbsT0sg1le5kVugGJb_2018-12-31,2018-12-31,86,Bubalu,Becky G,1124211,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
4VUwkH455At9kENOfzTqmF_2018-12-31,2018-12-31,87,Beautiful (feat. Camila Cabello),Bazzi,1122307,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-31,2018-12-31,88,MALA (feat. Anuel Aa),6ix9ine,1101373,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,0.689,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,0.719,206550.0,0.825,0.0,5.0,0.103,-3.627,0.0,0.0424,100.006,4.0,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,0.789
4S8d14HvHb70ImctNgVzQQ_2018-12-31,2018-12-31,89,I Love It (& Lil Pump),Kanye West,1100846,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
0jAfdqv18goRTUxm3ilRjb_2018-12-31,2018-12-31,90,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1091581,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,0.0235,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,0.736,192779.0,0.622,0.0,6.0,0.151,-4.653,0.0,0.133,191.971,4.0,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,0.506
1LiN0Z98FkR1t0m8KmLcAH_2018-12-31,2018-12-31,91,Amanece,Anuel Aa,1086961,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
7m9OqQk4RVRkw9JJdeAw96_2018-12-31,2018-12-31,92,Jocelyn Flores,XXXTENTACION,1075622,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
5CLGzJsGqhCEECcpnFQA8x_2018-12-31,2018-12-31,93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1074474,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
22An65gG31JLf9n18qjdhZ_2018-12-31,2018-12-31,94,BAD!,XXXTENTACION,1066980,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
4QIyEq7TcTdAcxjI2AFlAK_2018-12-31,2018-12-31,95,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,1065311,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,0.088,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,0.931,179405.0,0.387,0.0,1.0,0.136,-9.127,1.0,0.412,125.978,4.0,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,0.376
3CA9pLiwRIGtUBiMjbZmRw_2018-12-31,2018-12-31,96,Nice For What,Drake,1057564,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,0.586,210747.0,0.909,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
2fuCquhmrzHpu5xcA1ci9x_2018-12-31,2018-12-31,97,Under Pressure - Remastered,Queen,1042197,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440.0,0.712,0.0,2.0,0.103,-7.815,1.0,0.0476,113.805,4.0,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
5N4erncE7kuUccm7zEmwzk_2018-12-31,2018-12-31,98,Electricity (with Dua Lipa),Silk City,1041305,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
