primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2jt2WxXMCD4zjACthkJQVE_2018-09-29,2018-09-29,99,The Ringer,Eminem,962224,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,0.0311,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,0.939,337941.0,0.551,0.0,1.0,0.192,-9.126,1.0,0.291,118.552,4.0,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,0.42
08bNPGLD8AhKpnnERrAc6G_2018-09-29,2018-09-29,100,FRIENDS,Marshmello,961005,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6vN77lE9LK6HP2DewaN6HZ_2018-09-29,2018-09-29,101,Yes Indeed,Lil Baby,955158,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
0YammaEkYSeo9vQYZ1OwS6_2018-09-29,2018-09-29,102,Say My Name,David Guetta,954429,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-09-29,2018-09-29,103,Nevermind,Dennis Lloyd,942932,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-09-29,2018-09-29,104,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,942034,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-09-29,2018-09-29,105,IDGAF,Dua Lipa,941630,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-09-29,2018-09-29,106,Nice For What,Drake,929120,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-09-29,2018-09-29,107,Thunder,Imagine Dragons,920923,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-09-29,2018-09-29,108,Happy Now,Zedd,907605,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-09-29,2018-09-29,109,Ocean (feat. Khalid),Martin Garrix,906785,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-09-29,2018-09-29,110,The Middle,Zedd,903075,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2uMTscYuCT3BZ0OCzH3MwN_2018-09-29,2018-09-29,111,"If I'm Lyin, I'm Flyin",Kodak Black,896669,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-09-29,2018-09-29,112,New Rules,Dua Lipa,892537,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-09-29,2018-09-29,113,Born To Be Yours,Kygo,890888,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-29,2018-09-29,114,Culpables,Karol G,883864,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4E3qImtJzRqLt8ZZyLceOE_2018-09-29,2018-09-29,115,Perfect Strangers,Lil Wayne,877964,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE,4E3qImtJzRqLt8ZZyLceOE,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-09-29,2018-09-29,116,I'm a Mess,Bebe Rexha,870230,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-09-29,2018-09-29,117,lovely (with Khalid),Billie Eilish,867258,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
7cG6SxmQ24hQWnR8UThrk2_2018-09-29,2018-09-29,118,Dope New Gospel (feat. Nivea),Lil Wayne,854272,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,7cG6SxmQ24hQWnR8UThrk2,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-29,2018-09-29,119,Toda - Remix,Alex Rose,844687,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-09-29,2018-09-29,120,High On Life (feat. Bonn),Martin Garrix,837721,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-29,2018-09-29,121,I Like Me Better,Lauv,836966,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6xtcFXSo8H9BZN637BMVKS_2018-09-29,2018-09-29,122,Let You Love Me,Rita Ora,824367,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-09-29,2018-09-29,123,Fall,Eminem,822221,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-29,2018-09-29,124,La Player (Bandolera),Zion & Lennox,818102,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-29,2018-09-29,125,Love Lies (with Normani),Khalid,803751,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-29,2018-09-29,126,Look Alive (feat. Drake),BlocBoy JB,802414,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-29,2018-09-29,127,X - Remix,Nicky Jam,790333,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-29,2018-09-29,128,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,787396,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-29,2018-09-29,129,Me Niego (feat. Ozuna & Wisin),Reik,785980,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-29,2018-09-29,130,Hipócrita,Anuel Aa,781813,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-29,2018-09-29,131,Darkside,Alan Walker,778287,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-29,2018-09-29,132,Blah Blah Blah,Armin van Buuren,776946,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-29,2018-09-29,133,Look At Me!,XXXTENTACION,767516,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-29,2018-09-29,134,All Girls Are The Same,Juice WRLD,766378,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-29,2018-09-29,135,X,Nicky Jam,762286,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-29,2018-09-29,136,XO TOUR Llif3,Lil Uzi Vert,761419,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-29,2018-09-29,137,Everybody Dies In Their Nightmares,XXXTENTACION,760425,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-29,2018-09-29,138,SLOW DANCING IN THE DARK,Joji,759323,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-09-29,2018-09-29,139,Lean Wit Me,Juice WRLD,754888,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-29,2018-09-29,140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,752842,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-29,2018-09-29,141,Leave Me Alone,Flipp Dinero,750148,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1FmdAhS8FqRoEJ4jcSfuKZ_2018-09-29,2018-09-29,142,ICONIC (ft. Jaden Smith),Logic,745630,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,1FmdAhS8FqRoEJ4jcSfuKZ,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-09-29,2018-09-29,143,Sin (feat. Jaden Smith),Young Thug,743101,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-29,2018-09-29,144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,738961,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-29,2018-09-29,145,Flames,David Guetta,738436,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-29,2018-09-29,146,Unica,Ozuna,732571,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-29,2018-09-29,147,Trip,Ella Mai,724693,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-29,2018-09-29,148,SWISH,Tyga,724481,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-29,2018-09-29,149,I Fall Apart,Post Malone,724023,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6VDz4m1vEGHDDqQojf1mpc_2018-09-29,2018-09-29,150,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,722657,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc,6VDz4m1vEGHDDqQojf1mpc,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-29,2018-09-29,151,Me Dijeron,Ozuna,716087,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-09-29,2018-09-29,152,Lost In Japan - Remix,Shawn Mendes,710270,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-29,2018-09-29,153,Want To,Dua Lipa,708944,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-29,2018-09-29,154,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,707960,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-29,2018-09-29,155,Africa,Toto,702660,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-29,2018-09-29,156,Celoso,Lele Pons,702259,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-29,2018-09-29,157,Ciumeira - Ao Vivo,Marília Mendonça,702210,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-29,2018-09-29,158,Too Good At Goodbyes,Sam Smith,699865,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
25sgk305KZfyuqVBQIahim_2018-09-29,2018-09-29,159,Sweet but Psycho,Ava Max,693941,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-29,2018-09-29,160,In My Blood,Shawn Mendes,692678,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-29,2018-09-29,161,REEL IT IN,Aminé,691490,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-29,2018-09-29,162,YOSEMITE,Travis Scott,685890,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-29,2018-09-29,163,Say You Won't Let Go,James Arthur,680222,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-29,2018-09-29,164,What Lovers Do (feat. SZA),Maroon 5,680141,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-09-29,2018-09-29,165,RAP DEVIL,Machine Gun Kelly,678624,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-29,2018-09-29,166,Closer,The Chainsmokers,678025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4CstQ0SUkl0YkoeZkIZlIx_2018-09-29,2018-09-29,167,100 Miles and Running (ft. Wale & John Lindahl),Logic,677922,https://open.spotify.com/track/4CstQ0SUkl0YkoeZkIZlIx,4CstQ0SUkl0YkoeZkIZlIx,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-09-29,2018-09-29,168,Not Alike (feat. Royce Da 5'9),Eminem,676164,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-29,2018-09-29,169,Happier,Ed Sheeran,674279,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2Egoo3acImq7hV6TfYV90E_2018-09-29,2018-09-29,170,Everybody Dies,Logic,672142,https://open.spotify.com/track/2Egoo3acImq7hV6TfYV90E,2Egoo3acImq7hV6TfYV90E,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-29,2018-09-29,171,Madura (feat. Bad Bunny),Cosculluela,667403,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-29,2018-09-29,172,Self Care,Mac Miller,666215,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-09-29,2018-09-29,173,O Bebê,MC Kevinho,665050,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-29,2018-09-29,174,Drew Barrymore,Bryce Vine,664686,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-29,2018-09-29,175,Estamos Bien,Bad Bunny,663201,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-29,2018-09-29,176,All I Am,Jess Glynne,659449,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-29,2018-09-29,177,HUMBLE.,Kendrick Lamar,654030,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-29,2018-09-29,178,Congratulations,Post Malone,651583,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-29,2018-09-29,179,Mine,Bazzi,651057,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-29,2018-09-29,180,Wasted (feat. Lil Uzi Vert),Juice WRLD,650145,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-29,2018-09-29,181,Mi Cama - Remix,Karol G,643185,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-29,2018-09-29,182,OTW,Khalid,636191,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-29,2018-09-29,183,Por Perro,Sebastian Yatra,634076,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-29,2018-09-29,184,8 Letters,Why Don't We,633190,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
3irKogkH8P1B1nONmEcHgY_2018-09-29,2018-09-29,185,YSIV,Logic,628961,https://open.spotify.com/track/3irKogkH8P1B1nONmEcHgY,3irKogkH8P1B1nONmEcHgY,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-29,2018-09-29,186,I'm Yours,Jason Mraz,628903,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-29,2018-09-29,187,Venom - Music From The Motion Picture,Eminem,623692,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-29,2018-09-29,188,Young Dumb & Broke,Khalid,618587,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5ZcMWSpUeUPvO87FkSZbJB_2018-09-29,2018-09-29,189,The Return,Logic,617144,https://open.spotify.com/track/5ZcMWSpUeUPvO87FkSZbJB,5ZcMWSpUeUPvO87FkSZbJB,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-29,2018-09-29,190,Mr. Brightside,The Killers,615140,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-29,2018-09-29,191,Don’t Matter To Me (with Michael Jackson),Drake,614517,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-29,2018-09-29,192,Wonderwall - Remastered,Oasis,609109,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-29,2018-09-29,193,Greatest,Eminem,607088,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-29,2018-09-29,194,the remedy for a broken heart (why am I so in love),XXXTENTACION,605108,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-29,2018-09-29,195,Thinking out Loud,Ed Sheeran,604672,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-29,2018-09-29,196,Something Just Like This,The Chainsmokers,603983,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-29,2018-09-29,197,Dura - Remix,Daddy Yankee,602200,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-29,2018-09-29,198,September,"Earth, Wind & Fire",598854,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-29,2018-09-29,199,Chica Paranormal,Paulo Londra,597992,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-29,2018-09-29,200,Ibiza,Ozuna,597322,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
