primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2018-09-07,2018-09-07,100,Perfect,Ed Sheeran,915330,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
7p4vHnYXkxlzvfePJVpcTr_2018-09-07,2018-09-07,101,Feels Like Summer,Childish Gambino,908482,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,0.162,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,0.554,297404.0,0.596,0.00482,7.0,0.0805,-8.214,1.0,0.13,165.728,4.0,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,0.255
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-07,2018-09-07,102,Amigos Con Derechos,Reik,896460,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-07,2018-09-07,103,Toda - Remix,Alex Rose,892372,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-07,2018-09-07,104,YOSEMITE,Travis Scott,892162,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-07,2018-09-07,105,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,887868,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-09-07,2018-09-07,106,REMEDY,Alesso,878879,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-07,2018-09-07,107,Want To,Dua Lipa,877519,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-07,2018-09-07,108,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,871156,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
5SLhbyOJgcKGTDNWaQN91M_2018-09-07,2018-09-07,109,Everybody Dies,Logic,871081,https://open.spotify.com/track/5SLhbyOJgcKGTDNWaQN91M,5SLhbyOJgcKGTDNWaQN91M,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-07,2018-09-07,110,Love Lies (with Normani),Khalid,861421,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-07,2018-09-07,111,Unica,Ozuna,856436,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-07,2018-09-07,112,WORKIN ME,Quavo,850484,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-07,2018-09-07,113,I Fall Apart,Post Malone,847427,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-07,2018-09-07,114,Everybody Dies In Their Nightmares,XXXTENTACION,845625,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-07,2018-09-07,115,Self Care,Mac Miller,839284,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-07,2018-09-07,116,Wasted (feat. Lil Uzi Vert),Juice WRLD,837115,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-07,2018-09-07,117,Look At Me!,XXXTENTACION,829367,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-07,2018-09-07,118,I Like Me Better,Lauv,829266,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-07,2018-09-07,119,Hipócrita,Anuel Aa,826670,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-07,2018-09-07,120,XO TOUR Llif3,Lil Uzi Vert,825078,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-07,2018-09-07,121,Side Effects (feat. Emily Warren),The Chainsmokers,814986,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-07,2018-09-07,122,Blah Blah Blah,Armin van Buuren,814038,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7d6XJZjnm7iWcKwYL9z5kC_2018-09-07,2018-09-07,123,Noticed,Lil Mosey,813474,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-07,2018-09-07,124,Taking A Walk,Trippie Redd,813452,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-07,2018-09-07,125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,804436,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-07,2018-09-07,126,Mi Cama - Remix,Karol G,799337,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-07,2018-09-07,127,Ya No Tiene Novio,Sebastian Yatra,792034,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4ve2uzqdwnHr20G5YgMMqr_2018-09-07,2018-09-07,128,Missin You Crazy,Russ,785651,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,4ve2uzqdwnHr20G5YgMMqr,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-07,2018-09-07,129,Madura (feat. Bad Bunny),Cosculluela,776434,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-07,2018-09-07,130,Flames,David Guetta,775135,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
6pGuOWYOFDcSgmVvFWRWSv_2018-09-07,2018-09-07,131,The Flute Song,Russ,774068,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv,6pGuOWYOFDcSgmVvFWRWSv,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-07,2018-09-07,132,I'm Yours,Jason Mraz,765870,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-07,2018-09-07,133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,764566,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-07,2018-09-07,134,Dura - Remix,Daddy Yankee,763112,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-07,2018-09-07,135,Closer,The Chainsmokers,762393,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-07,2018-09-07,136,Estamos Bien,Bad Bunny,762342,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-07,2018-09-07,137,Drew Barrymore,Bryce Vine,758170,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-07,2018-09-07,138,Por Perro,Sebastian Yatra,753427,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-07,2018-09-07,139,Mine,Bazzi,730055,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
39NDBdU5Xkm5pCFGa5kZtI_2018-09-07,2018-09-07,140,Ladders,Mac Miller,724333,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,39NDBdU5Xkm5pCFGa5kZtI,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-07,2018-09-07,141,8 Letters,Why Don't We,721681,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-07,2018-09-07,142,Too Good At Goodbyes,Sam Smith,717304,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-07,2018-09-07,143,Me Dijeron,Ozuna,716839,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-07,2018-09-07,144,Tie Me Down (with Elley Duhé),Gryffin,711423,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-07,2018-09-07,145,Africa,Toto,707509,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-07,2018-09-07,146,Ric Flair Drip (& Metro Boomin),Offset,699077,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-07,2018-09-07,147,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,694783,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-07,2018-09-07,148,HUMBLE.,Kendrick Lamar,694623,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-07,2018-09-07,149,Say You Won't Let Go,James Arthur,693694,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-07,2018-09-07,150,OTW,Khalid,693431,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-07,2018-09-07,151,Verleden Tijd,Frenna,693412,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-07,2018-09-07,152,the remedy for a broken heart (why am I so in love),XXXTENTACION,690442,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-07,2018-09-07,153,IDOL,BTS,686606,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-07,2018-09-07,154,Happier,Ed Sheeran,685812,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-07,2018-09-07,155,Congratulations,Post Malone,681093,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-07,2018-09-07,156,BUTTERFLY EFFECT,Travis Scott,679028,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-07,2018-09-07,157,sweetener,Ariana Grande,677800,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-07,2018-09-07,158,Call Out My Name,The Weeknd,676388,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-07,2018-09-07,159,Medicina,Anitta,672333,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-09-07,2018-09-07,160,'Till I Collapse,Eminem,666480,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-07,2018-09-07,161,I'm Upset,Drake,663064,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
2JqnpexlO9dmvjUMCaLCLJ_2018-09-07,2018-09-07,162,Love Someone,Lukas Graham,660836,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2JqnpexlO9dmvjUMCaLCLJ,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-07,2018-09-07,163,Mob Ties,Drake,660398,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-07,2018-09-07,164,Wake Me Up,Avicii,655848,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-07,2018-09-07,165,In My Blood,Shawn Mendes,654333,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-07,2018-09-07,166,Chica Paranormal,Paulo Londra,653243,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-07,2018-09-07,167,Wonderwall - Remastered,Oasis,649919,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-09-07,2018-09-07,168,La Cintura,Alvaro Soler,643832,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
1MobXMNPi9e1onV0ElsPEj_2018-09-07,2018-09-07,169,Be Somebody (feat. Kiiara),Steve Aoki,642567,https://open.spotify.com/track/1MobXMNPi9e1onV0ElsPEj,1MobXMNPi9e1onV0ElsPEj,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-07,2018-09-07,170,Something Just Like This,The Chainsmokers,639215,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-07,2018-09-07,171,Plug Walk,Rich The Kid,636639,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-07,2018-09-07,172,Remind Me to Forget,Kygo,634042,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-07,2018-09-07,173,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,633504,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-07,2018-09-07,174,One Dance,Drake,633486,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-07,2018-09-07,175,Culpables,Manuel Turizo,631675,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-07,2018-09-07,176,Freaky Friday (feat. Chris Brown),Lil Dicky,630320,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-07,2018-09-07,177,Magic In The Hamptons (feat. Lil Yachty),Social House,629487,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-07,2018-09-07,178,goosebumps,Travis Scott,626888,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-07,2018-09-07,179,Leave Me Alone,Flipp Dinero,626637,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-07,2018-09-07,180,Whatever It Takes,Imagine Dragons,626596,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-07,2018-09-07,181,Hope,XXXTENTACION,626144,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-07,2018-09-07,182,Celoso,Lele Pons,625071,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-07,2018-09-07,183,Walk It Talk It,Migos,625022,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-09-07,2018-09-07,184,Ball For Me (feat. Nicki Minaj),Post Malone,623135,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-07,2018-09-07,185,All I Am,Jess Glynne,622004,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
1IJH7QjV5V99eJBtKXqGXE_2018-09-07,2018-09-07,186,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,620963,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,1IJH7QjV5V99eJBtKXqGXE,,,,,,,,,,,,,,,,
7iBEOLwjgoPVOXBNKwdoiq_2018-09-07,2018-09-07,187,Trap Phone (feat. Capo Plaza),Gue Pequeno,620198,https://open.spotify.com/track/7iBEOLwjgoPVOXBNKwdoiq,7iBEOLwjgoPVOXBNKwdoiq,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-07,2018-09-07,188,Bohemian Rhapsody - Remastered 2011,Queen,618042,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-07,2018-09-07,189,Halo,Beyoncé,616584,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
0v3BMLcwUmAwyqJaf5997o_2018-09-07,2018-09-07,190,Just Got Paid,Sigala,616394,https://open.spotify.com/track/0v3BMLcwUmAwyqJaf5997o,0v3BMLcwUmAwyqJaf5997o,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-07,2018-09-07,191,What Lovers Do (feat. SZA),Maroon 5,614834,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-07,2018-09-07,192,All The Stars (with SZA),Kendrick Lamar,614520,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-07,2018-09-07,193,Thinking out Loud,Ed Sheeran,611813,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-07,2018-09-07,194,Unforgettable,French Montana,608491,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-09-07,2018-09-07,195,Bella - Remix,Wolfine,607388,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-09-07,2018-09-07,196,Take Me to Church,Hozier,603075,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-07,2018-09-07,197,Feel It Still,Portugal. The Man,600128,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-07,2018-09-07,198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,599556,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-07,2018-09-07,199,Te Amo,Piso 21,599415,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0WdR2AyLW1Drd3OUdwezM0_2018-09-07,2018-09-07,200,everytime,Ariana Grande,598071,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,,,,,,,,,,,,,,,,
