primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7EmGUiUaOSGDnUUQUDrOXC_2018-06-07,2018-06-07,99,Wolves,Selena Gomez,837448,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,0.139,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,0.715,197993.0,0.802,0.0,11.0,0.177,-4.647,0.0,0.0394,124.989,4.0,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,0.327
3DoBTwfr8yi2LN08SBpFkN_2018-06-07,2018-06-07,100,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,833659,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,0.706,217405.0,0.559,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
4eWQlBRaTjPPUlzacqEeoQ_2018-06-07,2018-06-07,101,Never Be the Same,Camila Cabello,832779,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,0.181,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,0.637,226973.0,0.713,0.000637,0.0,0.137,-4.333,1.0,0.0747,129.923,4.0,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,0.243
1lsBTdE6MGsKeZCD6llNu7_2018-06-07,2018-06-07,102,Done for Me (feat. Kehlani),Charlie Puth,826070,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-07,2018-06-07,103,Let Me,ZAYN,821775,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-07,2018-06-07,104,Criminal,Natti Natasha,810700,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-07,2018-06-07,105,HUMBLE.,Kendrick Lamar,807751,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-07,2018-06-07,106,Wake Me Up - Radio Edit,Avicii,806703,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-07,2018-06-07,107,Congratulations,Post Malone,806023,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-07,2018-06-07,108,KOD,J. Cole,803374,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-07,2018-06-07,109,Dembow,Danny Ocean,802499,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-07,2018-06-07,110,Shoota (feat. Lil Uzi Vert),Playboi Carti,801310,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-07,2018-06-07,111,Ambiente,J Balvin,793358,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-07,2018-06-07,112,1950,King Princess,778109,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-07,2018-06-07,113,Too Good At Goodbyes,Sam Smith,773197,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-07,2018-06-07,114,Lost In Japan,Shawn Mendes,771148,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-07,2018-06-07,115,Without You (feat. Sandro Cavazza),Avicii,767979,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-07,2018-06-07,116,Chun-Li,Nicki Minaj,767780,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-07,2018-06-07,117,Silence,Marshmello,767503,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-07,2018-06-07,118,Say You Won't Let Go,James Arthur,762211,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-07,2018-06-07,119,Feel It Still,Portugal. The Man,755585,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-07,2018-06-07,120,Esskeetit,Lil Pump,750843,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-07,2018-06-07,121,I Wanna Know (feat. Bea Miller),NOTD,750631,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-07,2018-06-07,122,Jocelyn Flores,XXXTENTACION,738513,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-07,2018-06-07,123,Over Now,Post Malone,734324,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-07,2018-06-07,124,Corazón (feat. Nego do Borel),Maluma,717060,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-07,2018-06-07,125,Champion (feat. Travis Scott),NAV,715704,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-07,2018-06-07,126,Sangria Wine,Pharrell Williams,715536,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-07,2018-06-07,127,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,715442,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-07,2018-06-07,128,Young Dumb & Broke,Khalid,713588,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-07,2018-06-07,129,Finesse - Remix; feat. Cardi B,Bruno Mars,712971,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-07,2018-06-07,130,Unica,Ozuna,711764,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-07,2018-06-07,131,Downtown,Anitta,710904,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-07,2018-06-07,132,Say Something,Justin Timberlake,706523,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-06-07,2018-06-07,133,Mi Cama,Karol G,706463,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-07,2018-06-07,134,Delicate,Taylor Swift,704292,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-07,2018-06-07,135,Ahora,J Balvin,702295,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-07,2018-06-07,136,I Like Me Better,Lauv,698429,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-07,2018-06-07,137,What Lovers Do (feat. SZA),Maroon 5,697500,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-07,2018-06-07,138,Africa,Toto,697204,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-07,2018-06-07,139,92 Explorer,Post Malone,691128,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-07,2018-06-07,140,Unforgettable,French Montana,688229,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-07,2018-06-07,141,Moonlight,XXXTENTACION,683792,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-07,2018-06-07,142,Mi Gente,J Balvin,683740,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-07,2018-06-07,143,Body,Loud Luxury,678156,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-07,2018-06-07,144,goosebumps,Travis Scott,677974,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-07,2018-06-07,145,Something Just Like This,The Chainsmokers,664745,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-07,2018-06-07,146,Dusk Till Dawn - Radio Edit,ZAYN,657170,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-07,2018-06-07,147,Let You Down,NF,656756,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-07,2018-06-07,148,Solita,Ozuna,655055,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-07,2018-06-07,149,Pray For Me (with Kendrick Lamar),The Weeknd,654689,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-07,2018-06-07,150,Sensualidad,Bad Bunny,654473,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-07,2018-06-07,151,Be Careful,Cardi B,651785,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-07,2018-06-07,152,More Than You Know,Axwell /\ Ingrosso,650423,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-07,2018-06-07,153,Closer,The Chainsmokers,649662,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-07,2018-06-07,154,One Dance,Drake,646042,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-07,2018-06-07,155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,644966,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-07,2018-06-07,156,Everyday,Logic,644728,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-07,2018-06-07,157,PICK IT UP (feat. A$AP Rocky),Famous Dex,643807,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-07,2018-06-07,158,Whatever It Takes,Imagine Dragons,643192,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-07,2018-06-07,159,River (feat. Ed Sheeran),Eminem,639859,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-07,2018-06-07,160,This Is Me,Keala Settle,639304,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-07,2018-06-07,161,Wonderwall - Remastered,Oasis,631494,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-07,2018-06-07,162,There's Nothing Holdin' Me Back,Shawn Mendes,630222,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-07,2018-06-07,163,The Night We Met,Lord Huron,628535,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-07,2018-06-07,164,Location,Khalid,628224,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-07,2018-06-07,165,Same Bitches (feat. G-Eazy & YG),Post Malone,627517,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-07,2018-06-07,166,Rewrite The Stars,Zac Efron,624021,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-07,2018-06-07,167,Zack And Codeine,Post Malone,622734,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-06-07,2018-06-07,168,Don't Stop Believin',Journey,618681,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-07,2018-06-07,169,Attention,Charlie Puth,618521,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-07,2018-06-07,170,I'm Yours,Jason Mraz,616681,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-07,2018-06-07,171,Thinking out Loud,Ed Sheeran,612531,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-07,2018-06-07,172,El Farsante - Remix,Ozuna,611418,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-07,2018-06-07,173,Stir Fry,Migos,609697,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-07,2018-06-07,174,Ao Vivo E A Cores,Matheus & Kauan,609562,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-07,2018-06-07,175,If You're Over Me,Years & Years,608101,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
51wrmElSLxFzc0vSQPeTxs_2018-06-07,2018-06-07,176,Where Were You In The Morning?,Shawn Mendes,604959,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,51wrmElSLxFzc0vSQPeTxs,,,,,,,,,,,,,,,,
3u1S1OmAUhx5DRlLrXqyp3_2018-06-07,2018-06-07,177,Rise,Jonas Blue,604897,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-07,2018-06-07,178,Amorfoda,Bad Bunny,604406,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-07,2018-06-07,179,1-800-273-8255,Logic,602970,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-07,2018-06-07,180,Duro y Suave,Leslie Grace,602607,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-07,2018-06-07,181,Me Rehúso,Danny Ocean,595442,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-07,2018-06-07,182,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,595144,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-07,2018-06-07,183,Sorry Not Sorry,Demi Lovato,594318,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-07,2018-06-07,184,Bodak Yellow,Cardi B,592363,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-07,2018-06-07,185,Photograph,Ed Sheeran,589990,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-06-07,2018-06-07,186,Lonely Together (feat. Rita Ora),Avicii,588634,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-06-07,2018-06-07,187,I Miss You (feat. Julia Michaels),Clean Bandit,588269,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-06-07,2018-06-07,188,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,587436,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
794QVQtFNy7hvtjQP1keQd_2018-06-07,2018-06-07,189,1942,G-Eazy,586290,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,794QVQtFNy7hvtjQP1keQd,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-07,2018-06-07,190,Bank Account,21 Savage,584791,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
5LTGmestwpHZ1BfCmpFQJx_2018-06-07,2018-06-07,191,Entertainer,ZAYN,583479,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,,,,,,,,,,,,,,,,
619pVMIK3WvX529JIkQTY3_2018-06-07,2018-06-07,192,Give Yourself A Try,The 1975,582672,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,619pVMIK3WvX529JIkQTY3,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-06-07,2018-06-07,193,Takin' Shots,Post Malone,581369,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-07,2018-06-07,194,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,579417,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-06-07,2018-06-07,195,Bella,Wolfine,578448,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-06-07,2018-06-07,196,Redbone,Childish Gambino,572068,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-06-07,2018-06-07,197,changes,XXXTENTACION,571641,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-06-07,2018-06-07,198,No Hay Nadie Más,Sebastian Yatra,569545,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-07,2018-06-07,199,Despacito - Remix,Luis Fonsi,568768,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-06-07,2018-06-07,200,To My Love - Tainy Remix,Bomba Estéreo,565689,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
