primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7m9OqQk4RVRkw9JJdeAw96_2019-02-14,2019-02-14,99,Jocelyn Flores,XXXTENTACION,1009705,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
5tAa8Uaqr4VvA3693mbIhU_2019-02-14,2019-02-14,100,Ruin My Life,Zara Larsson,1005789,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
7wFybC8jBH3zE139OpCtpG_2019-02-14,2019-02-14,101,Lost in the Fire,Gesaffelstein,1003558,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,0.0863,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,0.663,202093.0,0.675,0.00133,2.0,0.117,-12.159,1.0,0.0359,101.004,4.0,https://api.spotify.com/v1/tracks/7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,0.176
5vdp5UmvTsnMEMESIF2Ym7_2019-02-14,2019-02-14,102,Another One Bites The Dust - Remastered 2011,Queen,999856,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-14,2019-02-14,103,Bubalu,Becky G,993118,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-14,2019-02-14,104,Say You Won't Let Go,James Arthur,990174,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-14,2019-02-14,105,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,989896,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-14,2019-02-14,106,IDGAF,Dua Lipa,975581,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-14,2019-02-14,107,Psycho (feat. Ty Dolla $ign),Post Malone,964590,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-14,2019-02-14,108,Lost In Japan,Shawn Mendes,964470,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-02-14,2019-02-14,109,Bad Liar,Imagine Dragons,964270,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-14,2019-02-14,110,Natural,Imagine Dragons,960997,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-14,2019-02-14,111,Armed And Dangerous,Juice WRLD,960450,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-02-14,2019-02-14,112,All of Me,John Legend,959559,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-14,2019-02-14,113,Bones (feat. OneRepublic),Galantis,959148,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-14,2019-02-14,114,Speechless (feat. Erika Sirola),Robin Schulz,953164,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-14,2019-02-14,115,Solo de Mi,Bad Bunny,952907,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-02-14,2019-02-14,116,Don't Stop Me Now - Remastered,Queen,950352,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-14,2019-02-14,117,I Like Me Better,Lauv,946491,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-14,2019-02-14,118,Splashin,Rich The Kid,946490,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-02-14,2019-02-14,119,Body (feat. Brando),Loud Luxury,944199,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-14,2019-02-14,120,Too Good At Goodbyes,Sam Smith,942274,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-14,2019-02-14,121,One Kiss (with Dua Lipa),Calvin Harris,940737,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-14,2019-02-14,122,Believer,Imagine Dragons,931807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5Nm9ERjJZ5oyfXZTECKmRt_2019-02-14,2019-02-14,123,Stay With Me,Sam Smith,925306,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,5Nm9ERjJZ5oyfXZTECKmRt,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-14,2019-02-14,124,Nonstop,Drake,921537,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-14,2019-02-14,125,Somebody To Love - Remastered 2011,Queen,920691,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-14,2019-02-14,126,Créeme,Karol G,920263,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-14,2019-02-14,127,breathin,Ariana Grande,912118,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-14,2019-02-14,128,New Rules,Dua Lipa,909900,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-14,2019-02-14,129,Space Cadet (feat. Gunna),Metro Boomin,908956,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-14,2019-02-14,130,No Stylist,French Montana,903297,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-14,2019-02-14,131,In My Feelings,Drake,901316,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-14,2019-02-14,132,Ferrari,Eno,899364,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-14,2019-02-14,133,FRIENDS,Marshmello,889306,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-14,2019-02-14,134,Thinking out Loud,Ed Sheeran,880809,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-14,2019-02-14,135,Photograph,Ed Sheeran,875646,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-14,2019-02-14,136,bellyache,Billie Eilish,873844,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-14,2019-02-14,137,Kiss and Make Up,Dua Lipa,854939,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-14,2019-02-14,138,This Feeling,The Chainsmokers,848130,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
0mqTcM8kuu2IYPotMt7AzS_2019-02-14,2019-02-14,139,Make You Feel My Love,Adele,843563,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS,0mqTcM8kuu2IYPotMt7AzS,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-02-14,2019-02-14,140,Undecided,Chris Brown,837663,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2019-02-14,2019-02-14,141,Halo,Beyoncé,834975,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-14,2019-02-14,142,BEBE (feat. Anuel Aa),6ix9ine,831744,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-14,2019-02-14,143,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,831692,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-14,2019-02-14,144,So Close,NOTD,830092,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-14,2019-02-14,145,I Fall Apart,Post Malone,827679,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-14,2019-02-14,146,Under Pressure - Remastered,Queen,827622,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-14,2019-02-14,147,Vaina Loca,Ozuna,826254,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
5C0LFQARavkPpn7JgA4sLk_2019-02-14,2019-02-14,148,Every Breath You Take - Remastered 2003,The Police,821595,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,5C0LFQARavkPpn7JgA4sLk,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-14,2019-02-14,149,Wonderwall - Remastered,Oasis,821393,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-14,2019-02-14,150,Havana (feat. Young Thug),Camila Cabello,814918,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-02-14,2019-02-14,151,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,814345,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-14,2019-02-14,152,God is a woman,Ariana Grande,814223,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-14,2019-02-14,153,Solo (feat. Demi Lovato),Clean Bandit,804839,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-14,2019-02-14,154,ocean eyes,Billie Eilish,804451,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-14,2019-02-14,155,The Middle,Zedd,800155,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-14,2019-02-14,156,changes,XXXTENTACION,799638,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-14,2019-02-14,157,Congratulations,Post Malone,796539,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-14,2019-02-14,158,MALA (feat. Anuel Aa),6ix9ine,795264,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-14,2019-02-14,159,Thunder,Imagine Dragons,794370,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-14,2019-02-14,160,Happy Now,Kygo,792429,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
6lanRgr6wXibZr8KgzXxBl_2019-02-14,2019-02-14,161,A Thousand Years,Christina Perri,791354,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,6lanRgr6wXibZr8KgzXxBl,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-14,2019-02-14,162,Happier,Ed Sheeran,784039,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-14,2019-02-14,163,Electricity (with Dua Lipa),Silk City,783669,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-14,2019-02-14,164,Fuck Love (feat. Trippie Redd),XXXTENTACION,778156,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-14,2019-02-14,165,KIKA (feat. Tory Lanez),6ix9ine,773556,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
524euygKKFWurhvIdSrkg6_2019-02-14,2019-02-14,166,I Tuoi Particolari,Ultimo,773500,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-14,2019-02-14,167,Look Alive (feat. Drake),BlocBoy JB,760418,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-14,2019-02-14,168,Asesina - Remix,Brytiago,748921,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-14,2019-02-14,169,Noticed,Lil Mosey,747871,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2v5JTeM6hSmi5wWy7jiwrI_2019-02-14,2019-02-14,170,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,745227,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2v5JTeM6hSmi5wWy7jiwrI,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-14,2019-02-14,171,In My Blood,Shawn Mendes,744799,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-14,2019-02-14,172,Te Boté - Remix,Nio Garcia,743340,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-14,2019-02-14,173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,740706,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-14,2019-02-14,174,Falling Down - Bonus Track,Lil Peep,739859,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-14,2019-02-14,175,Ya No Tiene Novio,Sebastian Yatra,738625,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3XVBdLihbNbxUwZosxcGuJ_2019-02-14,2019-02-14,176,If I Ain't Got You,Alicia Keys,733558,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,3XVBdLihbNbxUwZosxcGuJ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-14,2019-02-14,177,Sola,Manuel Turizo,732451,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-14,2019-02-14,178,Rise,Jonas Blue,728652,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-02-14,2019-02-14,179,"Fire On Fire - From ""Watership Down""",Sam Smith,725682,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-14,2019-02-14,180,I Love It (& Lil Pump),Kanye West,715468,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-02-14,2019-02-14,181,Nice For What,Drake,709230,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-14,2019-02-14,182,YOSEMITE,Travis Scott,708826,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-14,2019-02-14,183,Culpables,Karol G,708449,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-14,2019-02-14,184,Everyday,Logic,706752,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-14,2019-02-14,185,Dile la Verdad,The Rudeboyz,706218,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-14,2019-02-14,186,Shotgun,George Ezra,705386,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-14,2019-02-14,187,I'm Yours,Jason Mraz,703621,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-14,2019-02-14,188,Closer,The Chainsmokers,699747,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-14,2019-02-14,189,Silence,Marshmello,698614,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2019-02-14,2019-02-14,190,The Night We Met,Lord Huron,697812,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-02-14,2019-02-14,191,Love Lies (with Normani),Khalid,696673,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-14,2019-02-14,192,XO TOUR Llif3,Lil Uzi Vert,695728,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4llK75pXNWZz6KAho2Gp16_2019-02-14,2019-02-14,193,She Will Be Loved - Radio Mix,Maroon 5,695009,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,4llK75pXNWZz6KAho2Gp16,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-14,2019-02-14,194,Alone,Marshmello,689806,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-14,2019-02-14,195,HUMBLE.,Kendrick Lamar,685357,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3WRIaWsws011vHMd9uzPjG_2019-02-14,2019-02-14,196,First Off (feat. Travis Scott),Future,683846,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,3WRIaWsws011vHMd9uzPjG,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-02-14,2019-02-14,197,whoa (mind in awe),XXXTENTACION,683080,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-14,2019-02-14,198,I'm a Mess,Bebe Rexha,682991,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-02-14,2019-02-14,199,Big Plans,Why Don't We,678646,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-14,2019-02-14,200,Cuando Te Besé,Becky G,677391,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
