primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0SaYeGhSXN0dDWstyNTQ56_2018-07-08,2018-07-08,101,Bella - Remix,Wolfine,794264,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
4ofwffwvvnbSkrMSCKQDaC_2018-07-08,2018-07-08,102,Shotgun,George Ezra,786824,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-08,2018-07-08,103,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,783810,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-08,2018-07-08,104,I Fall Apart,Post Malone,781461,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-08,2018-07-08,105,Finesse,Drake,769654,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-08,2018-07-08,106,XO TOUR Llif3,Lil Uzi Vert,764065,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-08,2018-07-08,107,El Préstamo,Maluma,763898,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-08,2018-07-08,108,Estamos Bien,Bad Bunny,760303,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-08,2018-07-08,109,Hope,XXXTENTACION,758563,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-08,2018-07-08,110,Jaded,Drake,756678,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-08,2018-07-08,111,DDU-DU DDU-DU - KR Ver.,BLACKPINK,754898,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-08,2018-07-08,112,All The Stars (with SZA),Kendrick Lamar,741552,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-08,2018-07-08,113,Somebody,The Chainsmokers,734326,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-08,2018-07-08,114,Too Good At Goodbyes,Sam Smith,733634,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-08,2018-07-08,115,Remind Me to Forget,Kygo,732682,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-08,2018-07-08,116,Te Amo,Piso 21,731887,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-08,2018-07-08,117,Happier,Ed Sheeran,727245,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-08,2018-07-08,118,Familiar,Liam Payne,726661,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-08,2018-07-08,119,Für Euch alle (feat. Samra & Capital Bra),Bushido,721175,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-08,2018-07-08,120,Audio,Sia,707449,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-08,2018-07-08,121,Asesina,Brytiago,702147,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
6WlxcZKpEV6Bwe9InoVhMp_2018-07-08,2018-07-08,122,WIFI LIT,Future,699705,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,6WlxcZKpEV6Bwe9InoVhMp,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-08,2018-07-08,123,Drug Addicts,Lil Pump,696229,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-08,2018-07-08,124,Ric Flair Drip (& Metro Boomin),Offset,692288,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-08,2018-07-08,125,Peak,Drake,690534,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-08,2018-07-08,126,Échame La Culpa,Luis Fonsi,680144,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-08,2018-07-08,127,I'll Be There,Jess Glynne,677823,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-08,2018-07-08,128,JAPAN,Famous Dex,668871,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-08,2018-07-08,129,Mad Love,Sean Paul,664922,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-08,2018-07-08,130,In My Mind,Dynoro,658194,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-08,2018-07-08,131,Candy Paint,Post Malone,653520,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-08,2018-07-08,132,Calypso,Luis Fonsi,650961,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-08,2018-07-08,133,Closer,The Chainsmokers,649816,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-08,2018-07-08,134,Ambiente,J Balvin,648504,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-08,2018-07-08,135,NUMB,XXXTENTACION,642106,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-08,2018-07-08,136,Déjala que vuelva (feat. Manuel Turizo),Piso 21,640977,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-08,2018-07-08,137,Dembow,Danny Ocean,636267,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-08,2018-07-08,138,Duro y Suave,Leslie Grace,634099,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-08,2018-07-08,139,ocean eyes,Billie Eilish,633139,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-08,2018-07-08,140,Wake Me Up,Avicii,630356,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-08,2018-07-08,141,Congratulations,Post Malone,627462,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-08,2018-07-08,142,Is There More,Drake,626522,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-08,2018-07-08,143,Enemies,Lauv,626403,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-08,2018-07-08,144,HUMBLE.,Kendrick Lamar,625297,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-08,2018-07-08,145,Say You Won't Let Go,James Arthur,619404,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-08,2018-07-08,146,Ao Vivo E A Cores,Matheus & Kauan,606366,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-08,2018-07-08,147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,605404,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-08,2018-07-08,148,Unforgettable,French Montana,603081,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-08,2018-07-08,149,Feel It Still,Portugal. The Man,602332,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-08,2018-07-08,150,Like I Do,David Guetta,599488,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-08,2018-07-08,151,I'm Yours,Jason Mraz,598813,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-08,2018-07-08,152,Only You (with Little Mix),Cheat Codes,598037,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-08,2018-07-08,153,Like To Be You feat. Julia Michaels,Shawn Mendes,594979,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-08,2018-07-08,154,Africa,Toto,594501,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-08,2018-07-08,155,Ratchet Happy Birthday,Drake,594110,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-08,2018-07-08,156,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,590440,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-08,2018-07-08,157,Better Not (feat. Wafia),Louis The Child,588837,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-08,2018-07-08,158,Criminal,Natti Natasha,588002,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-08,2018-07-08,159,One Dance,Drake,586765,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-08,2018-07-08,160,Esskeetit,Lil Pump,584911,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-08,2018-07-08,161,Silence,Marshmello,582545,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-08,2018-07-08,162,Something Just Like This,The Chainsmokers,573444,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-08,2018-07-08,163,Young Dumb & Broke,Khalid,572402,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-08,2018-07-08,164,Wolves,Selena Gomez,569707,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-08,2018-07-08,165,Final Fantasy,Drake,566154,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-08,2018-07-08,166,Paranoid,Post Malone,565120,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-08,2018-07-08,167,I Like Me Better,Lauv,564525,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-08,2018-07-08,168,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,563715,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
6fYkv8bGKiZl4Y3LYrFfAZ_2018-07-08,2018-07-08,169,Simple,Florida Georgia Line,563685,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ,6fYkv8bGKiZl4Y3LYrFfAZ,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-08,2018-07-08,170,Youth feat. Khalid,Shawn Mendes,561408,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-08,2018-07-08,171,Guatemala - From Swaecation,Rae Sremmurd,558077,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-08,2018-07-08,172,Without You (feat. Sandro Cavazza),Avicii,557731,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-07-08,2018-07-08,173,Propaganda - Ao Vivo,Jorge & Mateus,553707,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-08,2018-07-08,174,Never Be the Same,Camila Cabello,553089,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-08,2018-07-08,175,Solita,Ozuna,552263,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-08,2018-07-08,176,goosebumps,Travis Scott,550932,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-08,2018-07-08,177,Finesse - Remix; feat. Cardi B,Bruno Mars,545129,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-08,2018-07-08,178,Mi Gente,J Balvin,541950,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-08,2018-07-08,179,March 14,Drake,537437,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-08,2018-07-08,180,Yikes,Kanye West,536969,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-08,2018-07-08,181,I Wanna Know (feat. Bea Miller),NOTD,536417,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-08,2018-07-08,182,Despacito - Remix,Luis Fonsi,532771,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-08,2018-07-08,183,Connection,OneRepublic,531314,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-08,2018-07-08,184,What Lovers Do (feat. SZA),Maroon 5,530410,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-08,2018-07-08,185,Spoil My Night (feat. Swae Lee),Post Malone,530233,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-08,2018-07-08,186,TATI,6ix9ine,524950,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-08,2018-07-08,187,Location,Khalid,524833,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-08,2018-07-08,188,That's What I Like,Bruno Mars,523890,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-07-08,2018-07-08,189,Answerphone (feat. Yxng Bane),Banx & Ranx,523210,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-08,2018-07-08,190,Let You Down,NF,522982,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-08,2018-07-08,191,Halo,Beyoncé,522861,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-08,2018-07-08,192,Thinking out Loud,Ed Sheeran,521650,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-08,2018-07-08,193,FAKE LOVE,BTS,521420,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-08,2018-07-08,194,Wonderwall - Remastered,Oasis,520601,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-07-08,2018-07-08,195,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,520014,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-08,2018-07-08,196,Stay,Post Malone,519791,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-08,2018-07-08,197,Leave a Light On,Tom Walker,519305,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-08,2018-07-08,198,More Than You Know,Axwell /\ Ingrosso,519260,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-08,2018-07-08,199,Whatever It Takes,Imagine Dragons,517830,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-08,2018-07-08,200,Bigger Than You (feat. Drake & Quavo),2 Chainz,517446,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
