primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5qFeMRz4TvetPmzjre9Dq7_2018-11-19,2018-11-19,100,No Es Justo,J Balvin,905821,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,0.161,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,0.684,250840.0,0.811,0.000363,7.0,0.0871,-4.494,1.0,0.0714,87.866,4.0,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,0.721
2J0X46UkpfLlWbuCXFgDLr_2018-11-19,2018-11-19,101,Waste It On Me (feat. BTS),Steve Aoki,900540,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,0.252,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,0.669,192537.0,0.684,0.0,7.0,0.72,-4.595,1.0,0.0585,96.097,4.0,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,0.466
60SdxE8apGAxMiRrpbmLY0_2018-11-19,2018-11-19,102,Lucky You (feat. Joyner Lucas),Eminem,880611,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-19,2018-11-19,103,Perfect,Ed Sheeran,878843,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-19,2018-11-19,104,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,874566,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-19,2018-11-19,105,Calma - Remix,Pedro Capó,863591,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-19,2018-11-19,106,I Fall Apart,Post Malone,859516,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-19,2018-11-19,107,ocean eyes,Billie Eilish,843884,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-19,2018-11-19,108,Thunderclouds,Sia,834716,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-19,2018-11-19,109,REEL IT IN,Aminé,829529,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-19,2018-11-19,110,Ibiza,Ozuna,817765,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2FRnf9qhLbvw8fu4IBXx78_2018-11-19,2018-11-19,111,Last Christmas,Wham!,817391,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2FRnf9qhLbvw8fu4IBXx78,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-19,2018-11-19,112,Havana (feat. Young Thug),Camila Cabello,816707,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1m6lqaLvUTxPjOo98fJH8U_2018-11-19,2018-11-19,113,Don't Come Out The House (with 21 Savage),Metro Boomin,815693,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-19,2018-11-19,114,New Rules,Dua Lipa,813695,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-19,2018-11-19,115,Adictiva,Daddy Yankee,804119,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-19,2018-11-19,116,Thunder,Imagine Dragons,803350,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-19,2018-11-19,117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,799362,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-19,2018-11-19,118,POP/STARS,K/DA,795257,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-19,2018-11-19,119,The Middle,Zedd,792626,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-19,2018-11-19,120,Sin Pijama,Becky G,788113,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-19,2018-11-19,121,Space Cadet (feat. Gunna),Metro Boomin,787723,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-19,2018-11-19,122,Take One,Kodak Black,787163,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-19,2018-11-19,123,FRIENDS,Marshmello,781733,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-19,2018-11-19,124,Say You Won't Let Go,James Arthur,780301,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-19,2018-11-19,125,Noticed,Lil Mosey,771237,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-19,2018-11-19,126,1999,Charli XCX,768716,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-19,2018-11-19,127,1400 / 999 Freestyle,Trippie Redd,768171,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-19,2018-11-19,128,I Like Me Better,Lauv,767178,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-19,2018-11-19,129,Asesina - Remix,Brytiago,765245,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-19,2018-11-19,130,There's No Way (feat. Julia Michaels),Lauv,763447,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-19,2018-11-19,131,Desconocidos,Mau y Ricky,755315,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-19,2018-11-19,132,Quiere Beber,Anuel Aa,754812,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-19,2018-11-19,133,Too Good At Goodbyes,Sam Smith,752451,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-19,2018-11-19,134,Say My Name,David Guetta,748375,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-19,2018-11-19,135,Jackie Chan,Tiësto,747085,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-19,2018-11-19,136,Everybody Dies In Their Nightmares,XXXTENTACION,746147,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-19,2018-11-19,137,Yes Indeed,Lil Baby,743974,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-19,2018-11-19,138,Empty Space,James Arthur,735753,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-19,2018-11-19,139,bellyache,Billie Eilish,734677,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-19,2018-11-19,140,All Girls Are The Same,Juice WRLD,731854,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-19,2018-11-19,141,Happy Now,Zedd,726645,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-19,2018-11-19,142,Toda - Remix,Alex Rose,717568,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-19,2018-11-19,143,Closer,The Chainsmokers,709452,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-19,2018-11-19,144,XO TOUR Llif3,Lil Uzi Vert,702694,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-19,2018-11-19,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,701636,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-19,2018-11-19,146,Celoso,Lele Pons,695854,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-19,2018-11-19,147,Love Lies (with Normani),Khalid,691387,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-19,2018-11-19,148,Venom - Music From The Motion Picture,Eminem,687570,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-19,2018-11-19,149,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,684154,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-11-19,2018-11-19,150,Santa Tell Me,Ariana Grande,679263,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-19,2018-11-19,151,PPP,Kevin Roldan,677334,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-19,2018-11-19,152,I'm a Mess,Bebe Rexha,676542,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-19,2018-11-19,153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,676005,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-19,2018-11-19,154,Congratulations,Post Malone,673846,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-19,2018-11-19,155,STARGAZING,Travis Scott,672144,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-19,2018-11-19,156,Lean Wit Me,Juice WRLD,671197,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-19,2018-11-19,157,you should see me in a crown,Billie Eilish,664808,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-19,2018-11-19,158,Look Alive (feat. Drake),BlocBoy JB,658538,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-19,2018-11-19,159,Hurts Like Hell (feat. Offset),Madison Beer,657000,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-19,2018-11-19,160,Photograph,Ed Sheeran,653472,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-19,2018-11-19,161,Créeme,Karol G,648866,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-19,2018-11-19,162,Look At Me!,XXXTENTACION,647398,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-19,2018-11-19,163,Thinking out Loud,Ed Sheeran,644818,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-19,2018-11-19,164,Nice For What,Drake,643005,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-19,2018-11-19,165,Diamond Heart,Alan Walker,642690,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-19,2018-11-19,166,We Are The Champions - Remastered 2011,Queen,640301,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-19,2018-11-19,167,goosebumps,Travis Scott,637956,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-19,2018-11-19,168,No Brainer,DJ Khaled,635343,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-19,2018-11-19,169,Born To Be Yours,Kygo,631172,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-19,2018-11-19,170,Happier,Ed Sheeran,621029,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-19,2018-11-19,171,Hipócrita,Anuel Aa,620700,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-19,2018-11-19,172,Clandestino,Shakira,616531,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-19,2018-11-19,173,Trip,Ella Mai,616202,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-19,2018-11-19,174,Está Rico,Marc Anthony,615495,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-19,2018-11-19,175,Ocean (feat. Khalid),Martin Garrix,613879,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-19,2018-11-19,176,Polaroid,Jonas Blue,613833,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-19,2018-11-19,177,In My Blood,Shawn Mendes,607170,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-19,2018-11-19,178,What Lovers Do,Maroon 5,598198,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-11-19,2018-11-19,179,YOSEMITE,Travis Scott,597545,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-19,2018-11-19,180,the remedy for a broken heart (why am I so in love),XXXTENTACION,597182,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-19,2018-11-19,181,Young Dumb & Broke,Khalid,596623,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-19,2018-11-19,182,Wonderwall - Remastered,Oasis,595338,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-19,2018-11-19,183,Crazy Little Thing Called Love - Remastered 2011,Queen,591021,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-19,2018-11-19,184,No Me Acuerdo,Thalía,590403,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-19,2018-11-19,185,Something Just Like This,The Chainsmokers,588247,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-19,2018-11-19,186,REMEDY,Alesso,586509,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-19,2018-11-19,187,I'm Yours,Jason Mraz,586059,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-19,2018-11-19,188,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,584750,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-19,2018-11-19,189,Killshot,Eminem,583287,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-19,2018-11-19,190,HUMBLE.,Kendrick Lamar,582069,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-19,2018-11-19,191,It's Beginning to Look a Lot Like Christmas,Michael Bublé,581986,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-19,2018-11-19,192,Ric Flair Drip (& Metro Boomin),Offset,573116,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-19,2018-11-19,193,Silence,Marshmello,569567,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-19,2018-11-19,194,Dip (feat. Nicki Minaj),Tyga,568137,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-19,2018-11-19,195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,566845,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0YwBZKT8JE4U5TwmYE9BV9_2018-11-19,2018-11-19,196,Radio Ga Ga - Live Aid,Queen,565774,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,0YwBZKT8JE4U5TwmYE9BV9,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-19,2018-11-19,197,Mistletoe,Justin Bieber,564300,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-19,2018-11-19,198,Mine,Bazzi,562401,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4YJUTdZ0Pgl0ZeNyHYXeLd_2018-11-19,2018-11-19,199,Love Of My Life - Remastered 2011,Queen,562282,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,4YJUTdZ0Pgl0ZeNyHYXeLd,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-19,2018-11-19,200,New Patek,Lil Uzi Vert,561548,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
