primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2FY7b99s15jUprqC0M5NCT_2018-12-21,2018-12-21,99,Natural,Imagine Dragons,1176281,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467.0,0.611,0.0,2.0,0.0812,-6.112,1.0,0.0409,100.0,4.0,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
5Fla3zyOCcIRqrDoKLU0DP_2018-12-21,2018-12-21,100,Let You Love Me,Rita Ora,1173077,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,0.288,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,0.531,190000.0,0.854,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,0.456
2qT1uLXPVPzGgFOx4jtEuo_2018-12-21,2018-12-21,101,no tears left to cry,Ariana Grande,1173065,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3id2EVGKc3eFAMn9nFnB0r_2018-12-21,2018-12-21,102,Love Someone,Lukas Graham,1157148,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1UQbxSOVbauPxaUh337GTx_2018-12-21,2018-12-21,103,My Only Wish (This Year),Britney Spears,1153351,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-12-21,2018-12-21,104,Bubalu,Becky G,1151577,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-21,2018-12-21,105,Desconocidos,Mau y Ricky,1149069,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
50a8bKqlwDEqeiEknrzkTO_2018-12-21,2018-12-21,106,ball w/o you,21 Savage,1143233,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,50a8bKqlwDEqeiEknrzkTO,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-21,2018-12-21,107,Money,Cardi B,1141936,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-21,2018-12-21,108,Blue Christmas,Elvis Presley,1138196,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2018-12-21,2018-12-21,109,Te Boté - Remix,Nio Garcia,1125628,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-21,2018-12-21,110,Benzema,Capital Bra,1125456,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-21,2018-12-21,111,Santa Baby,Kylie Minogue,1117664,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-12-21,2018-12-21,112,Another One Bites The Dust - Remastered 2011,Queen,1108095,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2018-12-21,2018-12-21,113,Happy Now,Kygo,1094051,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-21,2018-12-21,114,Christmas (Baby Please Come Home),Mariah Carey,1089492,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2018-12-21,2018-12-21,115,"Fire On Fire - From ""Watership Down""",Sam Smith,1085775,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-21,2018-12-21,116,Shape of You,Ed Sheeran,1080016,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-21,2018-12-21,117,Reggaeton,J Balvin,1071579,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-21,2018-12-21,118,One Kiss (with Dua Lipa),Calvin Harris,1071199,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-21,2018-12-21,119,MALA (feat. Anuel Aa),6ix9ine,1070820,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-21,2018-12-21,120,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1067336,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-21,2018-12-21,121,Psycho (feat. Ty Dolla $ign),Post Malone,1062061,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-21,2018-12-21,122,Beautiful (feat. Camila Cabello),Bazzi,1046677,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-21,2018-12-21,123,Solo de Mi,Bad Bunny,1041765,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-21,2018-12-21,124,I Love It (& Lil Pump),Kanye West,1039121,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-21,2018-12-21,125,Believer,Imagine Dragons,1035751,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-21,2018-12-21,126,breathin,Ariana Grande,1035488,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-21,2018-12-21,127,Santa Baby,Ariana Grande,1034948,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-21,2018-12-21,128,Falling Down - Bonus Track,Lil Peep,1026252,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-21,2018-12-21,129,Solo (feat. Demi Lovato),Clean Bandit,1009826,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-21,2018-12-21,130,Armed And Dangerous,Juice WRLD,1004455,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-21,2018-12-21,131,God is a woman,Ariana Grande,998983,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-21,2018-12-21,132,Run Rudolph Run - Single Version,Chuck Berry,998862,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
3Ol2xnObFdKV9pmRD2t9x8_2018-12-21,2018-12-21,133,Look Back At It,A Boogie Wit da Hoodie,998586,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-21,2018-12-21,134,idontwannabeyouanymore,Billie Eilish,996901,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-21,2018-12-21,135,Amanece,Anuel Aa,993741,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-21,2018-12-21,136,Don't Stop Me Now - Remastered,Queen,993045,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-21,2018-12-21,137,I'll Be Home,Meghan Trainor,992089,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-21,2018-12-21,138,Body (feat. Brando),Loud Luxury,989812,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-21,2018-12-21,139,IDGAF,Dua Lipa,981012,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-21,2018-12-21,140,Winter Wonderland,Tony Bennett,980203,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-21,2018-12-21,141,TIC TOC (feat. Lil Baby),6ix9ine,980098,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-21,2018-12-21,142,One More Sleep,Leona Lewis,967142,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-21,2018-12-21,143,Santa Claus Is Coming To Town,The Jackson 5,958084,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-21,2018-12-21,144,Woman Like Me (feat. Nicki Minaj),Little Mix,952092,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-21,2018-12-21,145,Perfect,Ed Sheeran,948449,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-21,2018-12-21,146,Ya No Tiene Novio,Sebastian Yatra,947089,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-21,2018-12-21,147,changes,XXXTENTACION,946750,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-21,2018-12-21,148,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,945931,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-21,2018-12-21,149,Culpables,Karol G,945215,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-21,2018-12-21,150,2002,Anne-Marie,943009,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
6s2wpWPFPAgKg2LXxi1Oee_2018-12-21,2018-12-21,151,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,941794,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-21,2018-12-21,152,Santa's Coming For Us,Sia,940979,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-21,2018-12-21,153,Havana (feat. Young Thug),Camila Cabello,933040,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-21,2018-12-21,154,No Stylist,French Montana,930825,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-21,2018-12-21,155,Amigos Con Derechos,Reik,923377,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-21,2018-12-21,156,Hallelujah,Pentatonix,914650,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
3AymrUApW5JKKaNrHQhcBG_2018-12-21,2018-12-21,157,Thank God It's Christmas - 2011 Remaster,Queen,913794,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,3AymrUApW5JKKaNrHQhcBG,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-21,2018-12-21,158,SOLO,JENNIE,911960,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-21,2018-12-21,159,Rise,Jonas Blue,905965,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2018-12-21,2018-12-21,160,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,900959,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-21,2018-12-21,161,Under Pressure - Remastered,Queen,889352,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-21,2018-12-21,162,Shotgun,George Ezra,886153,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-21,2018-12-21,163,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,884691,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-21,2018-12-21,164,I Fall Apart,Post Malone,882053,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2OQ6a4CfUeYskpTTgyawyJ_2018-12-21,2018-12-21,165,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,881484,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-21,2018-12-21,166,Thunder,Imagine Dragons,873937,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-21,2018-12-21,167,Somebody To Love - Remastered 2011,Queen,871080,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-21,2018-12-21,168,New Rules,Dua Lipa,866877,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-21,2018-12-21,169,Fuck Love (feat. Trippie Redd),XXXTENTACION,866249,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5stbfxsPi8gcOH2LCuA4Le_2018-12-21,2018-12-21,170,pad lock,21 Savage,863756,https://open.spotify.com/track/5stbfxsPi8gcOH2LCuA4Le,5stbfxsPi8gcOH2LCuA4Le,,,,,,,,,,,,,,,,
2LqoYvMudv9xoTqNLFKILj_2018-12-21,2018-12-21,171,good day,21 Savage,857246,https://open.spotify.com/track/2LqoYvMudv9xoTqNLFKILj,2LqoYvMudv9xoTqNLFKILj,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-21,2018-12-21,172,FRIENDS,Marshmello,856476,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-21,2018-12-21,173,Mala Mía,Maluma,854088,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-21,2018-12-21,174,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,846256,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1uULQtJ8rbsX5TwjPpPc9Q_2018-12-21,2018-12-21,175,4L,21 Savage,842608,https://open.spotify.com/track/1uULQtJ8rbsX5TwjPpPc9Q,1uULQtJ8rbsX5TwjPpPc9Q,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-21,2018-12-21,176,The Middle,Zedd,842066,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3h1EREJfCwyv6cG7CGak5d_2018-12-21,2018-12-21,177,What Christmas Means To Me,Stevie Wonder,839460,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,3h1EREJfCwyv6cG7CGak5d,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-21,2018-12-21,178,White Christmas (duet with Shania Twain),Michael Bublé,831849,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-21,2018-12-21,179,I Like Me Better,Lauv,831120,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-21,2018-12-21,180,Electricity (with Dua Lipa),Silk City,823971,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-21,2018-12-21,181,Lucky You (feat. Joyner Lucas),Eminem,821927,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
55xNjVrGJxgqcEFqCyejTM_2018-12-21,2018-12-21,182,letter 2 my momma,21 Savage,815068,https://open.spotify.com/track/55xNjVrGJxgqcEFqCyejTM,55xNjVrGJxgqcEFqCyejTM,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-21,2018-12-21,183,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,813494,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-21,2018-12-21,184,I'm a Mess,Bebe Rexha,806512,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-21,2018-12-21,185,Look Alive (feat. Drake),BlocBoy JB,804492,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-21,2018-12-21,186,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,803879,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
31Zs71Yb7YoPlFx2p1uKRX_2018-12-21,2018-12-21,187,Lelele,Azet,798854,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,31Zs71Yb7YoPlFx2p1uKRX,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-21,2018-12-21,188,XO TOUR Llif3,Lil Uzi Vert,791747,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-21,2018-12-21,189,This Feeling,The Chainsmokers,791481,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-21,2018-12-21,190,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,782534,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-21,2018-12-21,191,No Es Justo,J Balvin,779280,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-21,2018-12-21,192,Asesina - Remix,Brytiago,773878,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-21,2018-12-21,193,Thunderclouds,Sia,772126,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-21,2018-12-21,194,Too Good At Goodbyes,Sam Smith,771300,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-21,2018-12-21,195,YOSEMITE,Travis Scott,768549,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-21,2018-12-21,196,Say My Name,David Guetta,768238,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-21,2018-12-21,197,Nice For What,Drake,767509,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-21,2018-12-21,198,Say You Won't Let Go,James Arthur,765547,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
15coTBAzEN1bOeipoNDZAR_2018-12-21,2018-12-21,199,"Merry Christmas, Happy Holidays",*NSYNC,760963,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,15coTBAzEN1bOeipoNDZAR,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-21,2018-12-21,200,Jackie Chan,Tiësto,759675,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
