primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7DrluKkTviBwCc8AV3VGmf_2018-10-16,2018-10-16,99,Clandestino,Shakira,869102,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
6rbhaJsE4uLzpPf8WYSHDK_2018-10-16,2018-10-16,100,Asesina,Brytiago,868548,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
14mHfNsSHN0FbLftyjrV9g_2018-10-16,2018-10-16,101,Leave Me Alone,Flipp Dinero,861308,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637.0,0.743,0.0,7.0,0.183,-2.806,1.0,0.0851,150.024,4.0,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
04ZTP5KsCypmtCmQg5tH9R_2018-10-16,2018-10-16,102,I'm a Mess,Bebe Rexha,838743,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-16,2018-10-16,103,STARGAZING,Travis Scott,838468,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-16,2018-10-16,104,Too Good At Goodbyes,Sam Smith,834719,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-16,2018-10-16,105,High On Life (feat. Bonn),Martin Garrix,830498,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
1rlIrbWboTRGeKfHhgbJRZ_2018-10-16,2018-10-16,106,FLIP THE SWITCH (feat. Drake),Quavo,828481,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,1rlIrbWboTRGeKfHhgbJRZ,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-16,2018-10-16,107,Born To Be Yours,Kygo,828067,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-16,2018-10-16,108,Ocean (feat. Khalid),Martin Garrix,827893,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-16,2018-10-16,109,Nevermind,Dennis Lloyd,822208,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-16,2018-10-16,110,Nice For What,Drake,820256,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-16,2018-10-16,111,Love Lies (with Normani),Khalid,818127,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-16,2018-10-16,112,WORKIN ME,Quavo,816092,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-16,2018-10-16,113,Toda - Remix,Alex Rose,815583,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-16,2018-10-16,114,Everybody Dies In Their Nightmares,XXXTENTACION,815269,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-16,2018-10-16,115,Say My Name,David Guetta,810173,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2NRGaA1GyCmTYfm2GRPkUe_2018-10-16,2018-10-16,116,Fine China,Future,809532,https://open.spotify.com/track/2NRGaA1GyCmTYfm2GRPkUe,2NRGaA1GyCmTYfm2GRPkUe,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-16,2018-10-16,117,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,804293,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-16,2018-10-16,118,Lean Wit Me,Juice WRLD,798967,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-16,2018-10-16,119,All Girls Are The Same,Juice WRLD,796790,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-16,2018-10-16,120,All I Am,Jess Glynne,786230,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-16,2018-10-16,121,Head Above Water,Avril Lavigne,784841,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-16,2018-10-16,122,Say You Won't Let Go,James Arthur,784641,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-16,2018-10-16,123,REEL IT IN,Aminé,779877,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-16,2018-10-16,124,XO TOUR Llif3,Lil Uzi Vert,778222,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-16,2018-10-16,125,No Me Acuerdo,Thalía,776460,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-16,2018-10-16,126,Don't Cry (feat. XXXTENTACION),Lil Wayne,774961,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-16,2018-10-16,127,Look Alive (feat. Drake),BlocBoy JB,773814,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-16,2018-10-16,128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,764297,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-16,2018-10-16,129,Uproar,Lil Wayne,749524,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-16,2018-10-16,130,Look At Me!,XXXTENTACION,743369,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-16,2018-10-16,131,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,742456,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-16,2018-10-16,132,The Ringer,Eminem,729714,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-16,2018-10-16,133,Happier,Ed Sheeran,724363,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-16,2018-10-16,134,PPP,Kevin Roldan,723670,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-16,2018-10-16,135,Ibiza,Ozuna,723443,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-16,2018-10-16,136,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,721713,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-16,2018-10-16,137,Congratulations,Post Malone,717944,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-16,2018-10-16,138,What Lovers Do (feat. SZA),Maroon 5,715422,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-16,2018-10-16,139,Celoso,Lele Pons,712431,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-16,2018-10-16,140,Closer,The Chainsmokers,710533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-16,2018-10-16,141,I'm Yours,Jason Mraz,706814,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-16,2018-10-16,142,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,692448,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-16,2018-10-16,143,Darkside,Alan Walker,688125,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-16,2018-10-16,144,La Player (Bandolera),Zion & Lennox,680734,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-16,2018-10-16,145,In My Blood,Shawn Mendes,680014,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-16,2018-10-16,146,My Blood,Twenty One Pilots,674577,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-16,2018-10-16,147,Thinking out Loud,Ed Sheeran,672574,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-16,2018-10-16,148,X - Remix,Nicky Jam,671154,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-16,2018-10-16,149,Hipócrita,Anuel Aa,669402,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-16,2018-10-16,150,HUMBLE.,Kendrick Lamar,667979,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-16,2018-10-16,151,Lost In Japan - Remix,Shawn Mendes,663677,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-16,2018-10-16,152,the remedy for a broken heart (why am I so in love),XXXTENTACION,662852,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-16,2018-10-16,153,Photograph,Ed Sheeran,656035,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-16,2018-10-16,154,Young Dumb & Broke,Khalid,649463,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-16,2018-10-16,155,Flames,David Guetta,648962,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-16,2018-10-16,156,Sin (feat. Jaden Smith),Young Thug,648771,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-16,2018-10-16,157,Silence,Marshmello,644938,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-16,2018-10-16,158,Something Just Like This,The Chainsmokers,641703,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-16,2018-10-16,159,Fall,Eminem,640874,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-16,2018-10-16,160,YOSEMITE,Travis Scott,637701,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-16,2018-10-16,161,Let It Fly (feat. Travis Scott),Lil Wayne,635621,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-16,2018-10-16,162,Me Niego (feat. Ozuna & Wisin),Reik,627667,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-16,2018-10-16,163,Mine,Bazzi,626960,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-16,2018-10-16,164,SWISH,Tyga,623188,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-16,2018-10-16,165,Want To,Dua Lipa,622179,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-16,2018-10-16,166,OTW,Khalid,621539,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-16,2018-10-16,167,Unforgettable,French Montana,619795,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-16,2018-10-16,168,Call Out My Name,The Weeknd,618627,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-16,2018-10-16,169,Está Rico,Marc Anthony,618448,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-16,2018-10-16,170,Love No More,Loud Luxury,617109,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-16,2018-10-16,171,Wonderwall - Remastered,Oasis,614913,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-16,2018-10-16,172,Diamond Heart,Alan Walker,612977,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-16,2018-10-16,173,Africa,Toto,611985,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-16,2018-10-16,174,Wolves,Selena Gomez,610047,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-16,2018-10-16,175,Ric Flair Drip (& Metro Boomin),Offset,609600,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
69PkhA9q3xCWU2CzoZnLAu_2018-10-16,2018-10-16,176,LOSE IT (feat. Lil Baby),Quavo,607969,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,69PkhA9q3xCWU2CzoZnLAu,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-16,2018-10-16,177,Hope,XXXTENTACION,603633,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-16,2018-10-16,178,Mr. Brightside,The Killers,597951,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-16,2018-10-16,179,Wasted (feat. Lil Uzi Vert),Juice WRLD,596882,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-16,2018-10-16,180,Bohemian Rhapsody - Remastered 2011,Queen,596427,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-16,2018-10-16,181,goosebumps,Travis Scott,596074,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-16,2018-10-16,182,Don’t Matter To Me (with Michael Jackson),Drake,595519,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-16,2018-10-16,183,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,592785,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-16,2018-10-16,184,Tanta Falta,Bryant Myers,586361,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-16,2018-10-16,185,Polaroid,Jonas Blue,583607,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-16,2018-10-16,186,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,581062,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-16,2018-10-16,187,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,577544,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-16,2018-10-16,188,Location,Khalid,574860,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-10-16,2018-10-16,189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,573754,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-16,2018-10-16,190,All The Stars (with SZA),Kendrick Lamar,569818,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-16,2018-10-16,191,Self Care,Mac Miller,568754,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-16,2018-10-16,192,One Dance,Drake,567936,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-10-16,2018-10-16,193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,566883,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-16,2018-10-16,194,Whatever It Takes,Imagine Dragons,565289,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-16,2018-10-16,195,Madura (feat. Bad Bunny),Cosculluela,564424,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-16,2018-10-16,196,Let You Down,NF,563441,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-10-16,2018-10-16,197,Never Be the Same,Camila Cabello,562395,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-16,2018-10-16,198,Not Alike (feat. Royce Da 5'9),Eminem,559699,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-10-16,2018-10-16,199,Feel It Still,Portugal. The Man,559467,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
01vv2AjxgP4uUyb8waYO5Y_2018-10-16,2018-10-16,200,Morph,Twenty One Pilots,558736,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,01vv2AjxgP4uUyb8waYO5Y,,,,,,,,,,,,,,,,
