primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7GX5flRQZVHRAGd6B4TmDO_2018-07-25,2018-07-25,99,XO TOUR Llif3,Lil Uzi Vert,815345,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
3qnoOm4fwZPBS116f5hpgF_2018-07-25,2018-07-25,100,All Mine,Kanye West,815101,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,0.925,145507.0,0.308,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
7boPPE857KEqCIHNwFkDop_2018-07-25,2018-07-25,101,Audio,Sia,805738,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,0.365,203400.0,0.692,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
4178A5NkEjcsGc64jpBO6d_2018-07-25,2018-07-25,102,Calypso,Luis Fonsi,805157,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-25,2018-07-25,103,Familiar,Liam Payne,795674,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-25,2018-07-25,104,All The Stars (with SZA),Kendrick Lamar,794222,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-25,2018-07-25,105,Call Out My Name,The Weeknd,788258,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3EPXxR3ImUwfayaurPi3cm_2018-07-25,2018-07-25,106,Be Alright,Dean Lewis,783797,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-25,2018-07-25,107,Bella - Remix,Wolfine,781710,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-25,2018-07-25,108,Happier,Ed Sheeran,774494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-25,2018-07-25,109,Freaky Friday (feat. Chris Brown),Lil Dicky,760839,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-25,2018-07-25,110,Too Good At Goodbyes,Sam Smith,751649,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-25,2018-07-25,111,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,739702,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-25,2018-07-25,112,I'll Be There,Jess Glynne,727494,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-25,2018-07-25,113,Síguelo Bailando,Ozuna,727326,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-25,2018-07-25,114,Walk It Talk It,Migos,727005,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-25,2018-07-25,115,El Préstamo,Maluma,726730,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-25,2018-07-25,116,Remind Me to Forget,Kygo,722911,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-25,2018-07-25,117,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,720179,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-25,2018-07-25,118,ocean eyes,Billie Eilish,719192,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-25,2018-07-25,119,Dura,Daddy Yankee,712109,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-25,2018-07-25,120,No Me Acuerdo,Thalía,708579,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-25,2018-07-25,121,DDU-DU DDU-DU - KR Ver.,BLACKPINK,707682,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-25,2018-07-25,122,JAPAN,Famous Dex,707189,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-25,2018-07-25,123,Te Amo,Piso 21,706718,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-25,2018-07-25,124,Lie,NF,704829,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-25,2018-07-25,125,HUMBLE.,Kendrick Lamar,700348,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-25,2018-07-25,126,Échame La Culpa,Luis Fonsi,699434,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
5Psnhdkyanjpgc2P8A5TSM_2018-07-25,2018-07-25,127,Emotionless,Drake,696998,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,5Psnhdkyanjpgc2P8A5TSM,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-25,2018-07-25,128,Ric Flair Drip (& Metro Boomin),Offset,696026,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-25,2018-07-25,129,I'm Yours,Jason Mraz,689205,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-25,2018-07-25,130,Enemies,Lauv,689163,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-25,2018-07-25,131,Duro y Suave,Leslie Grace,688563,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-25,2018-07-25,132,Closer,The Chainsmokers,682097,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-25,2018-07-25,133,Say You Won't Let Go,James Arthur,679203,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-25,2018-07-25,134,Wake Me Up,Avicii,677200,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-25,2018-07-25,135,Fr Fr (feat. Lil Skies),Wiz Khalifa,676003,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-25,2018-07-25,136,Hope,XXXTENTACION,674323,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-25,2018-07-25,137,Sorry Not Sorry,Demi Lovato,673962,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-25,2018-07-25,138,Mad Love,Sean Paul,663569,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-25,2018-07-25,139,Something Just Like This,The Chainsmokers,662008,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3szf2z1Cy1QMrtHrbn8rz9_2018-07-25,2018-07-25,140,Elevate,Drake,651235,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,3szf2z1Cy1QMrtHrbn8rz9,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-25,2018-07-25,141,Without You (feat. Sandro Cavazza),Avicii,650179,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-25,2018-07-25,142,Congratulations,Post Malone,647978,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-25,2018-07-25,143,Feel It Still,Portugal. The Man,641465,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-25,2018-07-25,144,Candy Paint,Post Malone,641120,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-25,2018-07-25,145,New Light,John Mayer,640795,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-25,2018-07-25,146,I Like Me Better,Lauv,634688,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-25,2018-07-25,147,Wolves,Selena Gomez,631999,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-25,2018-07-25,148,Africa,Toto,630868,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-07-25,2018-07-25,149,Medicina,Anitta,630803,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-25,2018-07-25,150,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,625528,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-25,2018-07-25,151,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,616425,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-25,2018-07-25,152,Unforgettable,French Montana,615701,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-25,2018-07-25,153,More Than You Know,Axwell /\ Ingrosso,612262,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-25,2018-07-25,154,One Dance,Drake,611712,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-25,2018-07-25,155,Ambiente,J Balvin,611052,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1dUHF4RyMmMTveJ0Rby6Xm_2018-07-25,2018-07-25,156,Can’t Take A Joke,Drake,610267,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,1dUHF4RyMmMTveJ0Rby6Xm,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-25,2018-07-25,157,What Lovers Do (feat. SZA),Maroon 5,609866,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-25,2018-07-25,158,Wonderwall - Remastered,Oasis,603560,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-25,2018-07-25,159,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602897,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-25,2018-07-25,160,goosebumps,Travis Scott,601280,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-25,2018-07-25,161,Somebody,The Chainsmokers,600786,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-25,2018-07-25,162,Never Be the Same,Camila Cabello,600748,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-25,2018-07-25,163,Thinking out Loud,Ed Sheeran,594802,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-25,2018-07-25,164,Silence,Marshmello,593659,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-25,2018-07-25,165,Let Me Down Slowly,Alec Benjamin,592379,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-25,2018-07-25,166,Dembow,Danny Ocean,589436,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-25,2018-07-25,167,Like I Do,David Guetta,589264,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-25,2018-07-25,168,Whatever It Takes,Imagine Dragons,585463,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-25,2018-07-25,169,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,585411,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-25,2018-07-25,170,Déjala que vuelva (feat. Manuel Turizo),Piso 21,582511,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-25,2018-07-25,171,Young Dumb & Broke,Khalid,577956,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-25,2018-07-25,172,Dance To This (feat. Ariana Grande),Troye Sivan,574706,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-25,2018-07-25,173,Mr. Brightside,The Killers,573406,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-25,2018-07-25,174,Drug Addicts,Lil Pump,571359,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-25,2018-07-25,175,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,565997,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-25,2018-07-25,176,Halo,Beyoncé,564233,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
0l8vhDaEztxLCQsFOAX64d_2018-07-25,2018-07-25,177,Pablo,Rvssian,560155,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d,0l8vhDaEztxLCQsFOAX64d,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-25,2018-07-25,178,Let You Down,NF,559256,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-07-25,2018-07-25,179,This Is Me,Keala Settle,557456,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-25,2018-07-25,180,Better Not (feat. Wafia),Louis The Child,556601,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-25,2018-07-25,181,Photograph,Ed Sheeran,553917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-07-25,2018-07-25,182,Thru These Tears,LANY,553410,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-07-25,2018-07-25,183,Hipócrita,Anuel Aa,553339,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-25,2018-07-25,184,Leave a Light On,Tom Walker,551991,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
6cQnrSlTxhHCCiUpKrs7g3_2018-07-25,2018-07-25,185,Jumpsuit,Twenty One Pilots,551529,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-25,2018-07-25,186,Criminal,Natti Natasha,550493,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-25,2018-07-25,187,Toda - Remix,Alex Rose,549925,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-25,2018-07-25,188,That's What I Like,Bruno Mars,548473,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-25,2018-07-25,189,NUMB,XXXTENTACION,545766,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-25,2018-07-25,190,All of Me,John Legend,545138,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-25,2018-07-25,191,Esskeetit,Lil Pump,543499,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-25,2018-07-25,192,Mi Gente,J Balvin,542198,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-25,2018-07-25,193,Location,Khalid,540689,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-07-25,2018-07-25,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539084,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-25,2018-07-25,195,TATI,6ix9ine,538345,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-25,2018-07-25,196,Paranoid,Post Malone,537770,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-25,2018-07-25,197,Simple,Florida Georgia Line,537068,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
2SqLCiXVl3JQ3sQjCTJ9pr_2018-07-25,2018-07-25,198,Leave Me,Rich The Kid,537042,https://open.spotify.com/track/2SqLCiXVl3JQ3sQjCTJ9pr,2SqLCiXVl3JQ3sQjCTJ9pr,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-25,2018-07-25,199,Let Her Go,Passenger,536183,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-25,2018-07-25,200,Solita,Ozuna,531565,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
