primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6n4U3TlzUGhdSFbUUhTvLP_2018-07-07,2018-07-07,101,Walk It Talk It,Migos,860749,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
04ZTP5KsCypmtCmQg5tH9R_2018-07-07,2018-07-07,102,I'm a Mess,Bebe Rexha,858669,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-07,2018-07-07,103,Finesse,Drake,840161,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-07,2018-07-07,104,Shotgun,George Ezra,838923,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-07,2018-07-07,105,Jaded,Drake,832478,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-07,2018-07-07,106,Plug Walk,Rich The Kid,831880,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-07,2018-07-07,107,Estamos Bien,Bad Bunny,830572,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
3bH4HzoZZFq8UpZmI2AMgV_2018-07-07,2018-07-07,108,New Light,John Mayer,830082,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-07,2018-07-07,109,Familiar,Liam Payne,826130,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-07,2018-07-07,110,Für Euch alle (feat. Samra & Capital Bra),Bushido,826053,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-07,2018-07-07,111,Te Amo,Piso 21,817404,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-07,2018-07-07,112,Remind Me to Forget,Kygo,804963,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-07,2018-07-07,113,All The Stars (with SZA),Kendrick Lamar,796437,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-07,2018-07-07,114,XO TOUR Llif3,Lil Uzi Vert,794113,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-07,2018-07-07,115,I Fall Apart,Post Malone,787446,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0Ai6qtPfiEYGCqBGJYWD1W_2018-07-07,2018-07-07,116,Three Lions,"Baddiel, Skinner & Lightning Seeds",786578,https://open.spotify.com/track/0Ai6qtPfiEYGCqBGJYWD1W,0Ai6qtPfiEYGCqBGJYWD1W,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-07,2018-07-07,117,DDU-DU DDU-DU - KR Ver.,BLACKPINK,780098,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-07,2018-07-07,118,Hope,XXXTENTACION,779386,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-07,2018-07-07,119,Somebody,The Chainsmokers,774433,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-07,2018-07-07,120,Peak,Drake,771718,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-07,2018-07-07,121,Asesina,Brytiago,771264,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-07,2018-07-07,122,Échame La Culpa,Luis Fonsi,768105,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-07,2018-07-07,123,Audio,Sia,751761,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-07,2018-07-07,124,Too Good At Goodbyes,Sam Smith,751040,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-07,2018-07-07,125,Ric Flair Drip (& Metro Boomin),Offset,749138,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-07,2018-07-07,126,Mad Love,Sean Paul,746603,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-07,2018-07-07,127,Happier,Ed Sheeran,743061,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-07,2018-07-07,128,Drug Addicts,Lil Pump,741824,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-07,2018-07-07,129,I'll Be There,Jess Glynne,732329,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-07,2018-07-07,130,In My Mind,Dynoro,728001,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-07,2018-07-07,131,Calypso,Luis Fonsi,724275,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-07,2018-07-07,132,Ambiente,J Balvin,723892,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-07,2018-07-07,133,Déjala que vuelva (feat. Manuel Turizo),Piso 21,722336,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-07,2018-07-07,134,Dembow,Danny Ocean,718580,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-07,2018-07-07,135,Duro y Suave,Leslie Grace,715276,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-07,2018-07-07,136,Is There More,Drake,705072,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-07,2018-07-07,137,JAPAN,Famous Dex,699404,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-07,2018-07-07,138,Closer,The Chainsmokers,690850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-07,2018-07-07,139,Wake Me Up,Avicii,685500,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-07,2018-07-07,140,Candy Paint,Post Malone,680897,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-07,2018-07-07,141,Like I Do,David Guetta,679608,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-07,2018-07-07,142,Ao Vivo E A Cores,Matheus & Kauan,666777,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-07,2018-07-07,143,HUMBLE.,Kendrick Lamar,664754,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-07,2018-07-07,144,Ratchet Happy Birthday,Drake,663064,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-07,2018-07-07,145,Feel It Still,Portugal. The Man,661133,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-07,2018-07-07,146,Congratulations,Post Malone,660214,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-07,2018-07-07,147,NUMB,XXXTENTACION,657362,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-07,2018-07-07,148,Unforgettable,French Montana,657100,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-07,2018-07-07,149,One Dance,Drake,644152,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-07,2018-07-07,150,Criminal,Natti Natasha,642528,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-07,2018-07-07,151,Africa,Toto,641602,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-07,2018-07-07,152,Enemies,Lauv,641572,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-07,2018-07-07,153,ocean eyes,Billie Eilish,639150,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-07,2018-07-07,154,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,635178,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-07,2018-07-07,155,Say You Won't Let Go,James Arthur,631109,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-07,2018-07-07,156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,629165,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-07,2018-07-07,157,Without You (feat. Sandro Cavazza),Avicii,627736,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-07,2018-07-07,158,Only You (with Little Mix),Cheat Codes,620882,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-07,2018-07-07,159,Better Not (feat. Wafia),Louis The Child,620442,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-07,2018-07-07,160,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,617672,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-07,2018-07-07,161,Like To Be You feat. Julia Michaels,Shawn Mendes,615493,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-07,2018-07-07,162,Final Fantasy,Drake,613904,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
1dQ84P0W0lOckT02lPEhhP_2018-07-07,2018-07-07,163,Millidelphia (feat. Swizz Beatz),Meek Mill,613700,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP,1dQ84P0W0lOckT02lPEhhP,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-07,2018-07-07,164,I'm Yours,Jason Mraz,613091,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-07,2018-07-07,165,Esskeetit,Lil Pump,611138,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-07,2018-07-07,166,Wolves,Selena Gomez,610094,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-07,2018-07-07,167,Silence,Marshmello,609637,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-07,2018-07-07,168,Solita,Ozuna,608699,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-07,2018-07-07,169,Something Just Like This,The Chainsmokers,608109,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-07,2018-07-07,170,Guatemala - From Swaecation,Rae Sremmurd,603791,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-07,2018-07-07,171,Finesse - Remix; feat. Cardi B,Bruno Mars,599879,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-07,2018-07-07,172,Mi Gente,J Balvin,599003,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-07,2018-07-07,173,Young Dumb & Broke,Khalid,598888,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-07-07,2018-07-07,174,Answerphone (feat. Yxng Bane),Banx & Ranx,595033,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-07-07,2018-07-07,175,Propaganda - Ao Vivo,Jorge & Mateus,593415,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-07,2018-07-07,176,Despacito - Remix,Luis Fonsi,591016,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-07,2018-07-07,177,I Like Me Better,Lauv,590268,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-07,2018-07-07,178,March 14,Drake,588019,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-07,2018-07-07,179,More Than You Know,Axwell /\ Ingrosso,587396,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-07,2018-07-07,180,Never Be the Same,Camila Cabello,587063,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-07,2018-07-07,181,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,585880,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-07,2018-07-07,182,Paranoid,Post Malone,585717,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-07,2018-07-07,183,Youth feat. Khalid,Shawn Mendes,585689,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-07,2018-07-07,184,Bigger Than You (feat. Drake & Quavo),2 Chainz,584538,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
4YLtrBhzjsI2LT6ybXQHeD_2018-07-07,2018-07-07,185,SoulMate,Justin Timberlake,581627,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,4YLtrBhzjsI2LT6ybXQHeD,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-07,2018-07-07,186,What Lovers Do (feat. SZA),Maroon 5,579752,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-07,2018-07-07,187,Yikes,Kanye West,578176,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-07,2018-07-07,188,goosebumps,Travis Scott,577349,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-07,2018-07-07,189,Wonderwall - Remastered,Oasis,572446,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3LR0t8XqZ1FUj6nj01sXN0_2018-07-07,2018-07-07,190,Who Want The Smoke?,Lil Yachty,571359,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,3LR0t8XqZ1FUj6nj01sXN0,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-07-07,2018-07-07,191,Me Rehúso,Danny Ocean,569774,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-07,2018-07-07,192,That's What I Like,Bruno Mars,568557,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-07-07,2018-07-07,193,El Farsante - Remix,Ozuna,567820,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-07,2018-07-07,194,I Wanna Know (feat. Bea Miller),NOTD,567361,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-07-07,2018-07-07,195,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,566150,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-07,2018-07-07,196,Simple,Florida Georgia Line,563989,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-07,2018-07-07,197,TATI,6ix9ine,562624,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-07-07,2018-07-07,198,Bodak Yellow,Cardi B,561438,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-07,2018-07-07,199,Spoil My Night (feat. Swae Lee),Post Malone,557366,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-07,2018-07-07,200,Connection,OneRepublic,552195,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
