primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-28,2018-05-28,99,Feel It Still,Portugal. The Man,797660,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,0.0417,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,0.801,163253.0,0.795,0.000113,1.0,0.0717,-5.115,0.0,0.0504,79.028,4.0,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,0.754
6g1NlCpW7fgqDnWbCCDrHl_2018-05-28,2018-05-28,100,Wake Me Up - Radio Edit,Avicii,790567,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,0.0038,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,0.532,247427.0,0.783,0.0012,2.0,0.161,-5.697,1.0,0.0523,124.08,4.0,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,0.643
1LhMopPAallLeaeNutqbgS_2018-05-28,2018-05-28,101,Say Something,Justin Timberlake,786157,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,0.103,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,0.707,278893.0,0.632,1.09e-05,10.0,0.0841,-7.031,1.0,0.0789,97.04,4.0,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,0.372
6WbADFqMvR8N5u0BvtsWQE_2018-05-28,2018-05-28,102,Without You (feat. Sandro Cavazza),Avicii,782745,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-05-28,2018-05-28,103,Like To Be You feat. Julia Michaels,Shawn Mendes,780696,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-05-28,2018-05-28,104,Criminal,Natti Natasha,769715,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-05-28,2018-05-28,105,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,769575,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-28,2018-05-28,106,Too Good At Goodbyes,Sam Smith,768551,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5I8oEqbk2ZBmQfXCrZbUFb_2018-05-28,2018-05-28,107,Fallin' All In You,Shawn Mendes,766488,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,5I8oEqbk2ZBmQfXCrZbUFb,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-28,2018-05-28,108,Silence,Marshmello,758770,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-05-28,2018-05-28,109,Mi Gente,J Balvin,758458,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-05-28,2018-05-28,110,Ambiente,J Balvin,757745,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-05-28,2018-05-28,111,HUMBLE.,Kendrick Lamar,756256,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-05-28,2018-05-28,112,Chun-Li,Nicki Minaj,741170,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-28,2018-05-28,113,Dembow,Danny Ocean,739400,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-05-28,2018-05-28,114,Over Now,Post Malone,739189,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-28,2018-05-28,115,Congratulations,Post Malone,738875,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-28,2018-05-28,116,Esskeetit,Lil Pump,738548,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-05-28,2018-05-28,117,Ahora,J Balvin,729629,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-28,2018-05-28,118,Jocelyn Flores,XXXTENTACION,726997,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-05-28,2018-05-28,119,Shoota (feat. Lil Uzi Vert),Playboi Carti,724226,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-28,2018-05-28,120,Finesse - Remix; feat. Cardi B,Bruno Mars,711653,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-28,2018-05-28,121,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,711404,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-28,2018-05-28,122,Young Dumb & Broke,Khalid,710095,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-28,2018-05-28,123,Corazón (feat. Nego do Borel),Maluma,708326,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-28,2018-05-28,124,Say You Won't Let Go,James Arthur,705242,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3oHkMCVJyOcjg5FhfLc2Rq_2018-05-28,2018-05-28,125,A$AP Forever REMIX,A$AP Rocky,703694,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq,3oHkMCVJyOcjg5FhfLc2Rq,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-05-28,2018-05-28,126,I Wanna Know (feat. Bea Miller),NOTD,702447,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-28,2018-05-28,127,Be Careful,Cardi B,697955,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-05-28,2018-05-28,128,92 Explorer,Post Malone,692062,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-28,2018-05-28,129,One Dance,Drake,683842,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-28,2018-05-28,130,Pray For Me (with Kendrick Lamar),The Weeknd,681455,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-28,2018-05-28,131,Downtown,Anitta,678736,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-28,2018-05-28,132,Moonlight,XXXTENTACION,676722,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-28,2018-05-28,133,Delicate,Taylor Swift,671572,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-28,2018-05-28,134,Rewrite The Stars,Zac Efron,669867,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-05-28,2018-05-28,135,Zack And Codeine,Post Malone,667494,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-28,2018-05-28,136,Answerphone (feat. Yxng Bane),Banx & Ranx,663509,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
0rrfXLr1p1yxsUy7LrKoYT_2018-05-28,2018-05-28,137,Mutual,Shawn Mendes,661440,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,0rrfXLr1p1yxsUy7LrKoYT,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-05-28,2018-05-28,138,Audio,Sia,659788,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-05-28,2018-05-28,139,Same Bitches (feat. G-Eazy & YG),Post Malone,656725,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
7hlhojpax9zg2FNdBLY5ox_2018-05-28,2018-05-28,140,Because I Had You,Shawn Mendes,652815,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,7hlhojpax9zg2FNdBLY5ox,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-28,2018-05-28,141,Dusk Till Dawn - Radio Edit,ZAYN,652389,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-28,2018-05-28,142,Let You Down,NF,652173,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-28,2018-05-28,143,Something Just Like This,The Chainsmokers,649839,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1mmAqhLcvPrknbslMiDlyU_2018-05-28,2018-05-28,144,Particular Taste,Shawn Mendes,648857,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,1mmAqhLcvPrknbslMiDlyU,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-28,2018-05-28,145,Stir Fry,Migos,646735,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-28,2018-05-28,146,River (feat. Ed Sheeran),Eminem,646184,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-28,2018-05-28,147,Airplane pt.2,BTS,645045,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-28,2018-05-28,148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,644797,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-28,2018-05-28,149,What Lovers Do (feat. SZA),Maroon 5,644535,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-28,2018-05-28,150,Attention,Charlie Puth,644211,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-28,2018-05-28,151,Unforgettable,French Montana,643223,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
24MGEzm6xAO1nFgVVp37YI_2018-05-28,2018-05-28,152,The Night We Met,Lord Huron,640757,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI,24MGEzm6xAO1nFgVVp37YI,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-28,2018-05-28,153,Amorfoda,Bad Bunny,638722,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-28,2018-05-28,154,Bella,Wolfine,635593,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-28,2018-05-28,155,This Is Me,Keala Settle,635570,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-28,2018-05-28,156,Everyday,Logic,631648,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-28,2018-05-28,157,Sensualidad,Bad Bunny,630507,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-28,2018-05-28,158,Closer,The Chainsmokers,630313,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1KXFoiT2n4QXRsFvhWNI4I_2018-05-28,2018-05-28,159,Why,Shawn Mendes,630060,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,1KXFoiT2n4QXRsFvhWNI4I,,,,,,,,,,,,,,,,
1AqemxWsT0iGg5Lvkm16Bt_2018-05-28,2018-05-28,160,Fukk Sleep,A$AP Rocky,628278,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,1AqemxWsT0iGg5Lvkm16Bt,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-28,2018-05-28,161,goosebumps,Travis Scott,626220,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0UTHr20nqVFMoji8xYE9yl_2018-05-28,2018-05-28,162,Perfectly Wrong,Shawn Mendes,623910,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,0UTHr20nqVFMoji8xYE9yl,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-28,2018-05-28,163,Location,Khalid,622621,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-28,2018-05-28,164,PICK IT UP (feat. A$AP Rocky),Famous Dex,617243,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-28,2018-05-28,165,More Than You Know,Axwell /\ Ingrosso,616739,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-28,2018-05-28,166,Africa,Toto,614227,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-28,2018-05-28,167,Takin' Shots,Post Malone,610605,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-28,2018-05-28,168,Genius,Sia,610585,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-28,2018-05-28,169,Solita,Ozuna,606330,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-28,2018-05-28,170,Whatever It Takes,Imagine Dragons,601094,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-28,2018-05-28,171,Lonely Together (feat. Rita Ora),Avicii,599439,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-28,2018-05-28,172,changes,XXXTENTACION,598320,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4lRwa7PKcGIuJMwtPIYKdy_2018-05-28,2018-05-28,173,Anpanman,BTS,596528,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,4lRwa7PKcGIuJMwtPIYKdy,,,,,,,,,,,,,,,,
5LTGmestwpHZ1BfCmpFQJx_2018-05-28,2018-05-28,174,Entertainer,ZAYN,596426,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-28,2018-05-28,175,There's Nothing Holdin' Me Back,Shawn Mendes,596273,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
17FyWGvqby379Q92sn23jW_2018-05-28,2018-05-28,176,Queen,Shawn Mendes,596147,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW,17FyWGvqby379Q92sn23jW,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-05-28,2018-05-28,177,Unica,Ozuna,596126,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-28,2018-05-28,178,I Like Me Better,Lauv,594677,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-05-28,2018-05-28,179,Start Again (feat. Logic),OneRepublic,591651,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-28,2018-05-28,180,Champion (feat. Travis Scott),NAV,587418,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-28,2018-05-28,181,1-800-273-8255,Logic,587359,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
48XfojJC87VKLlUotYV0Gm_2018-05-28,2018-05-28,182,The Truth Untold,BTS,585951,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,48XfojJC87VKLlUotYV0Gm,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-28,2018-05-28,183,I Miss You (feat. Julia Michaels),Clean Bandit,584756,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-28,2018-05-28,184,I'm Yours,Jason Mraz,584504,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-28,2018-05-28,185,Thinking out Loud,Ed Sheeran,584005,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-28,2018-05-28,186,Breathe,Jax Jones,582077,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-28,2018-05-28,187,El Farsante - Remix,Ozuna,575785,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-28,2018-05-28,188,Wonderwall - Remastered,Oasis,575654,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-28,2018-05-28,189,Bank Account,21 Savage,569026,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-05-28,2018-05-28,190,Sorry Not Sorry,Demi Lovato,568480,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-28,2018-05-28,191,Me Rehúso,Danny Ocean,568231,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-28,2018-05-28,192,Redbone,Childish Gambino,567179,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-05-28,2018-05-28,193,Body,Loud Luxury,566311,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-05-28,2018-05-28,194,Despacito - Remix,Luis Fonsi,566184,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-05-28,2018-05-28,195,To My Love - Tainy Remix,Bomba Estéreo,563029,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-28,2018-05-28,196,EL BAÑO,Enrique Iglesias,562595,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-05-28,2018-05-28,197,Photograph,Ed Sheeran,562217,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-28,2018-05-28,198,Duro y Suave,Leslie Grace,559788,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-28,2018-05-28,199,Bodak Yellow,Cardi B,558822,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-28,2018-05-28,200,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,558005,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
