primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6v0lAdFF4haL8xjBIUjtOw_2019-04-06,2019-04-06,50,Te Robaré,Nicky Jam,1505158,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818.0,0.752,4.51e-05,2.0,0.0813,-3.572,0.0,0.0561,175.997,4.0,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
1NJcg626wLln4pGHpiV7mf_2019-04-06,2019-04-06,51,lovely,Billie Eilish,1491447,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,0.934,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,0.12
5kfNriitmkNE8mUbZ7gbq8_2019-04-06,2019-04-06,52,Saturday Nights,Khalid,1476980,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
0s5DNDV6LAKn2u2Ufa3VjQ_2019-04-06,2019-04-06,53,Desconocidos,Mau y Ricky,1467097,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
63cd4JkwGgYJrbOizbfmsp_2019-04-06,2019-04-06,54,Pure Water (with Migos),Mustard,1456090,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520.0,0.559,0.0,0.0,0.318,-5.545,1.0,0.129,202.006,4.0,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
1E6DEDWDKHoOW0fcFuDghV_2019-04-06,2019-04-06,55,Don't Pretend,Khalid,1446412,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,1E6DEDWDKHoOW0fcFuDghV,0.258,https://api.spotify.com/v1/audio-analysis/1E6DEDWDKHoOW0fcFuDghV,0.697,165840.0,0.551,0.00551,11.0,0.124,-8.833,1.0,0.0815,89.0,4.0,https://api.spotify.com/v1/tracks/1E6DEDWDKHoOW0fcFuDghV,spotify:track:1E6DEDWDKHoOW0fcFuDghV,0.219
1WSGTYKLEpKfNQYYW5Oymt_2019-04-06,2019-04-06,56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1430864,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027.0,0.468,3.65e-06,10.0,0.358,-4.039,0.0,0.362,95.266,4.0,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
4n7jnSxVLd8QioibtTDBDq_2019-04-06,2019-04-06,57,On My Way,Alan Walker,1400566,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,4n7jnSxVLd8QioibtTDBDq,0.0209,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,0.509,193798.0,0.689,0.0,1.0,0.301,-4.929,0.0,0.102,170.087,4.0,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,0.297
059bcIhyc2SBwm6sw2AZzd_2019-04-06,2019-04-06,58,Te Vi,Piso 21,1370228,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
7FGq80cy8juXBCD2nrqdWU_2019-04-06,2019-04-06,59,Eastside (with Halsey & Khalid),benny blanco,1367295,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
7dt6x5M1jzdTEt8oCbisTK_2019-04-06,2019-04-06,60,Better Now,Post Malone,1353176,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
3QmolSZqjjLksTUvZJ6pPS_2019-04-06,2019-04-06,61,Cool,Jonas Brothers,1337360,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,0.0105,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,0.681,167120.0,0.603,0.0,0.0,0.159,-5.533,1.0,0.0458,79.007,4.0,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,0.643
0PG9fbaaHFHfre2gUVo7AN_2019-04-06,2019-04-06,62,Please Me,Cardi B,1331850,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890.0,0.57,0.0,1.0,0.0832,-6.711,1.0,0.081,133.992,4.0,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
2xLMifQCjDGFmkHkpNLD9h_2019-04-06,2019-04-06,63,SICKO MODE,Travis Scott,1315360,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
1LiN0Z98FkR1t0m8KmLcAH_2019-04-06,2019-04-06,64,Amanece,Anuel Aa,1298860,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
7qEKqBCD2vE5vIBsrUitpD_2019-04-06,2019-04-06,65,ilomilo,Billie Eilish,1289149,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371.0,0.423,0.469,5.0,0.0896,-15.044,0.0,0.0585,120.02,4.0,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
2TIlqbIneP0ZY1O0EzYLlc_2019-04-06,2019-04-06,66,Someone You Loved,Lewis Capaldi,1272673,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
11cDEev79fPKi6uJCjUhu8_2019-04-06,2019-04-06,67,Who Do You Love,The Chainsmokers,1261893,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,11cDEev79fPKi6uJCjUhu8,0.00791,https://api.spotify.com/v1/audio-analysis/11cDEev79fPKi6uJCjUhu8,0.51,226747.0,0.835,0.0,3.0,0.219,-4.673,1.0,0.0447,140.024,4.0,https://api.spotify.com/v1/tracks/11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,0.435
6CcJMwBtXByIz4zQLzFkKc_2019-04-06,2019-04-06,68,i love you,Billie Eilish,1260944,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796.0,0.131,0.00453,0.0,0.109,-18.435,1.0,0.0382,137.446,4.0,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
6Hj9jySrnFppAI0sEMCZpJ_2019-04-06,2019-04-06,69,Robbery,Juice WRLD,1242817,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051.0,0.692,0.0,2.0,0.153,-5.122,1.0,0.0457,159.966,5.0,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
5BDP2tky8oMQJPS33frKVp_2019-04-06,2019-04-06,70,Un Año,Sebastian Yatra,1237744,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,0.148,https://api.spotify.com/v1/audio-analysis/5BDP2tky8oMQJPS33frKVp,0.771,164440.0,0.382,0.0,1.0,0.104,-6.808,0.0,0.0514,94.931,4.0,https://api.spotify.com/v1/tracks/5BDP2tky8oMQJPS33frKVp,spotify:track:5BDP2tky8oMQJPS33frKVp,0.535
0e7ipj03S05BNilyu5bRzt_2019-04-06,2019-04-06,71,rockstar (feat. 21 Savage),Post Malone,1231963,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3f5lA8nnc4YYF1qf78WpHw_2019-04-06,2019-04-06,72,Ella Quiere Beber - Remix,Anuel Aa,1229254,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
3Ol2xnObFdKV9pmRD2t9x8_2019-04-06,2019-04-06,73,Look Back At It,A Boogie Wit da Hoodie,1228785,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449.0,0.587,0.0,3.0,0.148,-5.075,0.0,0.0413,96.057,4.0,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
6vWEAOUSxohKxhp0K1BsxL_2019-04-06,2019-04-06,74,Mixed Personalities (feat. Kanye West),YNW Melly,1217453,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
3oh6SCCeLuXhFpEyepla6G_2019-04-06,2019-04-06,75,Thotiana,Blueface,1213736,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264.0,0.382,0.0,10.0,0.113,-12.89,0.0,0.269,104.025,4.0,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
7fa9MBXhVfQ8P8Df9OEbD8_2019-04-06,2019-04-06,76,Girls Like You (feat. Cardi B),Maroon 5,1213592,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
0uUNN1nSoUx1A4fkDCWDQ7_2019-04-06,2019-04-06,77,So Am I,Ava Max,1199221,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0754,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.684,184296.0,0.677,0.0,6.0,0.133,-4.034,1.0,0.0464,130.141,4.0,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.595
6ya8ejoKgw906Y8LWclqrp_2019-04-06,2019-04-06,78,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1192267,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,0.0825,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,0.671,233278.0,0.833,0.0,5.0,0.0726,-5.152,0.0,0.395,79.351,4.0,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,0.702
5lCxlSBFyP5g4EhVypAoOu_2019-04-06,2019-04-06,79,Au DD,PNL,1177658,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,0.293,https://api.spotify.com/v1/audio-analysis/5lCxlSBFyP5g4EhVypAoOu,0.777,247161.0,0.698,2.32e-05,6.0,0.0908,-7.706,0.0,0.0704,119.963,4.0,https://api.spotify.com/v1/tracks/5lCxlSBFyP5g4EhVypAoOu,spotify:track:5lCxlSBFyP5g4EhVypAoOu,0.119
2H4gf1wLxvYreMj1jcaN0k_2019-04-06,2019-04-06,80,Be Alright,Dean Lewis,1175945,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493.0,0.537,0.0,11.0,0.0802,-7.595,1.0,0.034,126.421,4.0,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
3g4UyIcQwutiG0TfW32GnX_2019-04-06,2019-04-06,81,Esclavo de Tus Besos,Manuel Turizo,1164122,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
0tMSssfxAL2oV8Vri0mFHE_2019-04-06,2019-04-06,82,listen before i go,Billie Eilish,1150537,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,0.935,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,0.319,242652.0,0.0561,0.00384,0.0,0.388,-23.023,1.0,0.045,79.764,3.0,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,0.082
2vsuel3g4zaLYSOY0mOMbi_2019-04-06,2019-04-06,83,Bad Luck,Khalid,1136493,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi,2vsuel3g4zaLYSOY0mOMbi,0.277,https://api.spotify.com/v1/audio-analysis/2vsuel3g4zaLYSOY0mOMbi,0.432,231653.0,0.52,0.371,1.0,0.138,-5.515,0.0,0.0548,164.047,4.0,https://api.spotify.com/v1/tracks/2vsuel3g4zaLYSOY0mOMbi,spotify:track:2vsuel3g4zaLYSOY0mOMbi,0.303
2t8yVaLvJ0RenpXUIAC52d_2019-04-06,2019-04-06,84,a lot,21 Savage,1121829,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
285pBltuF7vW8TeWk8hdRR_2019-04-06,2019-04-06,85,Lucid Dreams,Juice WRLD,1121232,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
3ee8Jmje8o58CHK66QrVC2_2019-04-06,2019-04-06,86,SAD!,XXXTENTACION,1110141,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2RSHsoi04658QL5xgQVov3_2019-04-06,2019-04-06,87,Bad Liar,Imagine Dragons,1092442,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
3JjaofJ0lCeEsFSZqppzOp_2019-04-06,2019-04-06,88,Contra La Pared,Sean Paul,1077602,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681.0,0.588,0.0,2.0,0.124,-7.14,1.0,0.118,94.052,4.0,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
78QR3Wp35dqAhFEc2qAGjE_2019-04-06,2019-04-06,89,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1070525,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
5JEx7HbmvHQQswJCsoo9rA_2019-04-06,2019-04-06,90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1066681,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
6X29iaaazwho3ab7GNue5r_2019-04-06,2019-04-06,91,8,Billie Eilish,1065696,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,0.698,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,0.735,173202.0,0.235,0.00604,3.0,0.107,-13.239,1.0,0.315,62.446,4.0,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,0.462
5T8EDUDqKcs6OSOwEsfqG7_2019-04-06,2019-04-06,92,Don't Stop Me Now - Remastered,Queen,1049109,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
0JP9xo3adEtGSdUEISiszL_2019-04-06,2019-04-06,93,Moonlight,XXXTENTACION,1039449,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
2iUXsYOEPhVqEBwsqP70rE_2019-04-06,2019-04-06,94,Youngblood,5 Seconds of Summer,1027903,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-06,2019-04-06,95,In My Mind,Dynoro,1024522,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
5vdp5UmvTsnMEMESIF2Ym7_2019-04-06,2019-04-06,96,Another One Bites The Dust - Remastered 2011,Queen,1024201,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
7qiZfU4dY1lWllzX7mPBI3_2019-04-06,2019-04-06,97,Shape of You,Ed Sheeran,1017043,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
1xzBco0xcoJEDXktl7Jxrr_2019-04-06,2019-04-06,98,Mo Bamba,Sheck Wes,1016990,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
