primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-19,2018-09-19,100,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,890898,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-19,2018-09-19,101,Look Alive (feat. Drake),BlocBoy JB,889574,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
45Egmo7icyopuzJN0oMEdk_2018-09-19,2018-09-19,102,Love Lies (with Normani),Khalid,887466,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-19,2018-09-19,103,Amigos Con Derechos,Reik,871785,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-19,2018-09-19,104,SLOW DANCING IN THE DARK,Joji,861638,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-19,2018-09-19,105,Everybody Dies In Their Nightmares,XXXTENTACION,859993,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-19,2018-09-19,106,Flames,David Guetta,842789,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-19,2018-09-19,107,XO TOUR Llif3,Lil Uzi Vert,827921,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-19,2018-09-19,108,I Fall Apart,Post Malone,823665,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-19,2018-09-19,109,X - Remix,Nicky Jam,817814,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-19,2018-09-19,110,Ya No Tiene Novio,Sebastian Yatra,812861,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-19,2018-09-19,111,Drew Barrymore,Bryce Vine,811927,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-19,2018-09-19,112,Me Niego (feat. Ozuna & Wisin),Reik,803887,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-19,2018-09-19,113,La Player (Bandolera),Zion & Lennox,800921,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-19,2018-09-19,114,Kokain,Bonez MC,791739,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-19,2018-09-19,115,Look At Me!,XXXTENTACION,791686,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-19,2018-09-19,116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,785181,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-19,2018-09-19,117,8 Letters,Why Don't We,784100,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-19,2018-09-19,118,Wasted (feat. Lil Uzi Vert),Juice WRLD,780239,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-19,2018-09-19,119,Toda - Remix,Alex Rose,779417,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-19,2018-09-19,120,Blah Blah Blah,Armin van Buuren,776787,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-09-19,2018-09-19,121,Killshot,Eminem,772435,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-19,2018-09-19,122,Leave Me Alone,Flipp Dinero,768660,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-19,2018-09-19,123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,762962,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-19,2018-09-19,124,Too Good At Goodbyes,Sam Smith,753966,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-19,2018-09-19,125,Don’t Matter To Me (with Michael Jackson),Drake,743215,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-19,2018-09-19,126,Say You Won't Let Go,James Arthur,742712,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-19,2018-09-19,127,Want To,Dua Lipa,737632,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-19,2018-09-19,128,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,737518,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-19,2018-09-19,129,Trip,Ella Mai,733454,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-19,2018-09-19,130,X,Nicky Jam,727681,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-19,2018-09-19,131,Taking A Walk,Trippie Redd,727187,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-19,2018-09-19,132,OTW,Khalid,716020,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-19,2018-09-19,133,Mine,Bazzi,711727,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5hrXLJJrnKraxRQntH0Vv9_2018-09-19,2018-09-19,134,Side Effects (feat. Emily Warren),The Chainsmokers,711679,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9,5hrXLJJrnKraxRQntH0Vv9,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-19,2018-09-19,135,Feels Like Summer,Childish Gambino,700324,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-19,2018-09-19,136,In My Blood,Shawn Mendes,699729,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-19,2018-09-19,137,Happier,Ed Sheeran,699613,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-19,2018-09-19,138,the remedy for a broken heart (why am I so in love),XXXTENTACION,697194,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-19,2018-09-19,139,Normal,Eminem,695257,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-19,2018-09-19,140,Venom - Music From The Motion Picture,Eminem,694768,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-19,2018-09-19,141,Medicina,Anitta,688262,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-19,2018-09-19,142,Unica,Ozuna,688075,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-19,2018-09-19,143,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,686066,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-19,2018-09-19,144,HUMBLE.,Kendrick Lamar,684604,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-19,2018-09-19,145,Closer,The Chainsmokers,683781,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-19,2018-09-19,146,Stepping Stone,Eminem,678234,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-19,2018-09-19,147,Hipócrita,Anuel Aa,670418,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-19,2018-09-19,148,What Lovers Do (feat. SZA),Maroon 5,668034,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-19,2018-09-19,149,Celoso,Lele Pons,663625,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-19,2018-09-19,150,Call Out My Name,The Weeknd,662766,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-19,2018-09-19,151,Mi Cama - Remix,Karol G,657721,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-19,2018-09-19,152,Congratulations,Post Malone,657159,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-19,2018-09-19,153,WORKIN ME,Quavo,655639,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-19,2018-09-19,154,Hope,XXXTENTACION,654917,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-19,2018-09-19,155,Verleden Tijd,Frenna,653628,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-19,2018-09-19,156,Ric Flair Drip (& Metro Boomin),Offset,652913,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-19,2018-09-19,157,Me Dijeron,Ozuna,649500,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-19,2018-09-19,158,BONNIE & CLYDE,Loredana,648115,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-19,2018-09-19,159,Young Dumb & Broke,Khalid,646441,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-19,2018-09-19,160,Madura (feat. Bad Bunny),Cosculluela,643257,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7IWTIkiWGWNQyYfOLdMrGD_2018-09-19,2018-09-19,161,Burn Out (feat. Dewain Whitmore),Martin Garrix,640042,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,7IWTIkiWGWNQyYfOLdMrGD,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-19,2018-09-19,162,All I Am,Jess Glynne,639753,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-19,2018-09-19,163,Culpables,Karol G,636264,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-19,2018-09-19,164,I'm Yours,Jason Mraz,631849,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-19,2018-09-19,165,Africa,Toto,628404,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-19,2018-09-19,166,Dura - Remix,Daddy Yankee,625384,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-19,2018-09-19,167,Silence,Marshmello,623491,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-19,2018-09-19,168,Something Just Like This,The Chainsmokers,617377,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4at3d5QWnlibMVN75ECDrp_2018-09-19,2018-09-19,169,Pretty Little Fears (feat. J. Cole),6LACK,614620,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,4at3d5QWnlibMVN75ECDrp,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-19,2018-09-19,170,REEL IT IN,Aminé,613148,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-19,2018-09-19,171,BUTTERFLY EFFECT,Travis Scott,611199,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-19,2018-09-19,172,Por Perro,Sebastian Yatra,610413,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-19,2018-09-19,173,Thinking out Loud,Ed Sheeran,609450,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-19,2018-09-19,174,Culpables,Manuel Turizo,609402,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-19,2018-09-19,175,goosebumps,Travis Scott,608066,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-19,2018-09-19,176,Good Guy (feat. Jessie Reyez),Eminem,607599,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-19,2018-09-19,177,Plug Walk,Rich The Kid,607564,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-19,2018-09-19,178,Remind Me to Forget,Kygo,604392,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-19,2018-09-19,179,Wonderwall - Remastered,Oasis,600749,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-19,2018-09-19,180,Whatever It Takes,Imagine Dragons,599210,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-19,2018-09-19,181,All The Stars (with SZA),Kendrick Lamar,593758,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-19,2018-09-19,182,Estamos Bien,Bad Bunny,593522,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-19,2018-09-19,183,Photograph,Ed Sheeran,593303,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-19,2018-09-19,184,IDOL,BTS,588922,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-19,2018-09-19,185,Wolves,Selena Gomez,584308,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-19,2018-09-19,186,Unforgettable,French Montana,583383,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-19,2018-09-19,187,Feel It Still,Portugal. The Man,582227,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-19,2018-09-19,188,Ciumeira - Ao Vivo,Marília Mendonça,576410,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-19,2018-09-19,189,Lust,Lil Skies,575935,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-19,2018-09-19,190,Creep On Me,GASHI,574774,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
4UAW2gObi5o6sJla0qZpPn_2018-09-19,2018-09-19,191,Mariners Apartment Complex,Lana Del Rey,573542,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn,4UAW2gObi5o6sJla0qZpPn,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-19,2018-09-19,192,Let You Down,NF,572516,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-19,2018-09-19,193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,570640,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-19,2018-09-19,194,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,566880,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-19,2018-09-19,195,I'm Upset,Drake,564757,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-19,2018-09-19,196,Walk It Talk It,Migos,564068,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-19,2018-09-19,197,Mr. Brightside,The Killers,560782,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-19,2018-09-19,198,Location,Khalid,559888,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-19,2018-09-19,199,1-800-273-8255,Logic,559321,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-19,2018-09-19,200,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,552478,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
