primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-26,2018-06-26,99,Dance To This (feat. Ariana Grande),Troye Sivan,831768,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,0.00632,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,0.736,231847.0,0.756,0.00577,11.0,0.106,-7.099,1.0,0.047,117.016,4.0,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,0.712
5PTG6rrL6EPFD9E2QMI2pl_2018-06-26,2018-06-26,100,JAPAN,Famous Dex,824551,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
3aW0ds4A4tSQDIp75FqWTo_2018-06-26,2018-06-26,101,FAKE LOVE,BTS,821472,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,0.00267,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,0.557,242334.0,0.719,0.0,2.0,0.306,-4.515,0.0,0.0372,77.501,4.0,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,0.344
1mXVgsBdtIVeCLJnSnmtdV_2018-06-26,2018-06-26,102,Too Good At Goodbyes,Sam Smith,821395,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-26,2018-06-26,103,Like To Be You feat. Julia Michaels,Shawn Mendes,803533,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-26,2018-06-26,104,Bigger Than You (feat. Drake & Quavo),2 Chainz,797906,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-06-26,2018-06-26,105,Yikes,Kanye West,796433,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-26,2018-06-26,106,Candy Paint,Post Malone,793933,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-26,2018-06-26,107,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,788640,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-06-26,2018-06-26,108,Boo'd Up,Ella Mai,785632,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-26,2018-06-26,109,If You're Over Me,Years & Years,780066,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-06-26,2018-06-26,110,Youth feat. Khalid,Shawn Mendes,773075,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-26,2018-06-26,111,Dura,Daddy Yankee,772551,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-26,2018-06-26,112,ocean eyes,Billie Eilish,770563,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-06-26,2018-06-26,113,Sober,Demi Lovato,769055,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-26,2018-06-26,114,Échame La Culpa,Luis Fonsi,760738,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-06-26,2018-06-26,115,Revenge,XXXTENTACION,758168,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-26,2018-06-26,116,Better Not (feat. Wafia),Louis The Child,752384,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-26,2018-06-26,117,Mad Love,Sean Paul,747303,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-26,2018-06-26,118,Te Amo,Piso 21,747056,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-26,2018-06-26,119,Simple,Florida Georgia Line,743030,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-26,2018-06-26,120,Ambiente,J Balvin,737314,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-06-26,2018-06-26,121,Roll In Peace (feat. XXXTENTACION),Kodak Black,735365,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-26,2018-06-26,122,Done for Me (feat. Kehlani),Charlie Puth,734487,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-26,2018-06-26,123,Like I Do,David Guetta,725643,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-26,2018-06-26,124,Esskeetit,Lil Pump,717718,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-26,2018-06-26,125,Dembow,Danny Ocean,714896,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
4RVbK6cV0VqWdpCDcx3hiT_2018-06-26,2018-06-26,126,Reborn,KIDS SEE GHOSTS,714026,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-26,2018-06-26,127,Clandestino,Shakira,713886,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-26,2018-06-26,128,HUMBLE.,Kendrick Lamar,712618,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-26,2018-06-26,129,Congratulations,Post Malone,712070,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-26,2018-06-26,130,Paranoid,Post Malone,708661,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-26,2018-06-26,131,Wolves,Selena Gomez,702021,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-26,2018-06-26,132,Wake Me Up - Radio Edit,Avicii,697677,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-26,2018-06-26,133,Déjala que vuelva (feat. Manuel Turizo),Piso 21,694529,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-26,2018-06-26,134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,687399,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-26,2018-06-26,135,Closer,The Chainsmokers,685011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-26,2018-06-26,136,Say You Won't Let Go,James Arthur,684889,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-26,2018-06-26,137,Feel It Still,Portugal. The Man,683012,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-26,2018-06-26,138,Never Be the Same,Camila Cabello,673225,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-26,2018-06-26,139,TATI,6ix9ine,666585,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-26,2018-06-26,140,Spoil My Night (feat. Swae Lee),Post Malone,666231,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
2yZax79pOrYuyIFVW2cZY2_2018-06-26,2018-06-26,141,Carry On,XXXTENTACION,662897,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2yZax79pOrYuyIFVW2cZY2,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-26,2018-06-26,142,One Dance,Drake,662166,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-26,2018-06-26,143,I Like Me Better,Lauv,662015,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-26,2018-06-26,144,Unforgettable,French Montana,661457,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-26,2018-06-26,145,I'm Yours,Jason Mraz,654299,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-26,2018-06-26,146,Silence,Marshmello,653525,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-26,2018-06-26,147,Champion (feat. Travis Scott),NAV,645868,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-26,2018-06-26,148,Jump (with Trippie Redd),Julia Michaels,644464,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-26,2018-06-26,149,Young Dumb & Broke,Khalid,637020,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-26,2018-06-26,150,Sorry Not Sorry,Demi Lovato,636330,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-26,2018-06-26,151,Stay,Post Malone,633941,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-26,2018-06-26,152,Something Just Like This,The Chainsmokers,633782,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-26,2018-06-26,153,Shotgun,George Ezra,627781,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-26,2018-06-26,154,I Wanna Know (feat. Bea Miller),NOTD,627776,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-06-26,2018-06-26,155,Let Me Down Slowly,Alec Benjamin,626960,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-26,2018-06-26,156,Growing Pains,Alessia Cara,624660,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-26,2018-06-26,157,goosebumps,Travis Scott,624114,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-26,2018-06-26,158,Without You (feat. Sandro Cavazza),Avicii,622505,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
76vMKwFtdDDCLcM6zXybjB_2018-06-26,2018-06-26,159,Say Amen (Saturday Night),Panic! At The Disco,616331,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB,76vMKwFtdDDCLcM6zXybjB,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-26,2018-06-26,160,Rich & Sad,Post Malone,613598,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-26,2018-06-26,161,Finesse - Remix; feat. Cardi B,Bruno Mars,612891,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-26,2018-06-26,162,What Lovers Do (feat. SZA),Maroon 5,609838,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-26,2018-06-26,163,Shoota (feat. Lil Uzi Vert),Playboi Carti,603156,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-26,2018-06-26,164,Duro y Suave,Leslie Grace,602007,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-26,2018-06-26,165,Criminal,Natti Natasha,599968,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-26,2018-06-26,166,Delicate,Taylor Swift,599876,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-26,2018-06-26,167,Halo,Beyoncé,599004,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-26,2018-06-26,168,Bank Account,21 Savage,592093,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-26,2018-06-26,169,1950,King Princess,591394,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-26,2018-06-26,170,Let Me,ZAYN,589834,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-26,2018-06-26,171,Let You Down,NF,588397,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-26,2018-06-26,172,1-800-273-8255,Logic,587072,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-26,2018-06-26,173,Whatever It Takes,Imagine Dragons,586580,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-26,2018-06-26,174,More Than You Know,Axwell /\ Ingrosso,586465,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-26,2018-06-26,175,Betrayed,Lil Xan,584621,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-26,2018-06-26,176,Africa,Toto,582282,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-26,2018-06-26,177,Mi Gente,J Balvin,578121,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-26,2018-06-26,178,Leave a Light On,Tom Walker,576811,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-26,2018-06-26,179,Ao Vivo E A Cores,Matheus & Kauan,574769,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-26,2018-06-26,180,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,573905,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-26,2018-06-26,181,Location,Khalid,572029,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-06-26,2018-06-26,182,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,568919,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-26,2018-06-26,183,KOD,J. Cole,568268,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-26,2018-06-26,184,Thinking out Loud,Ed Sheeran,564633,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1Knctxx9vGZxpZfF66BIEa_2018-06-26,2018-06-26,185,Legends,Juice WRLD,563745,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-26,2018-06-26,186,Solita,Ozuna,562816,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-26,2018-06-26,187,PICK IT UP (feat. A$AP Rocky),Famous Dex,561417,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-26,2018-06-26,188,Photograph,Ed Sheeran,559511,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-26,2018-06-26,189,Dusk Till Dawn - Radio Edit,ZAYN,559281,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-26,2018-06-26,190,Corazón (feat. Nego do Borel),Maluma,558549,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-26,2018-06-26,191,Downtown,Anitta,557459,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-26,2018-06-26,192,Despacito - Remix,Luis Fonsi,555708,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-26,2018-06-26,193,This Is Me,Keala Settle,552744,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
22oEJW6r2rMb9z4IntfyEa_2018-06-26,2018-06-26,194,"Hey Look Ma, I Made It",Panic! At The Disco,551846,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-06-26,2018-06-26,195,All of Me,John Legend,551211,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-26,2018-06-26,196,That's What I Like,Bruno Mars,551142,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-26,2018-06-26,197,Bodak Yellow,Cardi B,550742,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-06-26,2018-06-26,198,Let Her Go,Passenger,548625,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-26,2018-06-26,199,Wonderwall - Remastered,Oasis,548094,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-26,2018-06-26,200,River (feat. Ed Sheeran),Eminem,544144,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
