primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4QVS8YCpK71R4FsxSMCjhP_2018-08-27,2018-08-27,99,Tie Me Down (with Elley Duhé),Gryffin,791357,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,0.135,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,0.548,218296.0,0.839,0.0,6.0,0.102,-2.371,1.0,0.0644,98.932,4.0,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,0.314
6eYxmK9fdL4hwLnXG2zY3s_2018-08-27,2018-08-27,100,Look At Me!,XXXTENTACION,785581,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
3QybPutx0Tjk472bBKjNWn_2018-08-27,2018-08-27,101,Mo Bamba,Sheck Wes,776746,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,0.268,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,0.738,180898.0,0.629,0.00114,6.0,0.163,-4.882,0.0,0.0495,146.067,4.0,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,0.319
7GX5flRQZVHRAGd6B4TmDO_2018-08-27,2018-08-27,102,XO TOUR Llif3,Lil Uzi Vert,775845,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-27,2018-08-27,103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,768473,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-08-27,2018-08-27,104,Me Dijeron,Ozuna,757969,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-27,2018-08-27,105,WORKIN ME,Quavo,753886,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-27,2018-08-27,106,Mine,Bazzi,750733,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-27,2018-08-27,107,Estamos Bien,Bad Bunny,745460,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-27,2018-08-27,108,Madura (feat. Bad Bunny),Cosculluela,742818,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-27,2018-08-27,109,Dura - Remix,Daddy Yankee,739300,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-27,2018-08-27,110,Mi Cama - Remix,Karol G,732407,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-27,2018-08-27,111,Too Good At Goodbyes,Sam Smith,725404,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-27,2018-08-27,112,BUTTERFLY EFFECT,Travis Scott,723565,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-27,2018-08-27,113,Happier,Ed Sheeran,721013,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-27,2018-08-27,114,Hipócrita,Anuel Aa,714568,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-27,2018-08-27,115,In My Blood,Shawn Mendes,713418,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-27,2018-08-27,116,Quiere Beber,Anuel Aa,709613,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-27,2018-08-27,117,I'm Upset,Drake,702625,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-27,2018-08-27,118,the remedy for a broken heart (why am I so in love),XXXTENTACION,702300,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-27,2018-08-27,119,Toda - Remix,Alex Rose,701728,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-27,2018-08-27,120,R.E.M,Ariana Grande,696495,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-27,2018-08-27,121,OTW,Khalid,690098,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-27,2018-08-27,122,I'm Yours,Jason Mraz,686356,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-27,2018-08-27,123,Say You Won't Let Go,James Arthur,673697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-08-27,2018-08-27,124,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,673148,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-27,2018-08-27,125,La Cintura,Alvaro Soler,671280,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-27,2018-08-27,126,Closer,The Chainsmokers,668319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-27,2018-08-27,127,Congratulations,Post Malone,662459,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3p6hnejEQYXkiTO1lAzVc0_2018-08-27,2018-08-27,128,Euphoria,BTS,660818,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,3p6hnejEQYXkiTO1lAzVc0,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-27,2018-08-27,129,Connection,OneRepublic,653468,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-27,2018-08-27,130,Call Out My Name,The Weeknd,653055,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-27,2018-08-27,131,Mob Ties,Drake,652983,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
14kYOiFVPb7E7NfFbqhdln_2018-08-27,2018-08-27,132,goodnight n go,Ariana Grande,646540,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-27,2018-08-27,133,WAKE UP,Travis Scott,646460,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-27,2018-08-27,134,Barbie Dreams,Nicki Minaj,643123,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-08-27,2018-08-27,135,Ibiza,Ozuna,641784,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-27,2018-08-27,136,Ball For Me (feat. Nicki Minaj),Post Malone,641078,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-27,2018-08-27,137,Bed (feat. Ariana Grande),Nicki Minaj,639506,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-27,2018-08-27,138,Remind Me to Forget,Kygo,637053,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-27,2018-08-27,139,HUMBLE.,Kendrick Lamar,629485,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-27,2018-08-27,140,Ric Flair Drip (& Metro Boomin),Offset,626486,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6pLKMPAUlBCjHjylj2Nbd9_2018-08-27,2018-08-27,141,Risiko,Bonez MC,623929,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9,6pLKMPAUlBCjHjylj2Nbd9,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-27,2018-08-27,142,Something Just Like This,The Chainsmokers,623044,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-27,2018-08-27,143,you should see me in a crown,Billie Eilish,622757,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-27,2018-08-27,144,Celoso,Lele Pons,620996,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0XOnMqLQDO89iAg7dWWwnG_2018-08-27,2018-08-27,145,pete davidson,Ariana Grande,615460,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-27,2018-08-27,146,Hope,XXXTENTACION,613783,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
1AVu7Kc2MRrLfOG1RCEf07_2018-08-27,2018-08-27,147,Aura,Ozuna,613648,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,1AVu7Kc2MRrLfOG1RCEf07,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-27,2018-08-27,148,Te Amo,Piso 21,610357,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-27,2018-08-27,149,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,606208,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-27,2018-08-27,150,Plug Walk,Rich The Kid,605489,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-27,2018-08-27,151,Bella - Remix,Wolfine,603277,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-27,2018-08-27,152,goosebumps,Travis Scott,601124,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-27,2018-08-27,153,Blah Blah Blah,Armin van Buuren,600234,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-27,2018-08-27,154,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,599477,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-27,2018-08-27,155,Calypso,Luis Fonsi,599302,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-27,2018-08-27,156,Only You (with Little Mix),Cheat Codes,599121,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-27,2018-08-27,157,What Lovers Do (feat. SZA),Maroon 5,598012,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-27,2018-08-27,158,Africa,Toto,597576,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0EQMrxdeiBhry9JCxskko3_2018-08-27,2018-08-27,159,I'm Fine,BTS,597337,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,0EQMrxdeiBhry9JCxskko3,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-27,2018-08-27,160,All The Stars (with SZA),Kendrick Lamar,596335,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-27,2018-08-27,161,Walk It Talk It,Migos,593693,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-27,2018-08-27,162,Wonderwall - Remastered,Oasis,592285,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-27,2018-08-27,163,Síguelo Bailando,Ozuna,591175,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-27,2018-08-27,164,Feel It Still,Portugal. The Man,587685,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-27,2018-08-27,165,Candy Paint,Post Malone,585944,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-08-27,2018-08-27,166,Drew Barrymore,Bryce Vine,579847,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-27,2018-08-27,167,Chica Paranormal,Paulo Londra,579248,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-27,2018-08-27,168,CAROUSEL,Travis Scott,578331,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-27,2018-08-27,169,Thinking out Loud,Ed Sheeran,578112,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-27,2018-08-27,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,577722,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-08-27,2018-08-27,171,FAKE LOVE,BTS,574905,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-27,2018-08-27,172,STOP TRYING TO BE GOD,Travis Scott,573791,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-27,2018-08-27,173,One Dance,Drake,572684,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-27,2018-08-27,174,CAN'T SAY,Travis Scott,572216,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-27,2018-08-27,175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,570258,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-27,2018-08-27,176,Culpables,Manuel Turizo,568815,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-27,2018-08-27,177,Wake Me Up,Avicii,565753,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-27,2018-08-27,178,Silence,Marshmello,556309,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-27,2018-08-27,179,Photograph,Ed Sheeran,554343,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-27,2018-08-27,180,Wolves,Selena Gomez,554233,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-27,2018-08-27,181,Melodien (feat. Juju),Capital Bra,553151,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-27,2018-08-27,182,APESHIT,The Carters,553014,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-27,2018-08-27,183,Whatever It Takes,Imagine Dragons,552008,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-27,2018-08-27,184,Freaky Friday (feat. Chris Brown),Lil Dicky,551324,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-27,2018-08-27,185,Nephew (feat. Lil Pump),Smokepurpp,551059,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-27,2018-08-27,186,Halo,Beyoncé,549759,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-27,2018-08-27,187,Never Be the Same,Camila Cabello,549527,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-27,2018-08-27,188,Young Dumb & Broke,Khalid,544603,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-27,2018-08-27,189,All of Me,John Legend,541747,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-27,2018-08-27,190,500 PS,Bonez MC,541264,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-27,2018-08-27,191,Unforgettable,French Montana,539762,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-27,2018-08-27,192,This Is America,Childish Gambino,536972,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-08-27,2018-08-27,193,Let Her Go,Passenger,536585,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-27,2018-08-27,194,DDU-DU DDU-DU - KR Ver.,BLACKPINK,533527,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
1ZPpGPko8oULTmi34rozMh_2018-08-27,2018-08-27,195,Trivia 轉 : Seesaw,BTS,531861,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,1ZPpGPko8oULTmi34rozMh,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-27,2018-08-27,196,Playinwitme (feat. Kehlani),KYLE,529429,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-27,2018-08-27,197,If You're Over Me,Years & Years,525980,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
6AkFxZzBfyzV5RF7mGkASM_2018-08-27,2018-08-27,198,8 Letters,Why Don't We,524862,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,6AkFxZzBfyzV5RF7mGkASM,,,,,,,,,,,,,,,,
0sdbFOyfgAhAhWq8DpzkaW_2018-08-27,2018-08-27,199,the light is coming (feat. Nicki Minaj),Ariana Grande,524760,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-27,2018-08-27,200,Mr. Brightside,The Killers,524359,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
