primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ycWLEP1GsNjVvcjawXz3z_2018-10-15,2018-10-15,99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,852283,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
4MAsYGSgxsaj73dC2lvFC4_2018-10-15,2018-10-15,100,WORKIN ME,Quavo,847925,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,0.205,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,0.792,169657.0,0.657,4.1e-06,8.0,0.196,-4.245,1.0,0.191,169.969,4.0,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,0.228
75ZvA4QfFiZvzhj2xkaWAh_2018-10-15,2018-10-15,101,I Fall Apart,Post Malone,846633,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
04ZTP5KsCypmtCmQg5tH9R_2018-10-15,2018-10-15,102,I'm a Mess,Bebe Rexha,818470,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-15,2018-10-15,103,Leave Me Alone,Flipp Dinero,809480,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-15,2018-10-15,104,Love Lies (with Normani),Khalid,808578,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-15,2018-10-15,105,Say My Name,David Guetta,808069,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-15,2018-10-15,106,High On Life (feat. Bonn),Martin Garrix,806990,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-15,2018-10-15,107,Born To Be Yours,Kygo,806837,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-15,2018-10-15,108,Ocean (feat. Khalid),Martin Garrix,805250,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-15,2018-10-15,109,Everybody Dies In Their Nightmares,XXXTENTACION,802638,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-15,2018-10-15,110,STARGAZING,Travis Scott,802533,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-15,2018-10-15,111,Don't Cry (feat. XXXTENTACION),Lil Wayne,802508,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-15,2018-10-15,112,Nice For What,Drake,796513,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-15,2018-10-15,113,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,796095,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-15,2018-10-15,114,Toda - Remix,Alex Rose,790285,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-15,2018-10-15,115,Too Good At Goodbyes,Sam Smith,788247,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-15,2018-10-15,116,Nevermind,Dennis Lloyd,784664,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-15,2018-10-15,117,No Me Acuerdo,Thalía,781597,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-15,2018-10-15,118,All Girls Are The Same,Juice WRLD,778135,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-15,2018-10-15,119,Lean Wit Me,Juice WRLD,768044,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-15,2018-10-15,120,All I Am,Jess Glynne,767937,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-15,2018-10-15,121,XO TOUR Llif3,Lil Uzi Vert,764464,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-15,2018-10-15,122,REEL IT IN,Aminé,762454,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-15,2018-10-15,123,Say You Won't Let Go,James Arthur,759830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-15,2018-10-15,124,Uproar,Lil Wayne,752285,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-15,2018-10-15,125,Head Above Water,Avril Lavigne,747558,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-15,2018-10-15,126,SLOW DANCING IN THE DARK,Joji,747291,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-15,2018-10-15,127,Look Alive (feat. Drake),BlocBoy JB,743491,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-15,2018-10-15,128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,732945,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-15,2018-10-15,129,Look At Me!,XXXTENTACION,724773,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-15,2018-10-15,130,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,722525,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-15,2018-10-15,131,The Ringer,Eminem,705991,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-15,2018-10-15,132,Happier,Ed Sheeran,705517,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-15,2018-10-15,133,Closer,The Chainsmokers,704540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-15,2018-10-15,134,Congratulations,Post Malone,699747,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-15,2018-10-15,135,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,699696,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-15,2018-10-15,136,Ibiza,Ozuna,687097,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-15,2018-10-15,137,What Lovers Do (feat. SZA),Maroon 5,682308,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-15,2018-10-15,138,Darkside,Alan Walker,682090,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-15,2018-10-15,139,I'm Yours,Jason Mraz,678004,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-15,2018-10-15,140,Celoso,Lele Pons,671982,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-15,2018-10-15,141,PPP,Kevin Roldan,671809,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-15,2018-10-15,142,La Player (Bandolera),Zion & Lennox,663893,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-15,2018-10-15,143,In My Blood,Shawn Mendes,661475,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-15,2018-10-15,144,Lost In Japan - Remix,Shawn Mendes,661199,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-15,2018-10-15,145,Thinking out Loud,Ed Sheeran,658695,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-15,2018-10-15,146,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,653240,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-15,2018-10-15,147,the remedy for a broken heart (why am I so in love),XXXTENTACION,652911,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-15,2018-10-15,148,X - Remix,Nicky Jam,652667,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-15,2018-10-15,149,HUMBLE.,Kendrick Lamar,650403,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-15,2018-10-15,150,Sin (feat. Jaden Smith),Young Thug,649246,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-15,2018-10-15,151,Hipócrita,Anuel Aa,645613,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-15,2018-10-15,152,Photograph,Ed Sheeran,638124,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-15,2018-10-15,153,YOSEMITE,Travis Scott,637319,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
69PkhA9q3xCWU2CzoZnLAu_2018-10-15,2018-10-15,154,LOSE IT (feat. Lil Baby),Quavo,635293,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,69PkhA9q3xCWU2CzoZnLAu,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-15,2018-10-15,155,Young Dumb & Broke,Khalid,633323,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-15,2018-10-15,156,My Blood,Twenty One Pilots,631873,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-15,2018-10-15,157,Flames,David Guetta,631256,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-15,2018-10-15,158,Something Just Like This,The Chainsmokers,630574,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-15,2018-10-15,159,Want To,Dua Lipa,627347,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-15,2018-10-15,160,Fall,Eminem,625725,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-15,2018-10-15,161,Me Niego (feat. Ozuna & Wisin),Reik,621609,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-15,2018-10-15,162,Mine,Bazzi,619977,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-15,2018-10-15,163,Wasted (feat. Lil Uzi Vert),Juice WRLD,618281,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-15,2018-10-15,164,Silence,Marshmello,614682,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-15,2018-10-15,165,Unforgettable,French Montana,614030,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-15,2018-10-15,166,Let It Fly (feat. Travis Scott),Lil Wayne,613759,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-15,2018-10-15,167,Diamond Heart,Alan Walker,609176,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-15,2018-10-15,168,Call Out My Name,The Weeknd,608103,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-15,2018-10-15,169,SWISH,Tyga,607078,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-15,2018-10-15,170,OTW,Khalid,602297,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-15,2018-10-15,171,Está Rico,Marc Anthony,598758,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-15,2018-10-15,172,Hope,XXXTENTACION,595073,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-15,2018-10-15,173,Wonderwall - Remastered,Oasis,592268,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-15,2018-10-15,174,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,591952,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-15,2018-10-15,175,Love No More,Loud Luxury,591027,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-15,2018-10-15,176,Africa,Toto,590979,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-15,2018-10-15,177,Don’t Matter To Me (with Michael Jackson),Drake,583900,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-15,2018-10-15,178,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,582478,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-15,2018-10-15,179,Ric Flair Drip (& Metro Boomin),Offset,580368,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-15,2018-10-15,180,Wolves,Selena Gomez,580329,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
01vv2AjxgP4uUyb8waYO5Y_2018-10-15,2018-10-15,181,Morph,Twenty One Pilots,578620,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,01vv2AjxgP4uUyb8waYO5Y,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-15,2018-10-15,182,Polaroid,Jonas Blue,577490,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
23OXdR7YuUBVWh5hSnYJau_2018-10-15,2018-10-15,183,Chlorine,Twenty One Pilots,576806,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-15,2018-10-15,184,goosebumps,Travis Scott,572519,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-15,2018-10-15,185,Bohemian Rhapsody - Remastered 2011,Queen,571241,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-15,2018-10-15,186,Mr. Brightside,The Killers,571229,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-15,2018-10-15,187,One Dance,Drake,565152,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-15,2018-10-15,188,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,558616,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-15,2018-10-15,189,Location,Khalid,557738,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6Q36XucqrejMId3RydVhch_2018-10-15,2018-10-15,190,BIGGEST ALLEY OOP,Quavo,557506,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch,6Q36XucqrejMId3RydVhch,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-15,2018-10-15,191,Self Care,Mac Miller,555420,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-15,2018-10-15,192,X,Nicky Jam,554518,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-15,2018-10-15,193,Tanta Falta,Bryant Myers,554352,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-15,2018-10-15,194,Let You Down,NF,553123,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
0JYAsQJWIuaYUvZGF1qapT_2018-10-15,2018-10-15,195,RERUN (feat. Travis Scott),Quavo,552910,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,0JYAsQJWIuaYUvZGF1qapT,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-15,2018-10-15,196,Unica,Ozuna,550778,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-15,2018-10-15,197,Madura (feat. Bad Bunny),Cosculluela,550314,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-15,2018-10-15,198,Whatever It Takes,Imagine Dragons,547489,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-10-15,2018-10-15,199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,545923,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-10-15,2018-10-15,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,543675,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
