primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4QVS8YCpK71R4FsxSMCjhP_2018-08-23,2018-08-23,99,Tie Me Down (with Elley Duhé),Gryffin,829348,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,0.135,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,0.548,218296.0,0.839,0.0,6.0,0.102,-2.371,1.0,0.0644,98.932,4.0,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,0.314
6eYxmK9fdL4hwLnXG2zY3s_2018-08-23,2018-08-23,100,Look At Me!,XXXTENTACION,825083,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
0XOnMqLQDO89iAg7dWWwnG_2018-08-23,2018-08-23,101,pete davidson,Ariana Grande,818752,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,0.43,https://api.spotify.com/v1/audio-analysis/0XOnMqLQDO89iAg7dWWwnG,0.652,73813.0,0.31,1.16e-05,4.0,0.182,-10.212,1.0,0.0509,119.913,4.0,https://api.spotify.com/v1/tracks/0XOnMqLQDO89iAg7dWWwnG,spotify:track:0XOnMqLQDO89iAg7dWWwnG,0.304
7GX5flRQZVHRAGd6B4TmDO_2018-08-23,2018-08-23,102,XO TOUR Llif3,Lil Uzi Vert,815470,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-23,2018-08-23,103,Side Effects (feat. Emily Warren),The Chainsmokers,813088,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-23,2018-08-23,104,Estamos Bien,Bad Bunny,811284,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-23,2018-08-23,105,Mine,Bazzi,800631,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-23,2018-08-23,106,Dura - Remix,Daddy Yankee,795895,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-23,2018-08-23,107,Mi Cama - Remix,Karol G,791377,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-23,2018-08-23,108,BUTTERFLY EFFECT,Travis Scott,789929,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-23,2018-08-23,109,Madura (feat. Bad Bunny),Cosculluela,789915,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-23,2018-08-23,110,Barbie Dreams,Nicki Minaj,771323,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-23,2018-08-23,111,I'm Upset,Drake,767758,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-23,2018-08-23,112,OTW,Khalid,765938,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-23,2018-08-23,113,Too Good At Goodbyes,Sam Smith,752912,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-23,2018-08-23,114,Bed (feat. Ariana Grande),Nicki Minaj,752483,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-23,2018-08-23,115,Hipócrita,Anuel Aa,744948,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-23,2018-08-23,116,Happier,Ed Sheeran,740925,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-23,2018-08-23,117,In My Blood,Shawn Mendes,739238,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-23,2018-08-23,118,La Cintura,Alvaro Soler,729302,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-23,2018-08-23,119,Medicina,Anitta,728838,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
5YeHLHDdQ4nKHk81XFWhCU_2018-08-23,2018-08-23,120,successful,Ariana Grande,728407,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,5YeHLHDdQ4nKHk81XFWhCU,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-23,2018-08-23,121,the remedy for a broken heart (why am I so in love),XXXTENTACION,727693,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-23,2018-08-23,122,Celoso,Lele Pons,723466,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-23,2018-08-23,123,WAKE UP,Travis Scott,722180,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-23,2018-08-23,124,I'm Yours,Jason Mraz,715548,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-23,2018-08-23,125,Connection,OneRepublic,712329,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-23,2018-08-23,126,CAROUSEL,Travis Scott,709877,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
0sdbFOyfgAhAhWq8DpzkaW_2018-08-23,2018-08-23,127,the light is coming (feat. Nicki Minaj),Ariana Grande,709190,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-23,2018-08-23,128,Congratulations,Post Malone,707357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-23,2018-08-23,129,Ball For Me (feat. Nicki Minaj),Post Malone,701304,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-23,2018-08-23,130,Closer,The Chainsmokers,697695,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-23,2018-08-23,131,Say You Won't Let Go,James Arthur,697219,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-23,2018-08-23,132,Mob Ties,Drake,691976,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
0v2LUO8oTHnkjQ8MmKuXyk_2018-08-23,2018-08-23,133,raindrops (an angel cried),Ariana Grande,690288,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,0v2LUO8oTHnkjQ8MmKuXyk,,,,,,,,,,,,,,,,
3NbTQ8ZbHU6MSEVUFAVCJ9_2018-08-23,2018-08-23,134,better off,Ariana Grande,686004,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,3NbTQ8ZbHU6MSEVUFAVCJ9,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-23,2018-08-23,135,Call Out My Name,The Weeknd,678607,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-23,2018-08-23,136,HUMBLE.,Kendrick Lamar,675925,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-23,2018-08-23,137,Remind Me to Forget,Kygo,671291,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-23,2018-08-23,138,Toda - Remix,Alex Rose,670290,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-23,2018-08-23,139,Ric Flair Drip (& Metro Boomin),Offset,666068,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-23,2018-08-23,140,WORKIN ME,Quavo,664412,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7u6DMPznGbpziuEgCE0JGQ_2018-08-23,2018-08-23,141,get well soon,Ariana Grande,661969,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-23,2018-08-23,142,Bella - Remix,Wolfine,658624,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-23,2018-08-23,143,Mo Bamba,Sheck Wes,656813,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-23,2018-08-23,144,Quiere Beber,Anuel Aa,656628,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-23,2018-08-23,145,Calypso,Luis Fonsi,655004,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-23,2018-08-23,146,Te Amo,Piso 21,650878,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-23,2018-08-23,147,STOP TRYING TO BE GOD,Travis Scott,645272,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-23,2018-08-23,148,Plug Walk,Rich The Kid,644854,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-23,2018-08-23,149,Something Just Like This,The Chainsmokers,643048,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-23,2018-08-23,150,All The Stars (with SZA),Kendrick Lamar,642787,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-23,2018-08-23,151,Africa,Toto,640973,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-23,2018-08-23,152,you should see me in a crown,Billie Eilish,640594,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-23,2018-08-23,153,Walk It Talk It,Migos,640027,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-23,2018-08-23,154,Hope,XXXTENTACION,638767,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-23,2018-08-23,155,Síguelo Bailando,Ozuna,633115,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-23,2018-08-23,156,goosebumps,Travis Scott,631302,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-23,2018-08-23,157,Candy Paint,Post Malone,626384,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-23,2018-08-23,158,Only You (with Little Mix),Cheat Codes,625347,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-23,2018-08-23,159,CAN'T SAY,Travis Scott,624614,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-23,2018-08-23,160,What Lovers Do (feat. SZA),Maroon 5,620812,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-23,2018-08-23,161,Wake Me Up,Avicii,620455,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-23,2018-08-23,162,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,618002,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-23,2018-08-23,163,Wonderwall - Remastered,Oasis,617937,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-23,2018-08-23,164,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,615057,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-23,2018-08-23,165,One Dance,Drake,613144,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-23,2018-08-23,166,Chica Paranormal,Paulo Londra,612912,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-23,2018-08-23,167,Feel It Still,Portugal. The Man,609049,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-23,2018-08-23,168,Melodien (feat. Juju),Capital Bra,605975,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-23,2018-08-23,169,Blah Blah Blah,Armin van Buuren,598709,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-23,2018-08-23,170,Thinking out Loud,Ed Sheeran,597647,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-23,2018-08-23,171,This Is America,Childish Gambino,594654,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
4b7mLZQWsy0rLnrMtPA9fQ_2018-08-23,2018-08-23,172,borderline (feat. Missy Elliott),Ariana Grande,592885,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,4b7mLZQWsy0rLnrMtPA9fQ,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-23,2018-08-23,173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591947,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4mLkiFppf8Xvem6BSY34qw_2018-08-23,2018-08-23,174,blazed (feat. Pharrell Williams),Ariana Grande,591893,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,4mLkiFppf8Xvem6BSY34qw,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-23,2018-08-23,175,Nephew (feat. Lil Pump),Smokepurpp,590784,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-23,2018-08-23,176,Freaky Friday (feat. Chris Brown),Lil Dicky,590157,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-23,2018-08-23,177,Wolves,Selena Gomez,590065,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-23,2018-08-23,178,APESHIT,The Carters,588763,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-23,2018-08-23,179,500 PS,Bonez MC,585089,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-23,2018-08-23,180,Never Be the Same,Camila Cabello,579158,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-23,2018-08-23,181,Silence,Marshmello,578760,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-23,2018-08-23,182,Culpables,Manuel Turizo,577448,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-23,2018-08-23,183,NO BYSTANDERS,Travis Scott,575907,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-23,2018-08-23,184,Thru These Tears,LANY,575755,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-23,2018-08-23,185,Photograph,Ed Sheeran,572152,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-23,2018-08-23,186,Unforgettable,French Montana,571568,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-23,2018-08-23,187,Playinwitme (feat. Kehlani),KYLE,570932,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-23,2018-08-23,188,R.I.P. SCREW,Travis Scott,566922,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-23,2018-08-23,189,Young Dumb & Broke,Khalid,565605,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-23,2018-08-23,190,Dura,Daddy Yankee,564863,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-23,2018-08-23,191,DDU-DU DDU-DU - KR Ver.,BLACKPINK,564670,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-23,2018-08-23,192,If You're Over Me,Years & Years,562277,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-23,2018-08-23,193,Whatever It Takes,Imagine Dragons,561959,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-23,2018-08-23,194,Halo,Beyoncé,554709,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-23,2018-08-23,195,All of Me,John Legend,551594,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-23,2018-08-23,196,El Préstamo,Maluma,549564,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-23,2018-08-23,197,JAPAN,Famous Dex,548794,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-23,2018-08-23,198,Échame La Culpa,Luis Fonsi,548075,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-23,2018-08-23,199,Chun-Li,Nicki Minaj,546832,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-23,2018-08-23,200,Mr. Brightside,The Killers,545992,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
