primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5vdp5UmvTsnMEMESIF2Ym7_2019-01-18,2019-01-18,100,Another One Bites The Dust - Remastered 2011,Queen,1013669,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5wujBwqG7INdStqGd4tRMX_2019-01-18,2019-01-18,101,Armed And Dangerous,Juice WRLD,1010059,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,0.186,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,0.736,169999.0,0.67,0.0,10.0,0.114,-6.702,1.0,0.311,130.032,4.0,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,0.845
3NuK5xMlSlB6K2Qp16zf3h_2019-01-18,2019-01-18,102,Solo (feat. Demi Lovato),Clean Bandit,1008431,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-01-18,2019-01-18,103,BEBE (feat. Anuel Aa),6ix9ine,1004939,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-01-18,2019-01-18,104,Perfect,Ed Sheeran,1003792,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-01-18,2019-01-18,105,IDGAF,Dua Lipa,1003445,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-01-18,2019-01-18,106,Don't Stop Me Now - Remastered,Queen,997162,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-18,2019-01-18,107,Te Vi,Piso 21,988420,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-18,2019-01-18,108,YOSEMITE,Travis Scott,982433,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7hHf4gz7kGmkuwa6XMc88W_2019-01-18,2019-01-18,109,Stamm Fort (feat. Sfera Ebbasta),Luche,964047,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,7hHf4gz7kGmkuwa6XMc88W,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-18,2019-01-18,110,I Like Me Better,Lauv,953801,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-18,2019-01-18,111,Splashin,Rich The Kid,953669,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-18,2019-01-18,112,God is a woman,Ariana Grande,952835,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-18,2019-01-18,113,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,951839,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-18,2019-01-18,114,Te Boté - Remix,Nio Garcia,940806,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-01-18,2019-01-18,115,BAD!,XXXTENTACION,929977,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-18,2019-01-18,116,Falling Down - Bonus Track,Lil Peep,928682,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-18,2019-01-18,117,This Feeling,The Chainsmokers,923735,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-18,2019-01-18,118,Thunder,Imagine Dragons,922914,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-18,2019-01-18,119,Ya No Tiene Novio,Sebastian Yatra,921729,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-18,2019-01-18,120,Undecided,Chris Brown,919663,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-18,2019-01-18,121,Havana (feat. Young Thug),Camila Cabello,916845,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-18,2019-01-18,122,I Love It (& Lil Pump),Kanye West,916587,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-18,2019-01-18,123,The Middle,Zedd,913697,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-18,2019-01-18,124,Shotgun,George Ezra,912145,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-18,2019-01-18,125,Space Cadet (feat. Gunna),Metro Boomin,907180,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-18,2019-01-18,126,Happy Now,Kygo,907149,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-18,2019-01-18,127,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,900842,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-18,2019-01-18,128,I Fall Apart,Post Malone,899734,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4HfaOznGhHYWqPtpLYz2PB_2019-01-18,2019-01-18,129,Rocket Ship,Future,899669,https://open.spotify.com/track/4HfaOznGhHYWqPtpLYz2PB,4HfaOznGhHYWqPtpLYz2PB,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-18,2019-01-18,130,Créeme,Karol G,892758,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-18,2019-01-18,131,Electricity (with Dua Lipa),Silk City,891501,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2gXOzCwbVXACCaYRj4Qrep_2019-01-18,2019-01-18,132,Temptation,Future,888614,https://open.spotify.com/track/2gXOzCwbVXACCaYRj4Qrep,2gXOzCwbVXACCaYRj4Qrep,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-18,2019-01-18,133,changes,XXXTENTACION,883987,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-18,2019-01-18,134,Culpables,Karol G,882176,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-18,2019-01-18,135,Nights Like This (feat. Ty Dolla $ign),Kehlani,873273,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-18,2019-01-18,136,Too Good At Goodbyes,Sam Smith,867633,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-18,2019-01-18,137,Rise,Jonas Blue,862005,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-18,2019-01-18,138,New Rules,Dua Lipa,860520,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-18,2019-01-18,139,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,858814,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-18,2019-01-18,140,DODI,Shindy,854271,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-18,2019-01-18,141,Best Part (feat. Daniel Caesar),H.E.R.,851324,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-18,2019-01-18,142,Under Pressure - Remastered,Queen,849100,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-18,2019-01-18,143,Noticed,Lil Mosey,847773,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-18,2019-01-18,144,FRIENDS,Marshmello,845495,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5YP6yKgGGsXKukqxXypVAf_2019-01-18,2019-01-18,145,F&N,Future,844795,https://open.spotify.com/track/5YP6yKgGGsXKukqxXypVAf,5YP6yKgGGsXKukqxXypVAf,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-18,2019-01-18,146,Say You Won't Let Go,James Arthur,843137,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-18,2019-01-18,147,Let Me Down Slowly,Alec Benjamin,842118,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
7EB2UpfRbS4QVjZQlKLi3Z_2019-01-18,2019-01-18,148,Promise U That,Future,840983,https://open.spotify.com/track/7EB2UpfRbS4QVjZQlKLi3Z,7EB2UpfRbS4QVjZQlKLi3Z,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-18,2019-01-18,149,Fine China,Future,839747,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-18,2019-01-18,150,Woman Like Me (feat. Nicki Minaj),Little Mix,834071,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-18,2019-01-18,151,Asesina - Remix,Brytiago,823996,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-18,2019-01-18,152,Look Alive (feat. Drake),BlocBoy JB,822168,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-18,2019-01-18,153,Fuck Love (feat. Trippie Redd),XXXTENTACION,820913,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-01-18,2019-01-18,154,Pure Water (with Migos),Mustard,815636,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-18,2019-01-18,155,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,813018,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-18,2019-01-18,156,Amigos Con Derechos,Reik,812701,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-18,2019-01-18,157,I'm a Mess,Bebe Rexha,810235,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-18,2019-01-18,158,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,808261,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-18,2019-01-18,159,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,804571,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-18,2019-01-18,160,Congratulations,Post Malone,801659,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-18,2019-01-18,161,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,795999,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-18,2019-01-18,162,XO TOUR Llif3,Lil Uzi Vert,789142,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-18,2019-01-18,163,Always Remember Us This Way,Lady Gaga,788135,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-18,2019-01-18,164,SOLO,JENNIE,784563,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-18,2019-01-18,165,Jackie Chan,Tiësto,776735,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-18,2019-01-18,166,Somebody To Love - Remastered 2011,Queen,772874,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-18,2019-01-18,167,Someone You Loved,Lewis Capaldi,769901,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-18,2019-01-18,168,Thunderclouds,Sia,768816,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-18,2019-01-18,169,Trampoline,SHAED,768150,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-18,2019-01-18,170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,763562,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-18,2019-01-18,171,In My Blood,Shawn Mendes,761403,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-18,2019-01-18,172,Closer,The Chainsmokers,754191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-18,2019-01-18,173,Love Lies (with Normani),Khalid,753869,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2U3LJfQB0ALLxC7Yy0QW7l_2019-01-18,2019-01-18,174,Unicorn Purp (feat. Young Thug & Gunna),Future,748878,https://open.spotify.com/track/2U3LJfQB0ALLxC7Yy0QW7l,2U3LJfQB0ALLxC7Yy0QW7l,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-18,2019-01-18,175,Lucky You (feat. Joyner Lucas),Eminem,746482,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-18,2019-01-18,176,Jenifer,Gabriel Diniz,743055,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-18,2019-01-18,177,Calling My Spirit,Kodak Black,739454,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-18,2019-01-18,178,Sola,Manuel Turizo,735857,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-18,2019-01-18,179,bellyache,Billie Eilish,734060,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
23N0z3XkwS2ErcNKsgCWAb_2019-01-18,2019-01-18,180,Wenn die Sonne untergeht,Azet,731797,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,23N0z3XkwS2ErcNKsgCWAb,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-18,2019-01-18,181,Ric Flair Drip (& Metro Boomin),Offset,730583,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-18,2019-01-18,182,Africa,Toto,730540,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-18,2019-01-18,183,Thinking out Loud,Ed Sheeran,729430,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-18,2019-01-18,184,Atrasadinha - Ao Vivo,Felipe Araújo,728400,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-18,2019-01-18,185,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,728280,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-18,2019-01-18,186,So Close,NOTD,728078,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
2BkyYZmU4JuWW2sYi9EzpC_2019-01-18,2019-01-18,187,7 Minutes,Dean Lewis,726678,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-18,2019-01-18,188,PPP,Kevin Roldan,723679,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-18,2019-01-18,189,Nice For What,Drake,722810,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1WlU4jsJ8AoTB96dgd8LJA_2019-01-18,2019-01-18,190,Call the Coroner,Future,719302,https://open.spotify.com/track/1WlU4jsJ8AoTB96dgd8LJA,1WlU4jsJ8AoTB96dgd8LJA,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-18,2019-01-18,191,goosebumps,Travis Scott,715530,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-18,2019-01-18,192,Benzema,Capital Bra,713586,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
2e9N4vHYVUwSwRorBzsZXE_2019-01-18,2019-01-18,193,Almost (Sweet Music),Hozier,707389,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE,2e9N4vHYVUwSwRorBzsZXE,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-18,2019-01-18,194,HUMBLE.,Kendrick Lamar,702002,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-18,2019-01-18,195,ocean eyes,Billie Eilish,692822,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-18,2019-01-18,196,Wonderwall - Remastered,Oasis,692344,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-18,2019-01-18,197,Yes Indeed,Lil Baby,691738,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-18,2019-01-18,198,Sin Pijama,Becky G,689454,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-18,2019-01-18,199,Photograph,Ed Sheeran,687023,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5R2pz8i4k4bvRAqiIFXzKz_2019-01-18,2019-01-18,200,Faceshot,Future,683956,https://open.spotify.com/track/5R2pz8i4k4bvRAqiIFXzKz,5R2pz8i4k4bvRAqiIFXzKz,,,,,,,,,,,,,,,,
