primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
10Igtw8bSDyyFs7KIsKngZ_2018-07-15,2018-07-15,99,Freaky Friday (feat. Chris Brown),Lil Dicky,768562,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,0.147,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,0.755,216632.0,0.599,0.0,8.0,0.109,-5.042,1.0,0.224,133.123,4.0,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,0.755
0SaYeGhSXN0dDWstyNTQ56_2018-07-15,2018-07-15,100,Bella - Remix,Wolfine,762335,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
75ZvA4QfFiZvzhj2xkaWAh_2018-07-15,2018-07-15,101,I Fall Apart,Post Malone,759899,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
3bH4HzoZZFq8UpZmI2AMgV_2018-07-15,2018-07-15,102,New Light,John Mayer,755428,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-15,2018-07-15,103,Only You (with Little Mix),Cheat Codes,750653,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-15,2018-07-15,104,Audio,Sia,742153,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-15,2018-07-15,105,XO TOUR Llif3,Lil Uzi Vert,741727,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-15,2018-07-15,106,ocean eyes,Billie Eilish,725725,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-15,2018-07-15,107,Too Good At Goodbyes,Sam Smith,715022,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-15,2018-07-15,108,Dura,Daddy Yankee,713788,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-15,2018-07-15,109,Call Out My Name,The Weeknd,713611,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-15,2018-07-15,110,I'm Yours,Jason Mraz,706449,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-15,2018-07-15,111,Ric Flair Drip (& Metro Boomin),Offset,705172,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-15,2018-07-15,112,DDU-DU DDU-DU - KR Ver.,BLACKPINK,704697,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-15,2018-07-15,113,El Préstamo,Maluma,701984,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-15,2018-07-15,114,Calypso,Luis Fonsi,700904,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-15,2018-07-15,115,Síguelo Bailando,Ozuna,694151,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-15,2018-07-15,116,Happier,Ed Sheeran,693902,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1Jrj3k5L36dPkU6KAclU7g_2018-07-15,2018-07-15,117,Blue Tint,Drake,684807,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,1Jrj3k5L36dPkU6KAclU7g,,,,,,,,,,,,,,,,
4IvenHmD0spfFDOKphoUDp_2018-07-15,2018-07-15,118,After Dark,Drake,680777,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-15,2018-07-15,119,Te Amo,Piso 21,679915,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-15,2018-07-15,120,I'll Be There,Jess Glynne,676391,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-15,2018-07-15,121,Enemies,Lauv,676232,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-15,2018-07-15,122,All The Stars (with SZA),Kendrick Lamar,674902,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
71SEHJPt1iDwGkBhUOAXDP_2018-07-15,2018-07-15,123,Survival,Drake,669833,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,71SEHJPt1iDwGkBhUOAXDP,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-15,2018-07-15,124,Hope,XXXTENTACION,668764,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-15,2018-07-15,125,Wake Me Up,Avicii,664899,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-15,2018-07-15,126,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,664457,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-15,2018-07-15,127,Drug Addicts,Lil Pump,663579,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
5fcM0StdQxMjzulVGhFkHN_2018-07-15,2018-07-15,128,8 Out Of 10,Drake,651154,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,5fcM0StdQxMjzulVGhFkHN,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-15,2018-07-15,129,Remind Me to Forget,Kygo,645973,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-15,2018-07-15,130,Familiar,Liam Payne,645319,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-15,2018-07-15,131,Closer,The Chainsmokers,643482,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-15,2018-07-15,132,JAPAN,Famous Dex,641206,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-15,2018-07-15,133,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,634015,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-15,2018-07-15,134,Ambiente,J Balvin,626324,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-15,2018-07-15,135,Better Not (feat. Wafia),Louis The Child,626101,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-15,2018-07-15,136,Candy Paint,Post Malone,621591,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-15,2018-07-15,137,Halo,Beyoncé,613288,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-15,2018-07-15,138,HUMBLE.,Kendrick Lamar,605229,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-15,2018-07-15,139,Duro y Suave,Leslie Grace,602994,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-15,2018-07-15,140,Fr Fr (feat. Lil Skies),Wiz Khalifa,602898,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-15,2018-07-15,141,Congratulations,Post Malone,600157,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-15,2018-07-15,142,Dembow,Danny Ocean,597226,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-15,2018-07-15,143,Summer Games,Drake,590958,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
3Yw09dj3cTXsAzlLjgBfIP_2018-07-15,2018-07-15,144,Talk Up,Drake,589809,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,3Yw09dj3cTXsAzlLjgBfIP,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-15,2018-07-15,145,Échame La Culpa,Luis Fonsi,586824,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-15,2018-07-15,146,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,585531,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-15,2018-07-15,147,All of Me,John Legend,584763,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-15,2018-07-15,148,One Dance,Drake,584038,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-15,2018-07-15,149,Africa,Toto,582366,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-15,2018-07-15,150,Like To Be You feat. Julia Michaels,Shawn Mendes,582203,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-15,2018-07-15,151,Déjala que vuelva (feat. Manuel Turizo),Piso 21,580620,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-15,2018-07-15,152,I Like Me Better,Lauv,577782,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-15,2018-07-15,153,Bigger Than You (feat. Drake & Quavo),2 Chainz,577592,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
1sPLURKAosM3Jampgp9AWq_2018-07-15,2018-07-15,154,Sandra’s Rose,Drake,570695,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,1sPLURKAosM3Jampgp9AWq,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-15,2018-07-15,155,Mad Love,Sean Paul,568378,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-15,2018-07-15,156,Connection,OneRepublic,565247,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-07-15,2018-07-15,157,Take Me to Church,Hozier,563804,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-15,2018-07-15,158,Esskeetit,Lil Pump,563570,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-15,2018-07-15,159,That’s How You Feel,Drake,563306,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-15,2018-07-15,160,Say You Won't Let Go,James Arthur,563297,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-15,2018-07-15,161,Without You (feat. Sandro Cavazza),Avicii,558185,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-15,2018-07-15,162,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,556924,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-15,2018-07-15,163,Unforgettable,French Montana,556521,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-15,2018-07-15,164,Ao Vivo E A Cores,Matheus & Kauan,555055,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-15,2018-07-15,165,Wolves,Selena Gomez,554355,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-15,2018-07-15,166,Feel It Still,Portugal. The Man,553801,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7CUYHcu0RnbOnMz4RuN07w_2018-07-15,2018-07-15,167,Despacito (Featuring Daddy Yankee),Luis Fonsi,549188,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w,7CUYHcu0RnbOnMz4RuN07w,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-15,2018-07-15,168,Somebody,The Chainsmokers,548330,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-15,2018-07-15,169,NUMB,XXXTENTACION,547697,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-15,2018-07-15,170,Something Just Like This,The Chainsmokers,541546,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-15,2018-07-15,171,Finesse,Drake,540847,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-15,2018-07-15,172,Young Dumb & Broke,Khalid,535896,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-15,2018-07-15,173,Never Be the Same,Camila Cabello,534640,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-15,2018-07-15,174,Lie,NF,534471,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-15,2018-07-15,175,Silence,Marshmello,532657,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-15,2018-07-15,176,Simple,Florida Georgia Line,527602,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-07-15,2018-07-15,177,Feels Like Summer,Childish Gambino,527339,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-15,2018-07-15,178,Like I Do,David Guetta,527028,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-15,2018-07-15,179,Mi Gente,J Balvin,526618,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-15,2018-07-15,180,Sorry Not Sorry,Demi Lovato,526334,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-15,2018-07-15,181,Criminal,Natti Natasha,525416,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-15,2018-07-15,182,goosebumps,Travis Scott,525110,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-15,2018-07-15,183,Let Her Go,Passenger,524707,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-15,2018-07-15,184,That's What I Like,Bruno Mars,523771,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-15,2018-07-15,185,More Than You Know,Axwell /\ Ingrosso,523472,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2tpWsVSb9UEmDRxAl1zhX1_2018-07-15,2018-07-15,186,Counting Stars,OneRepublic,522900,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2tpWsVSb9UEmDRxAl1zhX1,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-15,2018-07-15,187,What Lovers Do (feat. SZA),Maroon 5,521653,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-15,2018-07-15,188,Paranoid,Post Malone,518380,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
0wbnC9AUenxp613TYaJsGK_2018-07-15,2018-07-15,189,Narcos,Migos,518172,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,0wbnC9AUenxp613TYaJsGK,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-15,2018-07-15,190,Solita,Ozuna,516910,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-15,2018-07-15,191,1-800-273-8255,Logic,515930,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-15,2018-07-15,192,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,512054,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-15,2018-07-15,193,Guatemala - From Swaecation,Rae Sremmurd,512018,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-15,2018-07-15,194,Let You Down,NF,511095,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-07-15,2018-07-15,195,Propaganda - Ao Vivo,Jorge & Mateus,510188,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-15,2018-07-15,196,Jaded,Drake,509959,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-15,2018-07-15,197,Thinking out Loud,Ed Sheeran,501748,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-15,2018-07-15,198,Wonderwall - Remastered,Oasis,500148,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-07-15,2018-07-15,199,Bank Account,21 Savage,499162,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
7yq4Qj7cqayVTp3FF9CWbm_2018-07-15,2018-07-15,200,Riptide,Vance Joy,499139,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm,,,,,,,,,,,,,,,,
