primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2019-03-19,2019-03-19,99,Perfect,Ed Sheeran,917640,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2qT1uLXPVPzGgFOx4jtEuo_2019-03-19,2019-03-19,100,no tears left to cry,Ariana Grande,915469,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3npzogdOEiVsieXmmhBepL_2019-03-19,2019-03-19,101,The Bones,Maren Morris,914825,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,0.279,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,0.612,197293.0,0.57,0.0,11.0,0.0963,-6.642,0.0,0.0347,77.004,4.0,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,0.335
4dTiQezDWmEOWcdCbWVWMp_2019-03-19,2019-03-19,102,Numb Numb Juice,ScHoolboy Q,909404,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,4dTiQezDWmEOWcdCbWVWMp,,,,,,,,,,,,,,,,
0uUNN1nSoUx1A4fkDCWDQ7_2019-03-19,2019-03-19,103,So Am I,Ava Max,900873,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-19,2019-03-19,104,i,Lil Skies,900717,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-19,2019-03-19,105,needy,Ariana Grande,899080,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-19,2019-03-19,106,No Sleep (feat. Bonn),Martin Garrix,898708,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-19,2019-03-19,107,Psycho (feat. Ty Dolla $ign),Post Malone,890521,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-19,2019-03-19,108,Jocelyn Flores,XXXTENTACION,887988,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-19,2019-03-19,109,God's Plan,Drake,881186,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-19,2019-03-19,110,Lost In Japan,Shawn Mendes,878809,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-19,2019-03-19,111,Reggaeton,J Balvin,871777,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-19,2019-03-19,112,365,Zedd,866623,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-19,2019-03-19,113,NASA,Ariana Grande,865877,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-19,2019-03-19,114,Money,Cardi B,861521,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-19,2019-03-19,115,Just You and I,Tom Walker,861243,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-19,2019-03-19,116,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,851884,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-19,2019-03-19,117,Faucet Failure,Ski Mask The Slump God,850571,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-19,2019-03-19,118,NI BIEN NI MAL,Bad Bunny,831322,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-19,2019-03-19,119,One Kiss (with Dua Lipa),Calvin Harris,830634,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-19,2019-03-19,120,Splashin,Rich The Kid,825828,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-19,2019-03-19,121,Too Good At Goodbyes,Sam Smith,820859,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-19,2019-03-19,122,bloodline,Ariana Grande,820400,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-19,2019-03-19,123,Under Pressure - Remastered,Queen,818318,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-19,2019-03-19,124,Aullando,Wisin & Yandel,816825,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-19,2019-03-19,125,Soltera,Lunay,812212,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-19,2019-03-19,126,Nonstop,Drake,808416,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-19,2019-03-19,127,Natural,Imagine Dragons,804424,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-19,2019-03-19,128,IDGAF,Dua Lipa,801834,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-19,2019-03-19,129,Thunder,Imagine Dragons,796569,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-19,2019-03-19,130,Beautiful (feat. Camila Cabello),Bazzi,793843,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-19,2019-03-19,131,bellyache,Billie Eilish,793342,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-19,2019-03-19,132,Say You Won't Let Go,James Arthur,791765,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-19,2019-03-19,133,Bubalu,Becky G,786180,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
41MCdlvXOl62B7Kv86Bb1v_2019-03-19,2019-03-19,134,Empty,Juice WRLD,783649,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,41MCdlvXOl62B7Kv86Bb1v,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-19,2019-03-19,135,imagine,Ariana Grande,782040,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-19,2019-03-19,136,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,781736,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-19,2019-03-19,137,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,777372,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-19,2019-03-19,138,Speechless (feat. Erika Sirola),Robin Schulz,776054,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-19,2019-03-19,139,Créeme,Karol G,771175,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-19,2019-03-19,140,The Middle,Zedd,764193,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-19,2019-03-19,141,Leave Me Alone,Flipp Dinero,763802,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-19,2019-03-19,142,Best Part (feat. Daniel Caesar),H.E.R.,756161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-19,2019-03-19,143,Bola Rebola,Tropkillaz,752583,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
6eiztdXRkooWsBt2xToMWI_2019-03-19,2019-03-19,144,Make Believe,Juice WRLD,752045,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-19,2019-03-19,145,Red Room,Offset,749243,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-19,2019-03-19,146,In My Feelings,Drake,746601,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-19,2019-03-19,147,I Fall Apart,Post Malone,746090,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-19,2019-03-19,148,Havana (feat. Young Thug),Camila Cabello,745079,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-19,2019-03-19,149,Undrunk,FLETCHER,742526,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-19,2019-03-19,150,Girls Need Love (with Drake) - Remix,Summer Walker,737174,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-19,2019-03-19,151,Envy Me,Calboy,736796,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-19,2019-03-19,152,bad idea,Ariana Grande,736570,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-19,2019-03-19,153,ocean eyes,Billie Eilish,733691,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-19,2019-03-19,154,Ruin My Life,Zara Larsson,733013,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-19,2019-03-19,155,This Feeling,The Chainsmokers,730008,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-19,2019-03-19,156,Let You Love Me,Rita Ora,728846,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-19,2019-03-19,157,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,724454,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-19,2019-03-19,158,Solo (feat. Demi Lovato),Clean Bandit,723681,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-19,2019-03-19,159,changes,XXXTENTACION,722172,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-19,2019-03-19,160,Imposible,Luis Fonsi,721596,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-19,2019-03-19,161,New Rules,Dua Lipa,718828,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-19,2019-03-19,162,Congratulations,Post Malone,716008,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-19,2019-03-19,163,Si Se Da,Myke Towers,712204,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-19,2019-03-19,164,Armed And Dangerous,Juice WRLD,710531,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-19,2019-03-19,165,Somebody To Love - Remastered 2011,Queen,705903,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-19,2019-03-19,166,Shotgun,George Ezra,705399,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-19,2019-03-19,167,Photograph,Ed Sheeran,705175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-19,2019-03-19,168,FRIENDS,Marshmello,702597,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-19,2019-03-19,169,Solo de Mi,Bad Bunny,700545,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-19,2019-03-19,170,Freaky,Tory Lanez,699091,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-19,2019-03-19,171,We Will Rock You - Remastered,Queen,696279,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-19,2019-03-19,172,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,694861,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
3IKRHd9ihUdGffgz4Mbgv0_2019-03-19,2019-03-19,173,Wow. - Remix,Post Malone,693034,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0,3IKRHd9ihUdGffgz4Mbgv0,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-19,2019-03-19,174,Contra La Pared,Sean Paul,692711,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-19,2019-03-19,175,Sola,Manuel Turizo,690335,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-19,2019-03-19,176,Vaina Loca,Ozuna,679615,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-19,2019-03-19,177,Closer,The Chainsmokers,679536,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-19,2019-03-19,178,Alleen,KC Rebell,678292,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-19,2019-03-19,179,In My Blood,Shawn Mendes,677876,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-19,2019-03-19,180,Space Cadet (feat. Gunna),Metro Boomin,673473,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-19,2019-03-19,181,Te Boté - Remix,Nio Garcia,668691,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-19,2019-03-19,182,Kiss and Make Up,Dua Lipa,666345,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4mUIe9gfsdtsVP2zFIl74x_2019-03-19,2019-03-19,183,Maze,Juice WRLD,662734,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,4mUIe9gfsdtsVP2zFIl74x,,,,,,,,,,,,,,,,
7uttm8Iurm5uK67Vr9G2Sp_2019-03-19,2019-03-19,184,Almost (Sweet Music),Hozier,661992,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,7uttm8Iurm5uK67Vr9G2Sp,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-19,2019-03-19,185,Rise,Jonas Blue,661508,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-19,2019-03-19,186,Baby,Amenazzy,659048,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-19,2019-03-19,187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,658111,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-19,2019-03-19,188,Big Plans,Why Don't We,655794,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-19,2019-03-19,189,XO TOUR Llif3,Lil Uzi Vert,650855,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-19,2019-03-19,190,No New Friends,Sia,649413,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-19,2019-03-19,191,Thinking out Loud,Ed Sheeran,646823,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-19,2019-03-19,192,Happy Now,Kygo,645899,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-03-19,2019-03-19,193,All of Me,John Legend,635681,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-19,2019-03-19,194,Fuck Love (feat. Trippie Redd),XXXTENTACION,634269,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-03-19,2019-03-19,195,Pure Cocaine,Lil Baby,633986,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-19,2019-03-19,196,Ric Flair Drip (& Metro Boomin),Offset,631466,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-19,2019-03-19,197,Happier,Ed Sheeran,629911,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-19,2019-03-19,198,fake smile,Ariana Grande,629225,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-03-19,2019-03-19,199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628234,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-19,2019-03-19,200,Wonderwall - Remastered,Oasis,625218,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
