primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5T8EDUDqKcs6OSOwEsfqG7_2019-01-15,2019-01-15,100,Don't Stop Me Now - Remastered,Queen,919625,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
4KkUjFkcQvGvWekl8RATDn_2019-01-15,2019-01-15,101,BEBE (feat. Anuel Aa),6ix9ine,913938,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
3V8UKqhEK5zBkBb6d6ub8i_2019-01-15,2019-01-15,102,Te Boté - Remix,Nio Garcia,909967,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-15,2019-01-15,103,Rise,Jonas Blue,892572,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-15,2019-01-15,104,Falling Down - Bonus Track,Lil Peep,891576,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-15,2019-01-15,105,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,891301,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-15,2019-01-15,106,Too Good At Goodbyes,Sam Smith,890917,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-15,2019-01-15,107,The Middle,Zedd,890821,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-15,2019-01-15,108,I Fall Apart,Post Malone,888674,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-15,2019-01-15,109,Thunder,Imagine Dragons,885883,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-15,2019-01-15,110,This Feeling,The Chainsmokers,884313,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-15,2019-01-15,111,Culpables,Karol G,884201,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-15,2019-01-15,112,breathin,Ariana Grande,882136,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-15,2019-01-15,113,Best Part (feat. Daniel Caesar),H.E.R.,876760,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-15,2019-01-15,114,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,876030,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-15,2019-01-15,115,I Love It (& Lil Pump),Kanye West,874317,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-15,2019-01-15,116,Say You Won't Let Go,James Arthur,864481,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-15,2019-01-15,117,Space Cadet (feat. Gunna),Metro Boomin,858375,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-15,2019-01-15,118,Ya No Tiene Novio,Sebastian Yatra,855561,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-15,2019-01-15,119,changes,XXXTENTACION,854930,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-15,2019-01-15,120,Shotgun,George Ezra,853858,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-15,2019-01-15,121,Happy Now,Kygo,849633,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-15,2019-01-15,122,New Rules,Dua Lipa,847734,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-15,2019-01-15,123,Electricity (with Dua Lipa),Silk City,823314,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
7AYuSG1LoaaFVKjOxsB6Vh_2019-01-15,2019-01-15,124,Crushed Up,Future,822276,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,7AYuSG1LoaaFVKjOxsB6Vh,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-15,2019-01-15,125,DODI,Shindy,821881,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-15,2019-01-15,126,Look Alive (feat. Drake),BlocBoy JB,817296,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-15,2019-01-15,127,FRIENDS,Marshmello,816917,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-15,2019-01-15,128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,814825,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-15,2019-01-15,129,I'm a Mess,Bebe Rexha,806811,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-15,2019-01-15,130,Trampoline,SHAED,805493,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-15,2019-01-15,131,SOLO,JENNIE,804371,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-15,2019-01-15,132,Te Vi,Piso 21,803511,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-15,2019-01-15,133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,799735,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-15,2019-01-15,134,Fuck Love (feat. Trippie Redd),XXXTENTACION,795652,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5W83ErFkO3aKAIS1WMi6u0_2019-01-15,2019-01-15,135,Secreto,Anuel Aa,794581,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-15,2019-01-15,136,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,793804,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-15,2019-01-15,137,God is a woman,Ariana Grande,791273,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-15,2019-01-15,138,Undecided,Chris Brown,785232,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-15,2019-01-15,139,Under Pressure - Remastered,Queen,784237,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-15,2019-01-15,140,Let Me Down Slowly,Alec Benjamin,783114,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-15,2019-01-15,141,XO TOUR Llif3,Lil Uzi Vert,776481,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-15,2019-01-15,142,Love Lies (with Normani),Khalid,772934,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-15,2019-01-15,143,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,772340,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-15,2019-01-15,144,Congratulations,Post Malone,770968,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-15,2019-01-15,145,Créeme,Karol G,769465,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-15,2019-01-15,146,Amigos Con Derechos,Reik,767788,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-15,2019-01-15,147,Nights Like This (feat. Ty Dolla $ign),Kehlani,767678,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-15,2019-01-15,148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,754572,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-15,2019-01-15,149,bellyache,Billie Eilish,754514,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-15,2019-01-15,150,Woman Like Me (feat. Nicki Minaj),Little Mix,753338,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-15,2019-01-15,151,Always Remember Us This Way,Lady Gaga,750505,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-15,2019-01-15,152,Jenifer,Gabriel Diniz,746048,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-15,2019-01-15,153,Thunderclouds,Sia,739893,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-15,2019-01-15,154,ocean eyes,Billie Eilish,734828,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-15,2019-01-15,155,Noticed,Lil Mosey,734279,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-15,2019-01-15,156,Somebody To Love - Remastered 2011,Queen,733772,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-15,2019-01-15,157,Closer,The Chainsmokers,727397,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-15,2019-01-15,158,Someone You Loved,Lewis Capaldi,727208,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-15,2019-01-15,159,In My Blood,Shawn Mendes,726154,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-15,2019-01-15,160,Thinking out Loud,Ed Sheeran,722069,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-15,2019-01-15,161,Fine China,Future,718571,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-15,2019-01-15,162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,715524,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-15,2019-01-15,163,Jackie Chan,Tiësto,715164,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-15,2019-01-15,164,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,713434,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-15,2019-01-15,165,Lucky You (feat. Joyner Lucas),Eminem,710770,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-15,2019-01-15,166,Asesina - Remix,Brytiago,704200,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-15,2019-01-15,167,PPP,Kevin Roldan,699852,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-15,2019-01-15,168,Yes Indeed,Lil Baby,695255,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-15,2019-01-15,169,Photograph,Ed Sheeran,692103,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-15,2019-01-15,170,Nice For What,Drake,690062,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-15,2019-01-15,171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,679111,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-15,2019-01-15,172,Calling My Spirit,Kodak Black,675533,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-15,2019-01-15,173,Ric Flair Drip (& Metro Boomin),Offset,673238,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-15,2019-01-15,174,goosebumps,Travis Scott,673049,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-15,2019-01-15,175,HUMBLE.,Kendrick Lamar,666681,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-15,2019-01-15,176,Happier,Ed Sheeran,663869,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-15,2019-01-15,177,I'm Yours,Jason Mraz,663573,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-15,2019-01-15,178,Wolves,Selena Gomez,662007,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-15,2019-01-15,179,Mine,Bazzi,660361,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-15,2019-01-15,180,Everybody Dies In Their Nightmares,XXXTENTACION,658225,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-15,2019-01-15,181,All The Stars (with SZA),Kendrick Lamar,656311,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-15,2019-01-15,182,Wonderwall - Remastered,Oasis,655183,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-15,2019-01-15,183,What Lovers Do,Maroon 5,652046,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-15,2019-01-15,184,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,650733,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-15,2019-01-15,185,Young Dumb & Broke,Khalid,646817,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-15,2019-01-15,186,Africa,Toto,646045,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-15,2019-01-15,187,Project Dreams,Marshmello,644715,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-15,2019-01-15,188,Mala Mía,Maluma,642835,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-15,2019-01-15,189,Ibiza,Ozuna,641246,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-15,2019-01-15,190,Sin Pijama,Becky G,640431,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2019-01-15,2019-01-15,191,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,640267,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-15,2019-01-15,192,Happy Now,Zedd,634264,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-15,2019-01-15,193,Sola,Manuel Turizo,632032,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-01-15,2019-01-15,194,Pure Cocaine,Lil Baby,631692,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
7tGEAA1f8MydT7eVbbO9Zy_2019-01-15,2019-01-15,195,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,628285,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,7tGEAA1f8MydT7eVbbO9Zy,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-15,2019-01-15,196,So Close,NOTD,627967,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-15,2019-01-15,197,Call Out My Name,The Weeknd,625679,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-15,2019-01-15,198,Atrasadinha - Ao Vivo,Felipe Araújo,622681,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-15,2019-01-15,199,Something Just Like This,The Chainsmokers,618076,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-15,2019-01-15,200,Puntos Suspensivos,Piso 21,618042,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
