primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0YammaEkYSeo9vQYZ1OwS6_2018-09-26,2018-09-26,100,Say My Name,David Guetta,884527,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
4ut5G4rgB1ClpMTMfjoIuy_2018-09-26,2018-09-26,101,High On Life (feat. Bonn),Martin Garrix,881911,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
0XySogm94T51XF5F2jumXm_2018-09-26,2018-09-26,102,All Girls Are The Same,Juice WRLD,880560,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-26,2018-09-26,103,Self Care,Mac Miller,878199,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-09-26,2018-09-26,104,RAP DEVIL,Machine Gun Kelly,873854,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-09-26,2018-09-26,105,Not Alike (feat. Royce Da 5'9),Eminem,872550,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-26,2018-09-26,106,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,869226,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-26,2018-09-26,107,Look Alive (feat. Drake),BlocBoy JB,866090,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-26,2018-09-26,108,Darkside,Alan Walker,835223,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-26,2018-09-26,109,Everybody Dies In Their Nightmares,XXXTENTACION,834650,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-26,2018-09-26,110,Toda - Remix,Alex Rose,821080,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-26,2018-09-26,111,8 Letters,Why Don't We,819559,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-26,2018-09-26,112,I Fall Apart,Post Malone,818039,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-26,2018-09-26,113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,816860,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-26,2018-09-26,114,XO TOUR Llif3,Lil Uzi Vert,811890,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-26,2018-09-26,115,Trip,Ella Mai,800787,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-26,2018-09-26,116,Culpables,Karol G,799378,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-26,2018-09-26,117,Wasted (feat. Lil Uzi Vert),Juice WRLD,786186,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-26,2018-09-26,118,La Player (Bandolera),Zion & Lennox,784776,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-26,2018-09-26,119,Too Good At Goodbyes,Sam Smith,782707,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-26,2018-09-26,120,SWISH,Tyga,781420,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-26,2018-09-26,121,Say You Won't Let Go,James Arthur,777183,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-26,2018-09-26,122,Look At Me!,XXXTENTACION,776127,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-26,2018-09-26,123,Me Niego (feat. Ozuna & Wisin),Reik,765126,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-26,2018-09-26,124,Venom - Music From The Motion Picture,Eminem,764638,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-26,2018-09-26,125,X - Remix,Nicky Jam,764191,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-26,2018-09-26,126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,763447,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-26,2018-09-26,127,Greatest,Eminem,760745,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-26,2018-09-26,128,Hipócrita,Anuel Aa,757257,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-26,2018-09-26,129,Flames,David Guetta,752948,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-26,2018-09-26,130,Want To,Dua Lipa,748111,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-26,2018-09-26,131,Blah Blah Blah,Armin van Buuren,739573,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-26,2018-09-26,132,Happier,Ed Sheeran,733077,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-26,2018-09-26,133,Drew Barrymore,Bryce Vine,730894,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-26,2018-09-26,134,REEL IT IN,Aminé,720382,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-26,2018-09-26,135,In My Blood,Shawn Mendes,712485,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-26,2018-09-26,136,OTW,Khalid,711867,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-26,2018-09-26,137,Mine,Bazzi,705565,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-26,2018-09-26,138,Kamikaze,Eminem,703894,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-26,2018-09-26,139,Closer,The Chainsmokers,701691,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-26,2018-09-26,140,What Lovers Do (feat. SZA),Maroon 5,701361,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-26,2018-09-26,141,X,Nicky Jam,697613,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-26,2018-09-26,142,Me Dijeron,Ozuna,696559,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-26,2018-09-26,143,Unica,Ozuna,690528,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-26,2018-09-26,144,All I Am,Jess Glynne,687161,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-26,2018-09-26,145,Congratulations,Post Malone,685801,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-26,2018-09-26,146,HUMBLE.,Kendrick Lamar,685060,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-26,2018-09-26,147,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,684399,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-26,2018-09-26,148,Don’t Matter To Me (with Michael Jackson),Drake,682468,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-26,2018-09-26,149,Call Out My Name,The Weeknd,676238,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-26,2018-09-26,150,Young Dumb & Broke,Khalid,668086,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-26,2018-09-26,151,the remedy for a broken heart (why am I so in love),XXXTENTACION,667750,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-26,2018-09-26,152,I'm Yours,Jason Mraz,665665,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-26,2018-09-26,153,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,664237,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-26,2018-09-26,154,Celoso,Lele Pons,660741,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-26,2018-09-26,155,Africa,Toto,656180,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-26,2018-09-26,156,Madura (feat. Bad Bunny),Cosculluela,643847,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-26,2018-09-26,157,Taking A Walk,Trippie Redd,643828,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-26,2018-09-26,158,Ric Flair Drip (& Metro Boomin),Offset,638996,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-26,2018-09-26,159,Silence,Marshmello,638084,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-26,2018-09-26,160,Thinking out Loud,Ed Sheeran,634224,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-26,2018-09-26,161,Hope,XXXTENTACION,628395,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-26,2018-09-26,162,Something Just Like This,The Chainsmokers,628114,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-26,2018-09-26,163,Photograph,Ed Sheeran,623090,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-26,2018-09-26,164,Wonderwall - Remastered,Oasis,622581,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-26,2018-09-26,165,Mi Cama - Remix,Karol G,610943,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-26,2018-09-26,166,Culpables,Manuel Turizo,610610,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-26,2018-09-26,167,Whatever It Takes,Imagine Dragons,605233,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-26,2018-09-26,168,goosebumps,Travis Scott,604313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-26,2018-09-26,169,Plug Walk,Rich The Kid,603849,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-26,2018-09-26,170,Remind Me to Forget,Kygo,601843,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-26,2018-09-26,171,Por Perro,Sebastian Yatra,600033,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-26,2018-09-26,172,Wolves,Selena Gomez,599740,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-26,2018-09-26,173,Mr. Brightside,The Killers,598624,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-26,2018-09-26,174,WORKIN ME,Quavo,597883,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-26,2018-09-26,175,Creep On Me,GASHI,597210,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-26,2018-09-26,176,Unforgettable,French Montana,595318,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-26,2018-09-26,177,Feel It Still,Portugal. The Man,594844,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-26,2018-09-26,178,All The Stars (with SZA),Kendrick Lamar,592091,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-09-26,2018-09-26,179,Fr Fr (feat. Lil Skies),Wiz Khalifa,584874,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-26,2018-09-26,180,Estamos Bien,Bad Bunny,584416,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-26,2018-09-26,181,Ibiza,Ozuna,584282,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-26,2018-09-26,182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,583577,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-26,2018-09-26,183,Kokain,Bonez MC,583497,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-26,2018-09-26,184,BUTTERFLY EFFECT,Travis Scott,582612,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-26,2018-09-26,185,Dura - Remix,Daddy Yankee,582216,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-26,2018-09-26,186,Let You Down,NF,580831,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-26,2018-09-26,187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,575171,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-26,2018-09-26,188,Location,Khalid,573107,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-26,2018-09-26,189,Chica Paranormal,Paulo Londra,568923,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-26,2018-09-26,190,Mob Ties,Drake,568707,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-26,2018-09-26,191,Lust,Lil Skies,564566,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-26,2018-09-26,192,1-800-273-8255,Logic,562008,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-26,2018-09-26,193,Walk It Talk It,Migos,561602,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-09-26,2018-09-26,194,Never Be the Same,Camila Cabello,558407,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-26,2018-09-26,195,Ciumeira - Ao Vivo,Marília Mendonça,558129,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-26,2018-09-26,196,September,"Earth, Wind & Fire",554011,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-09-26,2018-09-26,197,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,553708,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-26,2018-09-26,198,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,551582,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5hrXLJJrnKraxRQntH0Vv9_2018-09-26,2018-09-26,199,Side Effects (feat. Emily Warren),The Chainsmokers,551017,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9,5hrXLJJrnKraxRQntH0Vv9,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-26,2018-09-26,200,Bohemian Rhapsody - Remastered 2011,Queen,550784,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
