primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
35RDmXJ59YYGNlv1KfTGsP_2019-05-01,2019-05-01,52,Power is Power,SZA,1244477,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,35RDmXJ59YYGNlv1KfTGsP,0.00413,https://api.spotify.com/v1/audio-analysis/35RDmXJ59YYGNlv1KfTGsP,0.507,211267,0.644,0.0,4,0.217,-7.485,1,0.0641,179.913,4,https://api.spotify.com/v1/tracks/35RDmXJ59YYGNlv1KfTGsP,spotify:track:35RDmXJ59YYGNlv1KfTGsP,0.172
7njKgVl3AnLflRad38o7AG_2019-05-01,2019-05-01,53,Paradise,Bazzi,1239825,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
3y3brCCecHC3Db18aIOnny_2019-05-01,2019-05-01,54,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1234278,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,3y3brCCecHC3Db18aIOnny,0.381,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,0.591,215316,0.705,0.000116,9,0.131,-6.519,0,0.079,121.799,4,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,0.27
5p1ex0pXv6jSPJ6QbumQpD_2019-05-01,2019-05-01,55,Piece Of Your Heart,MEDUZA,1230375,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,0.0404,https://api.spotify.com/v1/audio-analysis/5p1ex0pXv6jSPJ6QbumQpD,0.677,152913,0.744,0.00016,10,0.074,-6.806,0,0.0295,124.08,4,https://api.spotify.com/v1/tracks/5p1ex0pXv6jSPJ6QbumQpD,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,0.631
7ql71hBakyMi0Lxiq3Mugs_2019-05-01,2019-05-01,56,Who Do You Love,The Chainsmokers,1226018,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,7ql71hBakyMi0Lxiq3Mugs,0.00791,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,0.51,226747,0.835,0.0,3,0.219,-4.673,1,0.0447,140.024,4,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,0.435
44ZJ4hLD5onikKsVLQaILr_2019-05-01,2019-05-01,57,Vossi Bop,Stormzy,1210615,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,44ZJ4hLD5onikKsVLQaILr,0.13,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,0.682,196267,0.653,0.00116,8,0.129,-6.062,1,0.339,188.115,4,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,0.428
6zeeWid2sgw4lap2jV61PZ_2019-05-01,2019-05-01,58,Better,Khalid,1210513,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
63cd4JkwGgYJrbOizbfmsp_2019-05-01,2019-05-01,59,Pure Water (with Migos),Mustard,1205948,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520,0.559,0.0,0,0.318,-5.545,1,0.129,202.006,4,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
4w8niZpiMy6qz1mntFA5uM_2019-05-01,2019-05-01,60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1201445,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500,0.798,3.33e-06,1,0.0618,-4.206,0,0.229,95.948,4,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
7dt6x5M1jzdTEt8oCbisTK_2019-05-01,2019-05-01,61,Better Now,Post Malone,1189755,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267,0.563,0.0,10,0.136,-5.843,1,0.0454,145.028,4,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
059bcIhyc2SBwm6sw2AZzd_2019-05-01,2019-05-01,62,Te Vi,Piso 21,1189390,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848,0.777,3.46e-05,1,0.0863,-4.246,1,0.117,102.02,4,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
4u7EnebtmKWzUH433cf5Qv_2019-05-01,2019-05-01,63,Bohemian Rhapsody - Remastered 2011,Queen,1164594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320,0.404,0.0,0,0.3,-9.928,0,0.0499,71.105,4,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
6IRdLKIyS4p7XNiP8r6rsx_2019-05-01,2019-05-01,64,all the good girls go to hell,Billie Eilish,1162216,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840,0.444,0.143,8,0.177,-8.922,0,0.372,185.044,4,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
3Tc57t9l2O8FwQZtQOvPXK_2019-05-01,2019-05-01,65,my strange addiction,Billie Eilish,1136286,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889,0.305,0.000169,8,0.105,-10.952,0,0.354,100.029,4,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
2xLMifQCjDGFmkHkpNLD9h_2019-05-01,2019-05-01,66,SICKO MODE,Travis Scott,1128548,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
116H0KvKr2Zl4RPuVBruDO_2019-05-01,2019-05-01,67,MIA (feat. Drake),Bad Bunny,1126680,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
2H4gf1wLxvYreMj1jcaN0k_2019-05-01,2019-05-01,68,Be Alright,Dean Lewis,1117322,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
09oZ9eXQ2fo6YDrPzJqAoP_2019-05-01,2019-05-01,69,Outta My Head (with John Mayer),Khalid,1113772,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,09oZ9eXQ2fo6YDrPzJqAoP,0.0174,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,0.729,177067,0.545,0.000274,0,0.369,-7.818,1,0.0316,103.012,4,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,0.514
0s5DNDV6LAKn2u2Ufa3VjQ_2019-05-01,2019-05-01,70,Desconocidos,Mau y Ricky,1100134,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453,0.771,3.29e-06,7,0.249,-4.598,1,0.166,174.006,4,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
3JjaofJ0lCeEsFSZqppzOp_2019-05-01,2019-05-01,71,Contra La Pared,Sean Paul,1096134,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.118,94.052,4,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
0e7ipj03S05BNilyu5bRzt_2019-05-01,2019-05-01,72,rockstar (feat. 21 Savage),Post Malone,1088529,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147,0.535,6.56e-05,5,0.131,-6.09,0,0.0898,159.847,4,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
5itOtNx0WxtJmi1TQ3RuRd_2019-05-01,2019-05-01,73,Giant (with Rag'n'Bone Man),Calvin Harris,1078971,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,5itOtNx0WxtJmi1TQ3RuRd,0.016,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,0.807,229184,0.887,0.000503,1,0.0811,-4.311,0,0.0361,122.015,4,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,0.606
1tNJrcVe6gwLEiZCtprs1u_2019-05-01,2019-05-01,74,3 Nights,Dominic Fike,1078405,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,0.223,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,0.815,177667,0.518,0.0,7,0.104,-6.594,0,0.0897,151.891,4,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,0.877
7fa9MBXhVfQ8P8Df9OEbD8_2019-05-01,2019-05-01,75,Girls Like You (feat. Cardi B),Maroon 5,1049746,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
4QIo4oxwzzafcBWkKjDpXY_2019-05-01,2019-05-01,76,xanny,Billie Eilish,1049174,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY,0.751,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,0.521,243725,0.125,0.00207,9,0.265,-17.832,1,0.239,111.554,4,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,0.0528
6FyRXC8tJUh863JCkyWqtk_2019-05-01,2019-05-01,77,Adan y Eva,Paulo Londra,1026288,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639,0.709,0.0,1,0.0676,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
285pBltuF7vW8TeWk8hdRR_2019-05-01,2019-05-01,78,Lucid Dreams,Juice WRLD,1022213,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
4Q8aDd3H6LF8t4eY7So9O8_2019-05-01,2019-05-01,79,Light It Up (with Tyga & Chris Brown),Marshmello,1013879,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,4Q8aDd3H6LF8t4eY7So9O8,0.0407,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,0.81,137448,0.625,1.53e-06,11,0.118,-3.593,0,0.071,100.019,4,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,0.598
1Ej96GIBCTvgH7tNX1r3qr_2019-05-01,2019-05-01,80,Otro Trago,Sech,1012933,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,1Ej96GIBCTvgH7tNX1r3qr,0.136,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.036,4,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,0.62
6Hj9jySrnFppAI0sEMCZpJ_2019-05-01,2019-05-01,81,Robbery,Juice WRLD,1011537,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051,0.692,0.0,2,0.153,-5.122,1,0.0457,159.966,5,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
5JEx7HbmvHQQswJCsoo9rA_2019-05-01,2019-05-01,82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,978273,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
2RSHsoi04658QL5xgQVov3_2019-05-01,2019-05-01,83,Bad Liar,Imagine Dragons,960286,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773,0.637,0.0,3,0.368,-6.993,1,0.0703,177.913,4,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
3ee8Jmje8o58CHK66QrVC2_2019-05-01,2019-05-01,84,SAD!,XXXTENTACION,959014,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
7fODjB7BrQTGqh0hogW6XD_2019-05-01,2019-05-01,85,Que Mas Pues - Remix,Sech,957180,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
7qiZfU4dY1lWllzX7mPBI3_2019-05-01,2019-05-01,86,Shape of You,Ed Sheeran,951160,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2vrpcQNg6itmgVZWsNjWe0_2019-05-01,2019-05-01,87,Un Año,Sebastian Yatra,948753,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813,0.378,0.0,1,0.133,-7.062,0,0.0531,94.946,4,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
4PkIDTPGedm0enzdvilLNd_2019-05-01,2019-05-01,88,Sixteen,Ellie Goulding,945904,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072,0.801,0.0,8,0.0594,-5.445,1,0.136,109.919,4,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
5kfNriitmkNE8mUbZ7gbq8_2019-05-01,2019-05-01,89,Saturday Nights,Khalid,944146,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667,0.44,3.02e-05,10,0.11,-8.559,1,0.0985,167.923,4,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
1WSGTYKLEpKfNQYYW5Oymt_2019-05-01,2019-05-01,90,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,935364,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027,0.468,3.65e-06,10,0.358,-4.039,0,0.362,95.266,4,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
2iUXsYOEPhVqEBwsqP70rE_2019-05-01,2019-05-01,91,Youngblood,5 Seconds of Summer,931615,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
3Ol2xnObFdKV9pmRD2t9x8_2019-05-01,2019-05-01,92,Look Back At It,A Boogie Wit da Hoodie,930296,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449,0.587,0.0,3,0.148,-5.075,0,0.0413,96.057,4,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
1LiN0Z98FkR1t0m8KmLcAH_2019-05-01,2019-05-01,93,Amanece,Anuel Aa,919703,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005,0.631,0.0,8,0.158,-5.549,0,0.0425,94.039,4,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
7mWFF4gPADjTQjC97CgFVt_2019-05-01,2019-05-01,94,Baila Baila Baila - Remix,Ozuna,918742,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,7mWFF4gPADjTQjC97CgFVt,0.0598,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,0.785,235284,0.572,0.0,2,0.218,-7.504,1,0.123,100.016,4,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,0.49
3g4UyIcQwutiG0TfW32GnX_2019-05-01,2019-05-01,95,Esclavo de Tus Besos,Manuel Turizo,913734,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302,0.671,0.0,5,0.278,-5.316,1,0.111,90.979,4,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
6vWEAOUSxohKxhp0K1BsxL_2019-05-01,2019-05-01,96,Mixed Personalities (feat. Kanye West),YNW Melly,905432,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,4,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
05t7JMip6JrLuSrMV5yYjX_2019-05-01,2019-05-01,97,Envy Me,Calboy,886362,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,0.282,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,0.556,120137,0.481,0.0,11,0.216,-7.663,1,0.313,149.025,4,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,0.581
78QR3Wp35dqAhFEc2qAGjE_2019-05-01,2019-05-01,98,Drip Too Hard (Lil Baby & Gunna),Lil Baby,883842,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2t8yVaLvJ0RenpXUIAC52d_2019-05-01,2019-05-01,99,a lot,21 Savage,874587,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624,0.636,0.00125,1,0.342,-7.643,1,0.086,145.972,4,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
2P91MQbaiQOfbiz9VqhqKQ_2019-05-01,2019-05-01,100,I Like Me Better,Lauv,871855,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
6CcJMwBtXByIz4zQLzFkKc_2019-05-01,2019-05-01,101,i love you,Billie Eilish,871415,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
0JP9xo3adEtGSdUEISiszL_2019-05-01,2019-05-01,102,Moonlight,XXXTENTACION,864186,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
