primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4e4fqjx0Izh4svvTef1z7e_2018-08-22,2018-08-22,99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,813079,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
6eYxmK9fdL4hwLnXG2zY3s_2018-08-22,2018-08-22,100,Look At Me!,XXXTENTACION,812446,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
5YeHLHDdQ4nKHk81XFWhCU_2018-08-22,2018-08-22,101,successful,Ariana Grande,808767,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,5YeHLHDdQ4nKHk81XFWhCU,0.107,https://api.spotify.com/v1/audio-analysis/5YeHLHDdQ4nKHk81XFWhCU,0.847,227387.0,0.603,7.4e-06,0.0,0.106,-4.607,0.0,0.0397,114.045,4.0,https://api.spotify.com/v1/tracks/5YeHLHDdQ4nKHk81XFWhCU,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,0.735
7glCSQqV5o6NU88Cn4zPZn_2018-08-22,2018-08-22,102,Estamos Bien,Bad Bunny,806145,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-22,2018-08-22,103,XO TOUR Llif3,Lil Uzi Vert,801108,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-22,2018-08-22,104,BUTTERFLY EFFECT,Travis Scott,794818,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-22,2018-08-22,105,Side Effects (feat. Emily Warren),The Chainsmokers,793021,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-22,2018-08-22,106,Mine,Bazzi,791996,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-22,2018-08-22,107,Tie Me Down (with Elley Duhé),Gryffin,787867,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-22,2018-08-22,108,Dura - Remix,Daddy Yankee,787673,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-22,2018-08-22,109,Barbie Dreams,Nicki Minaj,784598,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
0sdbFOyfgAhAhWq8DpzkaW_2018-08-22,2018-08-22,110,the light is coming (feat. Nicki Minaj),Ariana Grande,784498,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-22,2018-08-22,111,OTW,Khalid,779737,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-22,2018-08-22,112,Bed (feat. Ariana Grande),Nicki Minaj,776088,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-22,2018-08-22,113,Mi Cama - Remix,Karol G,774901,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-22,2018-08-22,114,Madura (feat. Bad Bunny),Cosculluela,773849,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
0v2LUO8oTHnkjQ8MmKuXyk_2018-08-22,2018-08-22,115,raindrops (an angel cried),Ariana Grande,766278,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,0v2LUO8oTHnkjQ8MmKuXyk,,,,,,,,,,,,,,,,
3NbTQ8ZbHU6MSEVUFAVCJ9_2018-08-22,2018-08-22,116,better off,Ariana Grande,763265,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,3NbTQ8ZbHU6MSEVUFAVCJ9,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-22,2018-08-22,117,In My Blood,Shawn Mendes,759869,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-22,2018-08-22,118,I'm Upset,Drake,757654,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-22,2018-08-22,119,Too Good At Goodbyes,Sam Smith,741300,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7u6DMPznGbpziuEgCE0JGQ_2018-08-22,2018-08-22,120,get well soon,Ariana Grande,739796,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-22,2018-08-22,121,Hipócrita,Anuel Aa,738864,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-22,2018-08-22,122,WAKE UP,Travis Scott,737275,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-22,2018-08-22,123,Happier,Ed Sheeran,732279,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-22,2018-08-22,124,Connection,OneRepublic,724776,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-22,2018-08-22,125,CAROUSEL,Travis Scott,723028,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-22,2018-08-22,126,the remedy for a broken heart (why am I so in love),XXXTENTACION,721997,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-22,2018-08-22,127,La Cintura,Alvaro Soler,721363,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-22,2018-08-22,128,I'm Yours,Jason Mraz,711340,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-22,2018-08-22,129,Medicina,Anitta,710987,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-22,2018-08-22,130,Ball For Me (feat. Nicki Minaj),Post Malone,709334,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-22,2018-08-22,131,Congratulations,Post Malone,701119,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-22,2018-08-22,132,Celoso,Lele Pons,695927,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-22,2018-08-22,133,Mob Ties,Drake,694271,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-22,2018-08-22,134,Say You Won't Let Go,James Arthur,685999,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-22,2018-08-22,135,Closer,The Chainsmokers,684348,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-22,2018-08-22,136,Call Out My Name,The Weeknd,677907,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-22,2018-08-22,137,Remind Me to Forget,Kygo,672876,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-22,2018-08-22,138,HUMBLE.,Kendrick Lamar,665755,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-22,2018-08-22,139,STOP TRYING TO BE GOD,Travis Scott,663038,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-22,2018-08-22,140,Toda - Remix,Alex Rose,660609,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4mLkiFppf8Xvem6BSY34qw_2018-08-22,2018-08-22,141,blazed (feat. Pharrell Williams),Ariana Grande,659646,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,4mLkiFppf8Xvem6BSY34qw,,,,,,,,,,,,,,,,
4b7mLZQWsy0rLnrMtPA9fQ_2018-08-22,2018-08-22,142,borderline (feat. Missy Elliott),Ariana Grande,655934,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,4b7mLZQWsy0rLnrMtPA9fQ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-22,2018-08-22,143,Ric Flair Drip (& Metro Boomin),Offset,654738,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-22,2018-08-22,144,you should see me in a crown,Billie Eilish,650627,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-22,2018-08-22,145,Calypso,Luis Fonsi,648244,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-22,2018-08-22,146,Mo Bamba,Sheck Wes,647500,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-22,2018-08-22,147,Plug Walk,Rich The Kid,645236,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-22,2018-08-22,148,Bella - Remix,Wolfine,644911,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-22,2018-08-22,149,All The Stars (with SZA),Kendrick Lamar,641825,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-22,2018-08-22,150,Te Amo,Piso 21,638787,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-22,2018-08-22,151,Walk It Talk It,Migos,637120,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-22,2018-08-22,152,CAN'T SAY,Travis Scott,636749,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-22,2018-08-22,153,Hope,XXXTENTACION,634730,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-22,2018-08-22,154,Síguelo Bailando,Ozuna,633937,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-22,2018-08-22,155,Only You (with Little Mix),Cheat Codes,633380,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-22,2018-08-22,156,Something Just Like This,The Chainsmokers,631213,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-22,2018-08-22,157,Quiere Beber,Anuel Aa,628962,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-22,2018-08-22,158,Candy Paint,Post Malone,628844,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-22,2018-08-22,159,goosebumps,Travis Scott,628741,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-22,2018-08-22,160,Africa,Toto,625489,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-22,2018-08-22,161,WORKIN ME,Quavo,619582,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-22,2018-08-22,162,Wake Me Up,Avicii,616143,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-22,2018-08-22,163,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,614511,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-22,2018-08-22,164,Melodien (feat. Juju),Capital Bra,612300,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-22,2018-08-22,165,What Lovers Do (feat. SZA),Maroon 5,612102,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-22,2018-08-22,166,Feel It Still,Portugal. The Man,609835,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-22,2018-08-22,167,Chica Paranormal,Paulo Londra,608041,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-22,2018-08-22,168,One Dance,Drake,606083,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7dRj3sTBYkNbEx5kdNHriv_2018-08-22,2018-08-22,169,MANTRA,Bring Me The Horizon,603289,https://open.spotify.com/track/7dRj3sTBYkNbEx5kdNHriv,7dRj3sTBYkNbEx5kdNHriv,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-22,2018-08-22,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602489,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-22,2018-08-22,171,Nephew (feat. Lil Pump),Smokepurpp,596748,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-22,2018-08-22,172,This Is America,Childish Gambino,596581,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-22,2018-08-22,173,500 PS,Bonez MC,592559,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-22,2018-08-22,174,NO BYSTANDERS,Travis Scott,592510,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-22,2018-08-22,175,APESHIT,The Carters,591936,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-22,2018-08-22,176,Wonderwall - Remastered,Oasis,590536,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-22,2018-08-22,177,Thinking out Loud,Ed Sheeran,589042,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-22,2018-08-22,178,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587770,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-22,2018-08-22,179,Thru These Tears,LANY,586953,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-22,2018-08-22,180,Freaky Friday (feat. Chris Brown),Lil Dicky,585666,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-22,2018-08-22,181,R.I.P. SCREW,Travis Scott,583856,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-22,2018-08-22,182,Blah Blah Blah,Armin van Buuren,582543,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-22,2018-08-22,183,If You're Over Me,Years & Years,581097,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-22,2018-08-22,184,Wolves,Selena Gomez,578899,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-22,2018-08-22,185,Never Be the Same,Camila Cabello,577115,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-22,2018-08-22,186,Silence,Marshmello,575392,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-22,2018-08-22,187,Photograph,Ed Sheeran,566425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-22,2018-08-22,188,Playinwitme (feat. Kehlani),KYLE,565047,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-22,2018-08-22,189,Young Dumb & Broke,Khalid,561412,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-22,2018-08-22,190,Dura,Daddy Yankee,560800,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-22,2018-08-22,191,Chun-Li,Nicki Minaj,560751,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-22,2018-08-22,192,Whatever It Takes,Imagine Dragons,560369,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-22,2018-08-22,193,Culpables,Manuel Turizo,559036,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-22,2018-08-22,194,Unforgettable,French Montana,558252,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-22,2018-08-22,195,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,555209,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-22,2018-08-22,196,El Préstamo,Maluma,553558,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-22,2018-08-22,197,DDU-DU DDU-DU - KR Ver.,BLACKPINK,552544,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-22,2018-08-22,198,All of Me,John Legend,545653,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-22,2018-08-22,199,JAPAN,Famous Dex,545336,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-22,2018-08-22,200,Échame La Culpa,Luis Fonsi,544889,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
