primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0AluA5RNsa4Cx6XRhf2hWZ_2018-11-29,2018-11-29,99,10 Freaky Girls (with 21 Savage),Metro Boomin,982933,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,0.588,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,0.81,208293.0,0.353,0.0,6.0,0.102,-9.931,0.0,0.31,88.031,4.0,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,0.0727
5aXgz1oKK8Q9z9xvTmSnrO_2018-11-29,2018-11-29,100,Topanga,Trippie Redd,980520,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,0.00587,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,0.755,215364.0,0.615,1.75e-06,4.0,0.109,-8.245,1.0,0.0454,105.955,4.0,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,0.039
5N4erncE7kuUccm7zEmwzk_2018-11-29,2018-11-29,101,Electricity (with Dua Lipa),Silk City,967663,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
6q8Lb50EtqNeeJXXe8mMAH_2018-11-29,2018-11-29,102,Culpables,Karol G,962023,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-29,2018-11-29,103,Reggaeton,J Balvin,961356,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-11-29,2018-11-29,104,changes,XXXTENTACION,954291,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-29,2018-11-29,105,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,950140,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-11-29,2018-11-29,106,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,947718,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-29,2018-11-29,107,Desconocidos,Mau y Ricky,944986,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-11-29,2018-11-29,108,One Kiss (with Dua Lipa),Calvin Harris,938991,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
6kPJZM97LwdG9QIsT7khp6_2018-11-29,2018-11-29,109,Solo (feat. Demi Lovato),Clean Bandit,934859,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-11-29,2018-11-29,110,Always Remember Us This Way,Lady Gaga,934852,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-29,2018-11-29,111,Do They Know It's Christmas? - 1984 Version,Band Aid,929697,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-11-29,2018-11-29,112,Ya No Tiene Novio,Sebastian Yatra,923956,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-29,2018-11-29,113,Perfect,Ed Sheeran,918830,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-29,2018-11-29,114,Psycho (feat. Ty Dolla $ign),Post Malone,918520,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-29,2018-11-29,115,Mala Mía,Maluma,913800,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-29,2018-11-29,116,IDGAF,Dua Lipa,911127,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-29,2018-11-29,117,Holly Jolly Christmas,Michael Bublé,909465,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-29,2018-11-29,118,Fuck Love (feat. Trippie Redd),XXXTENTACION,906659,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-29,2018-11-29,119,Mistletoe,Justin Bieber,906346,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-29,2018-11-29,120,We Will Rock You - Remastered,Queen,892756,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-29,2018-11-29,121,Lucky You (feat. Joyner Lucas),Eminem,891800,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-11-29,2018-11-29,122,Shotgun,George Ezra,889898,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-29,2018-11-29,123,ocean eyes,Billie Eilish,884871,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-11-29,2018-11-29,124,Baller los,MERO,877951,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-29,2018-11-29,125,No Es Justo,J Balvin,871605,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-29,2018-11-29,126,Say My Name,David Guetta,869593,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-29,2018-11-29,127,New Rules,Dua Lipa,853127,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-29,2018-11-29,128,Fine China,Future,851589,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-29,2018-11-29,129,Thunderclouds,Sia,846905,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-29,2018-11-29,130,Ibiza,Ozuna,844683,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-29,2018-11-29,131,I Fall Apart,Post Malone,844184,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-29,2018-11-29,132,Thunder,Imagine Dragons,842008,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3uPuEFKEzGTn628CCQZUCF_2018-11-29,2018-11-29,133,DUMMY (feat. TrifeDrew),6ix9ine,839372,https://open.spotify.com/track/3uPuEFKEzGTn628CCQZUCF,3uPuEFKEzGTn628CCQZUCF,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-29,2018-11-29,134,Killer Queen - Remastered 2011,Queen,826340,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-29,2018-11-29,135,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,824155,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-29,2018-11-29,136,Havana (feat. Young Thug),Camila Cabello,820708,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-29,2018-11-29,137,Waste It On Me (feat. BTS),Steve Aoki,820372,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-29,2018-11-29,138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,809885,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-29,2018-11-29,139,Saturday Nights,Khalid,804148,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-29,2018-11-29,140,Say You Won't Let Go,James Arthur,803618,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-29,2018-11-29,141,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,799318,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-29,2018-11-29,142,Too Good At Goodbyes,Sam Smith,798686,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-29,2018-11-29,143,The Middle,Zedd,797979,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-29,2018-11-29,144,FRIENDS,Marshmello,783952,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-29,2018-11-29,145,I Like Me Better,Lauv,770696,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3jHsYztlhj1GunIF6yIePH_2018-11-29,2018-11-29,146,WONDO,6ix9ine,769376,https://open.spotify.com/track/3jHsYztlhj1GunIF6yIePH,3jHsYztlhj1GunIF6yIePH,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-29,2018-11-29,147,Asesina - Remix,Brytiago,766461,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-29,2018-11-29,148,Toda - Remix,Alex Rose,759349,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-29,2018-11-29,149,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,758660,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-29,2018-11-29,150,Jackie Chan,Tiësto,747013,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-29,2018-11-29,151,XO TOUR Llif3,Lil Uzi Vert,739857,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-29,2018-11-29,152,Closer,The Chainsmokers,735396,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-29,2018-11-29,153,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,731251,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-29,2018-11-29,154,Beach House,The Chainsmokers,730985,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-29,2018-11-29,155,Yes Indeed,Lil Baby,727413,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-29,2018-11-29,156,Everybody Dies In Their Nightmares,XXXTENTACION,726658,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-29,2018-11-29,157,PPP,Kevin Roldan,718302,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-29,2018-11-29,158,Sin Pijama,Becky G,715926,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-29,2018-11-29,159,There's No Way (feat. Julia Michaels),Lauv,714706,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-29,2018-11-29,160,All Girls Are The Same,Juice WRLD,710341,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-29,2018-11-29,161,Congratulations,Post Malone,709208,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-29,2018-11-29,162,Noticed,Lil Mosey,708817,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-29,2018-11-29,163,Happy Xmas (War Is Over) - Remastered,John Lennon,704916,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-29,2018-11-29,164,Don't Come Out The House (with 21 Savage),Metro Boomin,695647,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-29,2018-11-29,165,Suncity (feat. Empress Of),Khalid,693906,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-29,2018-11-29,166,Photograph,Ed Sheeran,689874,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-29,2018-11-29,167,Thinking out Loud,Ed Sheeran,685059,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-29,2018-11-29,168,Happy Now,Zedd,681755,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-29,2018-11-29,169,Look Alive (feat. Drake),BlocBoy JB,681629,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-29,2018-11-29,170,White Christmas,Bing Crosby,680696,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-29,2018-11-29,171,Quiere Beber,Anuel Aa,679019,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-29,2018-11-29,172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,677629,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-29,2018-11-29,173,STARGAZING,Travis Scott,677520,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-29,2018-11-29,174,Lean Wit Me,Juice WRLD,672579,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-29,2018-11-29,175,I'm a Mess,Bebe Rexha,672250,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-29,2018-11-29,176,Space Cadet (feat. Gunna),Metro Boomin,671061,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-29,2018-11-29,177,goosebumps,Travis Scott,668672,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-29,2018-11-29,178,Love Lies (with Normani),Khalid,668621,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-29,2018-11-29,179,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,663765,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-29,2018-11-29,180,1400 / 999 Freestyle,Trippie Redd,663007,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-29,2018-11-29,181,you should see me in a crown,Billie Eilish,659834,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-29,2018-11-29,182,Empty Space,James Arthur,656653,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-29,2018-11-29,183,HUMBLE.,Kendrick Lamar,655841,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-29,2018-11-29,184,Nice For What,Drake,652806,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-11-29,2018-11-29,185,A Holly Jolly Christmas - Single Version,Burl Ives,652375,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-29,2018-11-29,186,Venom - Music From The Motion Picture,Eminem,650419,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-29,2018-11-29,187,Está Rico,Marc Anthony,646865,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-11-29,2018-11-29,188,Have Yourself A Merry Little Christmas,Sam Smith,646593,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
2CTN6UuO2dNEVZXR0DJVk2_2018-11-29,2018-11-29,189,Only Want You,Rita Ora,646252,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-29,2018-11-29,190,Look At Me!,XXXTENTACION,644051,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-29,2018-11-29,191,Born To Be Yours,Kygo,643840,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-29,2018-11-29,192,Wonderwall - Remastered,Oasis,643423,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-29,2018-11-29,193,Happier,Ed Sheeran,637283,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-29,2018-11-29,194,Hipócrita,Anuel Aa,632328,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-29,2018-11-29,195,Ric Flair Drip (& Metro Boomin),Offset,632238,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-11-29,2018-11-29,196,Parado no Bailão,MC L da Vinte,630967,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-11-29,2018-11-29,197,Underneath the Tree,Kelly Clarkson,626482,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-29,2018-11-29,198,In My Blood,Shawn Mendes,625103,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-29,2018-11-29,199,I'm Yours,Jason Mraz,618313,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-11-29,2018-11-29,200,The Christmas Song (Merry Christmas To You),Nat King Cole,617523,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
