primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
03x2rVJRFUrvwlfxoHd9Mo_2019-03-25,2019-03-25,99,Just You and I,Tom Walker,905852,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983.0,0.696,0.0,9.0,0.113,-5.416,1.0,0.301,92.061,4.0,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
0YammaEkYSeo9vQYZ1OwS6_2019-03-25,2019-03-25,100,Say My Name,David Guetta,904440,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
6WkJ2OK163XXS2oARUC9JM_2019-03-25,2019-03-25,101,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,900876,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,0.101,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,0.72,198053.0,0.741,1.41e-05,10.0,0.289,-6.529,0.0,0.0287,119.896,4.0,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,0.357
4cawYWrqMRz0T0hOIVxk6j_2019-03-25,2019-03-25,102,Blackberry Sky,Eno,898380,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-25,2019-03-25,103,I Like Me Better,Lauv,886594,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-25,2019-03-25,104,Perfect,Ed Sheeran,879129,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4RbbzNY4MEcgzewYWkIsGu_2019-03-25,2019-03-25,105,Price On My Head (feat. The Weeknd),NAV,872229,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,4RbbzNY4MEcgzewYWkIsGu,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-03-25,2019-03-25,106,Taste (feat. Offset),Tyga,871605,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-25,2019-03-25,107,Faucet Failure,Ski Mask The Slump God,871213,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-25,2019-03-25,108,Soltera,Lunay,865463,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-25,2019-03-25,109,Psycho (feat. Ty Dolla $ign),Post Malone,864653,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-25,2019-03-25,110,Jocelyn Flores,XXXTENTACION,854131,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-25,2019-03-25,111,no tears left to cry,Ariana Grande,845000,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-25,2019-03-25,112,Nights Like This (feat. Ty Dolla $ign),Kehlani,843347,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-25,2019-03-25,113,Aullando,Wisin & Yandel,840391,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-25,2019-03-25,114,The Bones,Maren Morris,839923,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
5c2HadbVTsMKjja4gohEFI_2019-03-25,2019-03-25,115,Maman ne le sait pas (feat. Niska),Ninho,829409,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,5c2HadbVTsMKjja4gohEFI,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-25,2019-03-25,116,Si Se Da,Myke Towers,828733,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-25,2019-03-25,117,Undrunk,FLETCHER,823402,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-25,2019-03-25,118,Reggaeton,J Balvin,821713,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-25,2019-03-25,119,Lost In Japan,Shawn Mendes,820242,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-25,2019-03-25,120,God's Plan,Drake,813993,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-25,2019-03-25,121,No Sleep (feat. Bonn),Martin Garrix,811229,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-25,2019-03-25,122,i,Lil Skies,810231,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-25,2019-03-25,123,bellyache,Billie Eilish,801413,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-25,2019-03-25,124,One Kiss (with Dua Lipa),Calvin Harris,801339,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-25,2019-03-25,125,365,Zedd,792337,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-03-25,2019-03-25,126,Hear Me Calling,Juice WRLD,786171,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-25,2019-03-25,127,Too Good At Goodbyes,Sam Smith,784395,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-25,2019-03-25,128,needy,Ariana Grande,780158,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-25,2019-03-25,129,IDGAF,Dua Lipa,778842,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-25,2019-03-25,130,Under Pressure - Remastered,Queen,777117,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-25,2019-03-25,131,Money,Cardi B,776887,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-25,2019-03-25,132,Thunder,Imagine Dragons,776478,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-25,2019-03-25,133,Say You Won't Let Go,James Arthur,773836,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-25,2019-03-25,134,Natural,Imagine Dragons,769763,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-25,2019-03-25,135,Créeme,Karol G,768860,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-25,2019-03-25,136,NASA,Ariana Grande,756553,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-25,2019-03-25,137,Nonstop,Drake,754321,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1mdJ39D1lrR3aWIOhgeNaE_2019-03-25,2019-03-25,138,Wir ticken,Capital Bra,749327,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-25,2019-03-25,139,Best Part (feat. Daniel Caesar),H.E.R.,748346,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-25,2019-03-25,140,Beautiful (feat. Camila Cabello),Bazzi,747035,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-25,2019-03-25,141,ocean eyes,Billie Eilish,745742,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-25,2019-03-25,142,Leave Me Alone,Flipp Dinero,744098,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
200cTjC6si5Xz9af2QeHi2_2019-03-25,2019-03-25,143,Wolke 10,MERO,742271,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,200cTjC6si5Xz9af2QeHi2,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-03-25,2019-03-25,144,Wow. - Remix,Post Malone,739116,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-25,2019-03-25,145,No New Friends,Sia,738719,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
0ypCvaP431mEM6znlVHNRP_2019-03-25,2019-03-25,146,Puerto Rico,Fero47,727081,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0ypCvaP431mEM6znlVHNRP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-25,2019-03-25,147,I Fall Apart,Post Malone,726476,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-25,2019-03-25,148,Bubalu,Becky G,724984,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-25,2019-03-25,149,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,723452,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-25,2019-03-25,150,Envy Me,Calboy,721772,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-25,2019-03-25,151,Havana (feat. Young Thug),Camila Cabello,720380,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-25,2019-03-25,152,Speechless (feat. Erika Sirola),Robin Schulz,714394,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-25,2019-03-25,153,NI BIEN NI MAL,Bad Bunny,713830,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-25,2019-03-25,154,The Middle,Zedd,711435,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-25,2019-03-25,155,In My Feelings,Drake,711327,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-25,2019-03-25,156,bloodline,Ariana Grande,710721,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-25,2019-03-25,157,Solo (feat. Demi Lovato),Clean Bandit,700291,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-25,2019-03-25,158,Let You Love Me,Rita Ora,697135,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-25,2019-03-25,159,Congratulations,Post Malone,697092,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-25,2019-03-25,160,Bola Rebola,Tropkillaz,693157,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-25,2019-03-25,161,imagine,Ariana Grande,692823,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-25,2019-03-25,162,changes,XXXTENTACION,692087,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-25,2019-03-25,163,This Feeling,The Chainsmokers,691736,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-25,2019-03-25,164,Freaky,Tory Lanez,685976,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-25,2019-03-25,165,Contra La Pared,Sean Paul,682373,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-25,2019-03-25,166,Photograph,Ed Sheeran,681630,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-25,2019-03-25,167,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,680335,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-25,2019-03-25,168,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,679850,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-25,2019-03-25,169,Big Plans,Why Don't We,679593,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5NsCv3I7o0f6vSQScG01f1_2019-03-25,2019-03-25,170,Pass auf wen du liebst,Ufo361,678114,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-25,2019-03-25,171,Shotgun,George Ezra,677429,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
0EDSU9JYeKABA14OcOuM7b_2019-03-25,2019-03-25,172,Ya Salame,Luciano,677000,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,0EDSU9JYeKABA14OcOuM7b,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-25,2019-03-25,173,New Rules,Dua Lipa,675407,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-25,2019-03-25,174,Somebody To Love - Remastered 2011,Queen,667077,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-25,2019-03-25,175,Imposible,Luis Fonsi,665709,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-25,2019-03-25,176,Red Room,Offset,664081,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
4bi9YrkOvmg4Eb7h00AW2c_2019-03-25,2019-03-25,177,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,663722,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,4bi9YrkOvmg4Eb7h00AW2c,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-25,2019-03-25,178,Armed And Dangerous,Juice WRLD,662341,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-25,2019-03-25,179,FRIENDS,Marshmello,661703,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-25,2019-03-25,180,We Will Rock You - Remastered,Queen,661569,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4dTiQezDWmEOWcdCbWVWMp_2019-03-25,2019-03-25,181,Numb Numb Juice,ScHoolboy Q,656486,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,4dTiQezDWmEOWcdCbWVWMp,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-25,2019-03-25,182,Closer,The Chainsmokers,656001,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-25,2019-03-25,183,Baby,Amenazzy,653851,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-25,2019-03-25,184,Kiss and Make Up,Dua Lipa,651953,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-25,2019-03-25,185,Sola,Manuel Turizo,649381,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-25,2019-03-25,186,Te Boté - Remix,Nio Garcia,647129,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-25,2019-03-25,187,Vaina Loca,Ozuna,643521,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-25,2019-03-25,188,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,641557,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-25,2019-03-25,189,XO TOUR Llif3,Lil Uzi Vert,639810,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-25,2019-03-25,190,Rise,Jonas Blue,639424,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-25,2019-03-25,191,Ruin My Life,Zara Larsson,638053,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
0Jh6iWjna1wk5le0Ahn7No_2019-03-25,2019-03-25,192,La vie qu'on mène,Ninho,634986,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0Jh6iWjna1wk5le0Ahn7No,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-25,2019-03-25,193,bad idea,Ariana Grande,633121,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
1Kjer1JoWuJGNwGV6Pbgv1_2019-03-25,2019-03-25,194,Cristina,Sebastian Yatra,631589,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,1Kjer1JoWuJGNwGV6Pbgv1,,,,,,,,,,,,,,,,
6eiztdXRkooWsBt2xToMWI_2019-03-25,2019-03-25,195,Make Believe,Juice WRLD,626994,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-25,2019-03-25,196,Thinking out Loud,Ed Sheeran,623961,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-25,2019-03-25,197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,622634,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-25,2019-03-25,198,In My Blood,Shawn Mendes,622376,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-03-25,2019-03-25,199,Moonlight,Gaullin,619525,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-25,2019-03-25,200,Girls Need Love (with Drake) - Remix,Summer Walker,618402,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
