primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5OCJzvD7sykQEKHH7qAC3C_2018-11-30,2018-11-30,99,God is a woman,Ariana Grande,1057737,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
7K7MUBCnzgBAvMVW2RTWNs_2018-11-30,2018-11-30,100,Body (feat. Brando),Loud Luxury,1056150,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
4F6yN5FsFW10Ucx7cLCzBh_2018-11-30,2018-11-30,101,Ready (feat. Gunna),Lil Baby,1052756,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,4F6yN5FsFW10Ucx7cLCzBh,0.277,https://api.spotify.com/v1/audio-analysis/4F6yN5FsFW10Ucx7cLCzBh,0.793,213287.0,0.395,1.4e-05,1.0,0.109,-5.578,1.0,0.385,77.027,4.0,https://api.spotify.com/v1/tracks/4F6yN5FsFW10Ucx7cLCzBh,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,0.129
4VUwkH455At9kENOfzTqmF_2018-11-30,2018-11-30,102,Beautiful (feat. Camila Cabello),Bazzi,1048847,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-11-30,2018-11-30,103,Rise,Jonas Blue,1038624,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-11-30,2018-11-30,104,2002,Anne-Marie,1038240,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-11-30,2018-11-30,105,No Stylist,French Montana,1037435,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-11-30,2018-11-30,106,SOLO,JENNIE,1025789,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-30,2018-11-30,107,bellyache,Billie Eilish,1022032,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-11-30,2018-11-30,108,Money,Cardi B,1016275,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-11-30,2018-11-30,109,10 Freaky Girls (with 21 Savage),Metro Boomin,1004617,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-11-30,2018-11-30,110,Culpables,Karol G,1004089,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-30,2018-11-30,111,Reggaeton,J Balvin,1002079,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-11-30,2018-11-30,112,One Kiss (with Dua Lipa),Calvin Harris,999577,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-30,2018-11-30,113,idontwannabeyouanymore,Billie Eilish,998975,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-11-30,2018-11-30,114,Electricity (with Dua Lipa),Silk City,996053,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-30,2018-11-30,115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,994859,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-30,2018-11-30,116,Desconocidos,Mau y Ricky,993499,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-11-30,2018-11-30,117,TATI,6ix9ine,988990,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
7Cw97917dvg5xm6XMAA4Y2_2018-11-30,2018-11-30,118,Happy Birthday,Sfera Ebbasta,975516,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,7Cw97917dvg5xm6XMAA4Y2,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-11-30,2018-11-30,119,Baller los,MERO,975245,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-11-30,2018-11-30,120,Ya No Tiene Novio,Sebastian Yatra,973844,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7cW1wHpSLYgKWzoWlOCPFJ_2018-11-30,2018-11-30,121,Global,Lil Baby,970977,https://open.spotify.com/track/7cW1wHpSLYgKWzoWlOCPFJ,7cW1wHpSLYgKWzoWlOCPFJ,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-11-30,2018-11-30,122,changes,XXXTENTACION,968136,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-30,2018-11-30,123,Mala Mía,Maluma,963623,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-30,2018-11-30,124,I Found You (with Calvin Harris),benny blanco,957155,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
3HPpOFmDibEO06Z2q4ZN5u_2018-11-30,2018-11-30,125,I Always Wanna Die (Sometimes),The 1975,955805,https://open.spotify.com/track/3HPpOFmDibEO06Z2q4ZN5u,3HPpOFmDibEO06Z2q4ZN5u,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-11-30,2018-11-30,126,Shotgun,George Ezra,951818,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-30,2018-11-30,127,Psycho (feat. Ty Dolla $ign),Post Malone,948998,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-30,2018-11-30,128,We Will Rock You - Remastered,Queen,942572,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-30,2018-11-30,129,IDGAF,Dua Lipa,941287,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-30,2018-11-30,130,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,940969,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-11-30,2018-11-30,131,Always Remember Us This Way,Lady Gaga,937234,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-11-30,2018-11-30,132,Topanga,Trippie Redd,936542,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
39RWYLt6hgk9BbhkDgaHW9_2018-11-30,2018-11-30,133,Crush A Lot,Lil Baby,925986,https://open.spotify.com/track/39RWYLt6hgk9BbhkDgaHW9,39RWYLt6hgk9BbhkDgaHW9,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-30,2018-11-30,134,Perfect,Ed Sheeran,925118,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-30,2018-11-30,135,Say My Name,David Guetta,921450,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-30,2018-11-30,136,Saturday Nights,Khalid,908655,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-30,2018-11-30,137,Fuck Love (feat. Trippie Redd),XXXTENTACION,906295,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-30,2018-11-30,138,Lucky You (feat. Joyner Lucas),Eminem,902701,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3EQ9QP2E7wjYQba8OSPBst_2018-11-30,2018-11-30,139,Intro,Meek Mill,893845,https://open.spotify.com/track/3EQ9QP2E7wjYQba8OSPBst,3EQ9QP2E7wjYQba8OSPBst,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-11-30,2018-11-30,140,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,892385,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-30,2018-11-30,141,Ibiza,Ozuna,888662,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-30,2018-11-30,142,Thunder,Imagine Dragons,881933,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-30,2018-11-30,143,No Es Justo,J Balvin,874514,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-30,2018-11-30,144,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,874436,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-30,2018-11-30,145,Holly Jolly Christmas,Michael Bublé,869598,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-30,2018-11-30,146,Asesina - Remix,Brytiago,869136,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-30,2018-11-30,147,Havana (feat. Young Thug),Camila Cabello,868872,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-30,2018-11-30,148,New Rules,Dua Lipa,867780,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-30,2018-11-30,149,Fine China,Future,856322,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-30,2018-11-30,150,Thunderclouds,Sia,849732,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-30,2018-11-30,151,I Fall Apart,Post Malone,846102,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-30,2018-11-30,152,Happy Xmas (War Is Over) - Remastered,John Lennon,845697,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-30,2018-11-30,153,Killer Queen - Remastered 2011,Queen,843837,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-30,2018-11-30,154,ocean eyes,Billie Eilish,840150,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-30,2018-11-30,155,FRIENDS,Marshmello,829916,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-30,2018-11-30,156,The Middle,Zedd,821472,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-30,2018-11-30,157,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,817072,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-30,2018-11-30,158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,813123,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3WDIhWoRWVcaHdRwMEHkkS_2018-11-30,2018-11-30,159,Mama (feat. Ellie Goulding),Clean Bandit,811986,https://open.spotify.com/track/3WDIhWoRWVcaHdRwMEHkkS,3WDIhWoRWVcaHdRwMEHkkS,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-30,2018-11-30,160,Waste It On Me (feat. BTS),Steve Aoki,810635,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
2PCKWNZYcwyFKd4lVRWE8k_2018-11-30,2018-11-30,161,LA LA,Ski Mask The Slump God,807135,https://open.spotify.com/track/2PCKWNZYcwyFKd4lVRWE8k,2PCKWNZYcwyFKd4lVRWE8k,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-11-30,2018-11-30,162,Have Yourself A Merry Little Christmas,Sam Smith,806047,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
45CCe4gu08OYG1I4MH8TU6_2018-11-30,2018-11-30,163,Trauma,Meek Mill,793688,https://open.spotify.com/track/45CCe4gu08OYG1I4MH8TU6,45CCe4gu08OYG1I4MH8TU6,,,,,,,,,,,,,,,,
61sqsOPon94ecMskeEXwev_2018-11-30,2018-11-30,164,Better To Lie (with Jesse & Swae Lee),benny blanco,793156,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,61sqsOPon94ecMskeEXwev,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-30,2018-11-30,165,Toda - Remix,Alex Rose,792904,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-30,2018-11-30,166,Yes Indeed,Lil Baby,788231,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6pUBrvKfJL4qmn95mxU7rC_2018-11-30,2018-11-30,167,Respect The Game,Meek Mill,786945,https://open.spotify.com/track/6pUBrvKfJL4qmn95mxU7rC,6pUBrvKfJL4qmn95mxU7rC,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-30,2018-11-30,168,White Christmas,Bing Crosby,784225,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
52i143Ph5c3RQaQFBXWix1_2018-11-30,2018-11-30,169,Word On The Street,Lil Baby,779116,https://open.spotify.com/track/52i143Ph5c3RQaQFBXWix1,52i143Ph5c3RQaQFBXWix1,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-30,2018-11-30,170,Jackie Chan,Tiësto,778959,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-11-30,2018-11-30,171,Underneath the Tree,Kelly Clarkson,776509,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-30,2018-11-30,172,Say You Won't Let Go,James Arthur,775702,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-30,2018-11-30,173,Too Good At Goodbyes,Sam Smith,775325,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-30,2018-11-30,174,I Like Me Better,Lauv,775109,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-30,2018-11-30,175,XO TOUR Llif3,Lil Uzi Vert,772724,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
35J4wXQeRuHNOEArMy6FOe_2018-11-30,2018-11-30,176,Tic Tac Toe (feat. Kodak Black),Meek Mill,770096,https://open.spotify.com/track/35J4wXQeRuHNOEArMy6FOe,35J4wXQeRuHNOEArMy6FOe,,,,,,,,,,,,,,,,
2b3JxLi8KAiOsD8ehnOxDZ_2018-11-30,2018-11-30,177,Vas A Quedarte,Aitana,767899,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ,2b3JxLi8KAiOsD8ehnOxDZ,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-30,2018-11-30,178,PPP,Kevin Roldan,765719,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-30,2018-11-30,179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,765468,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2018-11-30,2018-11-30,180,Faucet Failure,Ski Mask The Slump God,763747,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-30,2018-11-30,181,Closer,The Chainsmokers,758690,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-30,2018-11-30,182,Sin Pijama,Becky G,756116,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3nTDO6k4R6i3FpKx0QNgJ5_2018-11-30,2018-11-30,183,So High,Ski Mask The Slump God,746473,https://open.spotify.com/track/3nTDO6k4R6i3FpKx0QNgJ5,3nTDO6k4R6i3FpKx0QNgJ5,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-11-30,2018-11-30,184,A Holly Jolly Christmas - Single Version,Burl Ives,740248,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-11-30,2018-11-30,185,Parado no Bailão,MC L da Vinte,737850,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-30,2018-11-30,186,Everybody Dies In Their Nightmares,XXXTENTACION,735132,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2WqTKOAUmv7hz9ZzGnXHrY_2018-11-30,2018-11-30,187,Realist In It (feat. Gucci Mane & Offset),Lil Baby,732058,https://open.spotify.com/track/2WqTKOAUmv7hz9ZzGnXHrY,2WqTKOAUmv7hz9ZzGnXHrY,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-30,2018-11-30,188,Noticed,Lil Mosey,731754,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-30,2018-11-30,189,Congratulations,Post Malone,731337,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-11-30,2018-11-30,190,Driving Home for Christmas,Chris Rea,727704,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
6RiMRVxOiEYd4QSu1cxrls_2018-11-30,2018-11-30,191,Far Gone (feat. Lil Baby),Ski Mask The Slump God,721824,https://open.spotify.com/track/6RiMRVxOiEYd4QSu1cxrls,6RiMRVxOiEYd4QSu1cxrls,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-30,2018-11-30,192,Beach House,The Chainsmokers,717932,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
6cPnE82DKBLd7sg02ZNg8K_2018-11-30,2018-11-30,193,"Splash Warning (feat. Future, Roddy Ricch and Young Thug)",Meek Mill,713167,https://open.spotify.com/track/6cPnE82DKBLd7sg02ZNg8K,6cPnE82DKBLd7sg02ZNg8K,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-30,2018-11-30,194,Look Alive (feat. Drake),BlocBoy JB,713019,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-30,2018-11-30,195,Quiere Beber,Anuel Aa,711910,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
3zxiTHxE4MxwuYf8aLQ9ax_2018-11-30,2018-11-30,196,Anyway (feat. 2 Chainz & Gucci Mane),Lil Baby,708528,https://open.spotify.com/track/3zxiTHxE4MxwuYf8aLQ9ax,3zxiTHxE4MxwuYf8aLQ9ax,,,,,,,,,,,,,,,,
0u695M7KyzXaPIjpEbxOkB_2018-11-30,2018-11-30,197,SICKO MODE - Skrillex Remix,Travis Scott,708495,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,0u695M7KyzXaPIjpEbxOkB,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-30,2018-11-30,198,All Girls Are The Same,Juice WRLD,704975,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3yIZgYN7AKO3cDueyhpuCS_2018-11-30,2018-11-30,199,This Week,Lil Baby,704584,https://open.spotify.com/track/3yIZgYN7AKO3cDueyhpuCS,3yIZgYN7AKO3cDueyhpuCS,,,,,,,,,,,,,,,,
0AG2l0IboWNSwjUkMr2Aq7_2018-11-30,2018-11-30,200,Be My Mistake,The 1975,703181,https://open.spotify.com/track/0AG2l0IboWNSwjUkMr2Aq7,0AG2l0IboWNSwjUkMr2Aq7,,,,,,,,,,,,,,,,
