primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7m9OqQk4RVRkw9JJdeAw96_2019-03-09,2019-03-09,100,Jocelyn Flores,XXXTENTACION,929209,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2GGMabyHXnJmjY6CXhhB2e_2019-03-09,2019-03-09,101,Money,Cardi B,928528,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,0.00534,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,0.95,183527.0,0.59,0.0,8.0,0.11,-6.508,0.0,0.29,130.003,4.0,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,0.219
3swc6WTsr7rl9DqQKQA55C_2019-03-09,2019-03-09,102,Psycho (feat. Ty Dolla $ign),Post Malone,927515,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-09,2019-03-09,103,no tears left to cry,Ariana Grande,927320,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-09,2019-03-09,104,i,Lil Skies,923319,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-09,2019-03-09,105,Perfect,Ed Sheeran,922354,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-09,2019-03-09,106,Red Room,Offset,921503,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-09,2019-03-09,107,idontwannabeyouanymore,Billie Eilish,910832,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-09,2019-03-09,108,One Kiss (with Dua Lipa),Calvin Harris,908656,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-03-09,2019-03-09,109,Bad Liar,Imagine Dragons,907398,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-09,2019-03-09,110,Bola Rebola,Tropkillaz,907207,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-09,2019-03-09,111,Love Someone,Lukas Graham,900007,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-03-09,2019-03-09,112,Walk Me Home,P!nk,899093,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-09,2019-03-09,113,Leave Me Alone,Flipp Dinero,897301,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-09,2019-03-09,114,bloodline,Ariana Grande,895759,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-09,2019-03-09,115,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,894739,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-09,2019-03-09,116,Bubalu,Becky G,893704,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-09,2019-03-09,117,Speechless (feat. Erika Sirola),Robin Schulz,890655,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-09,2019-03-09,118,I Like Me Better,Lauv,889589,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-09,2019-03-09,119,Lost In Japan,Shawn Mendes,871551,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-09,2019-03-09,120,imagine,Ariana Grande,867783,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-09,2019-03-09,121,Imposible,Luis Fonsi,859523,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-09,2019-03-09,122,In My Feelings,Drake,844652,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-09,2019-03-09,123,Thunder,Imagine Dragons,844649,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-09,2019-03-09,124,Créeme,Karol G,841663,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-09,2019-03-09,125,bellyache,Billie Eilish,832855,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-09,2019-03-09,126,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,832835,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-09,2019-03-09,127,No Sleep (feat. Bonn),Martin Garrix,831075,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-09,2019-03-09,128,Armed And Dangerous,Juice WRLD,829001,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-09,2019-03-09,129,Natural,Imagine Dragons,827984,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
6phY2gnvf9WwCiXlLMQOY3_2019-03-09,2019-03-09,130,HeMotions,Juice WRLD,826364,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3,6phY2gnvf9WwCiXlLMQOY3,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-09,2019-03-09,131,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,825880,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-09,2019-03-09,132,We Will Rock You - Remastered,Queen,823190,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-09,2019-03-09,133,Havana (feat. Young Thug),Camila Cabello,822302,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-09,2019-03-09,134,Aullando,Wisin & Yandel,819514,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-09,2019-03-09,135,Nonstop,Drake,819398,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-09,2019-03-09,136,FRIENDS,Marshmello,815799,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-09,2019-03-09,137,Solo de Mi,Bad Bunny,815567,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-09,2019-03-09,138,bad idea,Ariana Grande,813339,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-09,2019-03-09,139,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,811911,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-09,2019-03-09,140,Somebody To Love - Remastered 2011,Queen,808124,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-09,2019-03-09,141,IDGAF,Dua Lipa,805153,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-09,2019-03-09,142,Girls Need Love (with Drake) - Remix,Summer Walker,800528,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-09,2019-03-09,143,Vaina Loca,Ozuna,796800,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-09,2019-03-09,144,Solo (feat. Demi Lovato),Clean Bandit,787765,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-09,2019-03-09,145,Shotgun,George Ezra,786331,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-09,2019-03-09,146,Beautiful (feat. Camila Cabello),Bazzi,783398,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2BSbCCbaSCzkOEZa6N5901_2019-03-09,2019-03-09,147,Flaws And Sins,Juice WRLD,781027,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901,2BSbCCbaSCzkOEZa6N5901,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-09,2019-03-09,148,Too Good At Goodbyes,Sam Smith,776231,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-09,2019-03-09,149,Sola,Manuel Turizo,773236,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-09,2019-03-09,150,Let You Love Me,Rita Ora,769482,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
6UTmrvq4nRmx1iQ6iMd1FD_2019-03-09,2019-03-09,151,Almost (Sweet Music),Hozier,765284,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,6UTmrvq4nRmx1iQ6iMd1FD,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-09,2019-03-09,152,changes,XXXTENTACION,763999,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-09,2019-03-09,153,The Middle,Zedd,763361,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2Jh3UqxnHJMyzMzku4uOtE_2019-03-09,2019-03-09,154,Feeling,Juice WRLD,759874,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2Jh3UqxnHJMyzMzku4uOtE,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-09,2019-03-09,155,Te Boté - Remix,Nio Garcia,758089,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-09,2019-03-09,156,New Rules,Dua Lipa,757347,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-09,2019-03-09,157,I Fall Apart,Post Malone,749677,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-09,2019-03-09,158,Splashin,Rich The Kid,747648,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
2pMl9Sx4glsuk5ikZtFBtX_2019-03-09,2019-03-09,159,Old Town Road,Lil Nas X,746760,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2pMl9Sx4glsuk5ikZtFBtX,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-09,2019-03-09,160,Say You Won't Let Go,James Arthur,743415,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-09,2019-03-09,161,ocean eyes,Billie Eilish,737140,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-09,2019-03-09,162,Congratulations,Post Malone,731227,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-09,2019-03-09,163,Just You and I,Tom Walker,730183,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-09,2019-03-09,164,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,730058,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-09,2019-03-09,165,Ruin My Life,Zara Larsson,711506,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-09,2019-03-09,166,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,710899,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-09,2019-03-09,167,Kiss and Make Up,Dua Lipa,708342,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-09,2019-03-09,168,Baby,Amenazzy,704372,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-09,2019-03-09,169,Best Part (feat. Daniel Caesar),H.E.R.,703039,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-09,2019-03-09,170,Africa,Toto,699771,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-09,2019-03-09,171,This Feeling,The Chainsmokers,695997,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-09,2019-03-09,172,Legacy (feat. Travis Scott & 21 Savage),Offset,694097,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-09,2019-03-09,173,Soltera,Lunay,692392,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
4rWC4tiO4NCwRHdh6vyu6b_2019-03-09,2019-03-09,174,Big,Juice WRLD,691176,https://open.spotify.com/track/4rWC4tiO4NCwRHdh6vyu6b,4rWC4tiO4NCwRHdh6vyu6b,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-09,2019-03-09,175,BEBE (feat. Anuel Aa),6ix9ine,690244,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-09,2019-03-09,176,In My Blood,Shawn Mendes,690131,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-09,2019-03-09,177,MALA (feat. Anuel Aa),6ix9ine,689891,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-09,2019-03-09,178,fake smile,Ariana Grande,689224,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-09,2019-03-09,179,Better When You're Gone,David Guetta,688271,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-09,2019-03-09,180,Space Cadet (feat. Gunna),Metro Boomin,686267,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-09,2019-03-09,181,Rise,Jonas Blue,685500,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-09,2019-03-09,182,Closer,The Chainsmokers,683468,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-09,2019-03-09,183,Happy Now,Kygo,683057,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-09,2019-03-09,184,Ta To Gucci (Remix),Cauty,682946,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-09,2019-03-09,185,Ric Flair Drip (& Metro Boomin),Offset,679055,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4zxpssj8DyrfZcEUSUiNxG_2019-03-09,2019-03-09,186,Ring Ring (with Rvssian feat. Clever),Juice WRLD,678815,https://open.spotify.com/track/4zxpssj8DyrfZcEUSUiNxG,4zxpssj8DyrfZcEUSUiNxG,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-09,2019-03-09,187,XO TOUR Llif3,Lil Uzi Vert,677230,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-09,2019-03-09,188,Electricity (with Dua Lipa),Silk City,675751,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2019-03-09,2019-03-09,189,Caro,Bad Bunny,667320,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-09,2019-03-09,190,No Stylist,French Montana,666928,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-03-09,2019-03-09,191,I Love It (& Lil Pump),Kanye West,666600,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-09,2019-03-09,192,Fuck Love (feat. Trippie Redd),XXXTENTACION,665011,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
06LFFPPS7MylCZXps3cO4m_2019-03-09,2019-03-09,193,Who Shot Cupid?,Juice WRLD,664455,https://open.spotify.com/track/06LFFPPS7MylCZXps3cO4m,06LFFPPS7MylCZXps3cO4m,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-09,2019-03-09,194,Photograph,Ed Sheeran,663263,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-09,2019-03-09,195,Envy Me,Calboy,659208,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-09,2019-03-09,196,Look Alive (feat. Drake),BlocBoy JB,652316,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-03-09,2019-03-09,197,Contando Lunares (feat. Cruz Cafuné),Don Patricio,651691,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-09,2019-03-09,198,Falling Down - Bonus Track,Lil Peep,648973,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-09,2019-03-09,199,Big Plans,Why Don't We,644645,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-09,2019-03-09,200,Wonderwall - Remastered,Oasis,643262,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
