primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
74iZuPGwyL33VlTr6jTnab_2018-10-13,2018-10-13,100,Always Remember Us This Way,Lady Gaga,871946,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,0.299,https://api.spotify.com/v1/audio-analysis/74iZuPGwyL33VlTr6jTnab,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/74iZuPGwyL33VlTr6jTnab,spotify:track:74iZuPGwyL33VlTr6jTnab,0.296
3CA9pLiwRIGtUBiMjbZmRw_2018-10-13,2018-10-13,101,Nice For What,Drake,850696,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,0.586,210747.0,0.909,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
0u2P5u6lvoDfwTYjAADbn4_2018-10-13,2018-10-13,102,lovely (with Khalid),Billie Eilish,842018,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-13,2018-10-13,103,Nevermind,Dennis Lloyd,839836,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-13,2018-10-13,104,I Like Me Better,Lauv,839721,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-13,2018-10-13,105,Born To Be Yours,Kygo,824324,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-13,2018-10-13,106,Don't Cry (feat. XXXTENTACION),Lil Wayne,813710,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-13,2018-10-13,107,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,810295,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-13,2018-10-13,108,Say My Name,David Guetta,808133,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-13,2018-10-13,109,High On Life (feat. Bonn),Martin Garrix,806757,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-13,2018-10-13,110,I Fall Apart,Post Malone,803986,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-13,2018-10-13,111,I'm a Mess,Bebe Rexha,801094,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-13,2018-10-13,112,Ocean (feat. Khalid),Martin Garrix,799921,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-13,2018-10-13,113,STARGAZING,Travis Scott,796534,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-13,2018-10-13,114,Uproar,Lil Wayne,785702,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-13,2018-10-13,115,Leave Me Alone,Flipp Dinero,777557,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-13,2018-10-13,116,XO TOUR Llif3,Lil Uzi Vert,774467,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-13,2018-10-13,117,Look At Me!,XXXTENTACION,772095,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-13,2018-10-13,118,Look Alive (feat. Drake),BlocBoy JB,772036,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-13,2018-10-13,119,Everybody Dies In Their Nightmares,XXXTENTACION,769326,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-13,2018-10-13,120,Love Lies (with Normani),Khalid,764905,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-13,2018-10-13,121,La Player (Bandolera),Zion & Lennox,764023,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-13,2018-10-13,122,All I Am,Jess Glynne,763539,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-13,2018-10-13,123,X - Remix,Nicky Jam,761735,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-13,2018-10-13,124,Ibiza,Ozuna,751461,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-13,2018-10-13,125,All Girls Are The Same,Juice WRLD,751028,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-13,2018-10-13,126,Hipócrita,Anuel Aa,743578,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-13,2018-10-13,127,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,739330,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-13,2018-10-13,128,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,738163,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-13,2018-10-13,129,REEL IT IN,Aminé,730448,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-13,2018-10-13,130,Lean Wit Me,Juice WRLD,725754,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-13,2018-10-13,131,PPP,Kevin Roldan,723383,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-13,2018-10-13,132,Darkside,Alan Walker,720893,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-13,2018-10-13,133,Too Good At Goodbyes,Sam Smith,718636,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-13,2018-10-13,134,Celoso,Lele Pons,718270,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-13,2018-10-13,135,Congratulations,Post Malone,717779,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-13,2018-10-13,136,Closer,The Chainsmokers,716602,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-13,2018-10-13,137,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,715240,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-13,2018-10-13,138,What Lovers Do (feat. SZA),Maroon 5,703843,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
69PkhA9q3xCWU2CzoZnLAu_2018-10-13,2018-10-13,139,LOSE IT (feat. Lil Baby),Quavo,703435,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,69PkhA9q3xCWU2CzoZnLAu,,,,,,,,,,,,,,,,
0JYAsQJWIuaYUvZGF1qapT_2018-10-13,2018-10-13,140,RERUN (feat. Travis Scott),Quavo,694199,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,0JYAsQJWIuaYUvZGF1qapT,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-13,2018-10-13,141,Say You Won't Let Go,James Arthur,690271,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-13,2018-10-13,142,The Ringer,Eminem,689001,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-13,2018-10-13,143,Africa,Toto,684274,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-13,2018-10-13,144,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,682850,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-13,2018-10-13,145,Me Niego (feat. Ozuna & Wisin),Reik,682324,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
6Q36XucqrejMId3RydVhch_2018-10-13,2018-10-13,146,BIGGEST ALLEY OOP,Quavo,680525,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch,6Q36XucqrejMId3RydVhch,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-13,2018-10-13,147,HUMBLE.,Kendrick Lamar,670652,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-13,2018-10-13,148,I'm Yours,Jason Mraz,663409,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-13,2018-10-13,149,Lost In Japan - Remix,Shawn Mendes,659406,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-13,2018-10-13,150,Flames,David Guetta,657966,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-13,2018-10-13,151,Happier,Ed Sheeran,655453,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-13,2018-10-13,152,Sin (feat. Jaden Smith),Young Thug,648543,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-13,2018-10-13,153,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,647637,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-13,2018-10-13,154,Something Just Like This,The Chainsmokers,645606,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-13,2018-10-13,155,Thinking out Loud,Ed Sheeran,644788,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-13,2018-10-13,156,X,Nicky Jam,644331,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-13,2018-10-13,157,Head Above Water,Avril Lavigne,642692,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-13,2018-10-13,158,In My Blood,Shawn Mendes,637659,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-13,2018-10-13,159,Tanta Falta,Bryant Myers,636266,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-13,2018-10-13,160,Diamond Heart,Alan Walker,631545,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-13,2018-10-13,161,Bohemian Rhapsody - Remastered 2011,Queen,630989,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-13,2018-10-13,162,Let It Fly (feat. Travis Scott),Lil Wayne,630467,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-13,2018-10-13,163,Está Rico,Marc Anthony,630059,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-13,2018-10-13,164,Wonderwall - Remastered,Oasis,628810,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-13,2018-10-13,165,SWISH,Tyga,627424,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-13,2018-10-13,166,SLOW DANCING IN THE DARK,Joji,627392,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-13,2018-10-13,167,Madura (feat. Bad Bunny),Cosculluela,627271,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-13,2018-10-13,168,Unica,Ozuna,627076,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-13,2018-10-13,169,Blah Blah Blah,Armin van Buuren,626018,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-13,2018-10-13,170,Estamos Bien,Bad Bunny,625835,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-10-13,2018-10-13,171,Ciumeira - Ao Vivo,Marília Mendonça,624274,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-13,2018-10-13,172,Unforgettable,French Montana,623868,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-13,2018-10-13,173,My Blood,Twenty One Pilots,623283,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-13,2018-10-13,174,Want To,Dua Lipa,619390,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-13,2018-10-13,175,the remedy for a broken heart (why am I so in love),XXXTENTACION,617971,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-13,2018-10-13,176,500 PS,Bonez MC,617206,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-13,2018-10-13,177,Young Dumb & Broke,Khalid,615443,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-13,2018-10-13,178,YOSEMITE,Travis Scott,613282,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-13,2018-10-13,179,Mine,Bazzi,612999,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-13,2018-10-13,180,Fall,Eminem,611981,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-13,2018-10-13,181,Wasted (feat. Lil Uzi Vert),Juice WRLD,608230,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-13,2018-10-13,182,Silence,Marshmello,605733,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-13,2018-10-13,183,One Dance,Drake,603952,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-13,2018-10-13,184,Hope,XXXTENTACION,596658,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-10-13,2018-10-13,185,O Bebê,MC Kevinho,589739,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-13,2018-10-13,186,Wolves,Selena Gomez,588661,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-13,2018-10-13,187,Photograph,Ed Sheeran,588335,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-13,2018-10-13,188,Mr. Brightside,The Killers,586085,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-13,2018-10-13,189,Ric Flair Drip (& Metro Boomin),Offset,584734,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
23OXdR7YuUBVWh5hSnYJau_2018-10-13,2018-10-13,190,Chlorine,Twenty One Pilots,576738,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-13,2018-10-13,191,OTW,Khalid,575608,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
01vv2AjxgP4uUyb8waYO5Y_2018-10-13,2018-10-13,192,Morph,Twenty One Pilots,574977,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,01vv2AjxgP4uUyb8waYO5Y,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-10-13,2018-10-13,193,Chica Paranormal,Paulo Londra,574789,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-10-13,2018-10-13,194,Me Dijeron,Ozuna,571672,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-13,2018-10-13,195,goosebumps,Travis Scott,570059,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-10-13,2018-10-13,196,Mi Cama - Remix,Karol G,566340,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-13,2018-10-13,197,Whatever It Takes,Imagine Dragons,559263,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-13,2018-10-13,198,Call Out My Name,The Weeknd,559207,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3eMwf7uAEn1VJcmd12gMmi_2018-10-13,2018-10-13,199,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,559111,https://open.spotify.com/track/3eMwf7uAEn1VJcmd12gMmi,3eMwf7uAEn1VJcmd12gMmi,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-13,2018-10-13,200,Don’t Matter To Me (with Michael Jackson),Drake,558746,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
