primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0XySogm94T51XF5F2jumXm_2018-09-14,2018-09-14,99,All Girls Are The Same,Juice WRLD,948770,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
6jA8JUuPCGYjFcgw0AoM5T_2018-09-14,2018-09-14,100,Me Niego (feat. Ozuna & Wisin),Reik,945977,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
0u2P5u6lvoDfwTYjAADbn4_2018-09-14,2018-09-14,101,lovely (with Khalid),Billie Eilish,940769,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
0VKkyBKCXyR99navhVRqcP_2018-09-14,2018-09-14,102,La Player (Bandolera),Zion & Lennox,939123,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-09-14,2018-09-14,103,Perfect,Ed Sheeran,929151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-14,2018-09-14,104,X - Remix,Nicky Jam,928125,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-09-14,2018-09-14,105,The Middle,Zedd,925478,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-14,2018-09-14,106,Normal,Eminem,913348,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-14,2018-09-14,107,Amigos Con Derechos,Reik,913208,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-14,2018-09-14,108,Toda - Remix,Alex Rose,906685,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-14,2018-09-14,109,Blah Blah Blah,Armin van Buuren,893190,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-14,2018-09-14,110,Stepping Stone,Eminem,891801,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-14,2018-09-14,111,Ya No Tiene Novio,Sebastian Yatra,889542,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-14,2018-09-14,112,Venom - Music From The Motion Picture,Eminem,884739,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-14,2018-09-14,113,X,Nicky Jam,882724,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-14,2018-09-14,114,Love Lies (with Normani),Khalid,880999,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-14,2018-09-14,115,Everybody Dies In Their Nightmares,XXXTENTACION,872924,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-14,2018-09-14,116,I Like Me Better,Lauv,864557,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-14,2018-09-14,117,I Fall Apart,Post Malone,860959,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-14,2018-09-14,118,Look At Me!,XXXTENTACION,855424,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-14,2018-09-14,119,XO TOUR Llif3,Lil Uzi Vert,850140,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-14,2018-09-14,120,Verleden Tijd,Frenna,841171,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-14,2018-09-14,121,Don’t Matter To Me (with Michael Jackson),Drake,836659,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-14,2018-09-14,122,Wasted (feat. Lil Uzi Vert),Juice WRLD,833367,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-14,2018-09-14,123,Drew Barrymore,Bryce Vine,823279,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-14,2018-09-14,124,Feels Like Summer,Childish Gambino,812922,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-14,2018-09-14,125,Unica,Ozuna,811783,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-14,2018-09-14,126,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,809280,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-14,2018-09-14,127,I'm Yours,Jason Mraz,807309,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6r3baE6njwU4aoJq6zPukG_2018-09-14,2018-09-14,128,Love Someone,Lukas Graham,806591,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,6r3baE6njwU4aoJq6zPukG,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-14,2018-09-14,129,Hipócrita,Anuel Aa,799881,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-14,2018-09-14,130,Good Guy (feat. Jessie Reyez),Eminem,799831,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-14,2018-09-14,131,YOSEMITE,Travis Scott,789596,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-14,2018-09-14,132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,788199,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-14,2018-09-14,133,Medicina,Anitta,778941,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-14,2018-09-14,134,Closer,The Chainsmokers,777169,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-14,2018-09-14,135,WORKIN ME,Quavo,772181,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
6Zisja44KqMZj4GM4UY6Yv_2018-09-14,2018-09-14,136,Balenciaga Challenge (feat. Offset),6LACK,762308,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv,6Zisja44KqMZj4GM4UY6Yv,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-14,2018-09-14,137,Mi Cama - Remix,Karol G,756616,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-14,2018-09-14,138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,752417,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6rJmWa5DvQ3Nby3tdcX2L0_2018-09-14,2018-09-14,139,East Atlanta Love Letter (feat. Future),6LACK,751407,https://open.spotify.com/track/6rJmWa5DvQ3Nby3tdcX2L0,6rJmWa5DvQ3Nby3tdcX2L0,,,,,,,,,,,,,,,,
06Vthiq8nNDuT5nOcch535_2018-09-14,2018-09-14,140,Sincerity Is Scary,The 1975,738496,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,06Vthiq8nNDuT5nOcch535,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-14,2018-09-14,141,Ric Flair Drip (& Metro Boomin),Offset,738209,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-14,2018-09-14,142,Me Dijeron,Ozuna,735021,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-14,2018-09-14,143,Too Good At Goodbyes,Sam Smith,734904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-14,2018-09-14,144,Africa,Toto,733544,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-14,2018-09-14,145,OTW,Khalid,733320,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-14,2018-09-14,146,Taking A Walk,Trippie Redd,729310,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-14,2018-09-14,147,Madura (feat. Bad Bunny),Cosculluela,728652,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-14,2018-09-14,148,Mine,Bazzi,727953,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-14,2018-09-14,149,8 Letters,Why Don't We,726601,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-14,2018-09-14,150,Por Perro,Sebastian Yatra,721683,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-14,2018-09-14,151,Dura - Remix,Daddy Yankee,721036,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-14,2018-09-14,152,HUMBLE.,Kendrick Lamar,712809,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-14,2018-09-14,153,BONNIE & CLYDE,Loredana,711454,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-14,2018-09-14,154,Say You Won't Let Go,James Arthur,706663,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-14,2018-09-14,155,Estamos Bien,Bad Bunny,706094,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-14,2018-09-14,156,the remedy for a broken heart (why am I so in love),XXXTENTACION,700724,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-14,2018-09-14,157,Happier,Ed Sheeran,700522,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-14,2018-09-14,158,Side Effects (feat. Emily Warren),The Chainsmokers,696747,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-14,2018-09-14,159,Congratulations,Post Malone,691092,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-14,2018-09-14,160,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,683869,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-14,2018-09-14,161,Celoso,Lele Pons,682108,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-14,2018-09-14,162,Hope,XXXTENTACION,680420,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-14,2018-09-14,163,Wonderwall - Remastered,Oasis,672349,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-14,2018-09-14,164,Nice Guy (with Jessie Reyez),Eminem,669478,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-14,2018-09-14,165,Trip,Ella Mai,669403,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-14,2018-09-14,166,Leave Me Alone,Flipp Dinero,666257,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-14,2018-09-14,167,Call Out My Name,The Weeknd,662009,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6gAySqc7QK27KEASxmc7Ag_2018-09-14,2018-09-14,168,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,661675,https://open.spotify.com/track/6gAySqc7QK27KEASxmc7Ag,6gAySqc7QK27KEASxmc7Ag,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-14,2018-09-14,169,Want To,Dua Lipa,657050,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-14,2018-09-14,170,Plug Walk,Rich The Kid,655055,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-14,2018-09-14,171,BUTTERFLY EFFECT,Travis Scott,654466,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-14,2018-09-14,172,Paul - Skit,Paul Rosenberg,654240,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
3Q33RhbyoFul9LdKKjticI_2018-09-14,2018-09-14,173,Unfair,6LACK,653668,https://open.spotify.com/track/3Q33RhbyoFul9LdKKjticI,3Q33RhbyoFul9LdKKjticI,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-14,2018-09-14,174,Wake Me Up,Avicii,647923,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-14,2018-09-14,175,Chica Paranormal,Paulo Londra,647730,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-14,2018-09-14,176,Culpables,Manuel Turizo,645783,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-14,2018-09-14,177,Something Just Like This,The Chainsmokers,639936,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-14,2018-09-14,178,In My Blood,Shawn Mendes,639536,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-14,2018-09-14,179,All I Am,Jess Glynne,638479,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-14,2018-09-14,180,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,637290,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1wb7Mqon4o1ViLjaLV9f8U_2018-09-14,2018-09-14,181,Loaded Gun,6LACK,637272,https://open.spotify.com/track/1wb7Mqon4o1ViLjaLV9f8U,1wb7Mqon4o1ViLjaLV9f8U,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-14,2018-09-14,182,Bohemian Rhapsody - Remastered 2011,Queen,636654,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
39NDBdU5Xkm5pCFGa5kZtI_2018-09-14,2018-09-14,183,Ladders,Mac Miller,633207,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,39NDBdU5Xkm5pCFGa5kZtI,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-14,2018-09-14,184,Remind Me to Forget,Kygo,630519,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-14,2018-09-14,185,goosebumps,Travis Scott,628449,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-14,2018-09-14,186,I'm Upset,Drake,627378,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-14,2018-09-14,187,Halo,Beyoncé,626929,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-14,2018-09-14,188,One Dance,Drake,626175,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-14,2018-09-14,189,Whatever It Takes,Imagine Dragons,625462,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-14,2018-09-14,190,Walk It Talk It,Migos,624697,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-14,2018-09-14,191,Thinking out Loud,Ed Sheeran,618982,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-14,2018-09-14,192,IDOL,BTS,614185,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-14,2018-09-14,193,Mob Ties,Drake,612085,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-14,2018-09-14,194,All The Stars (with SZA),Kendrick Lamar,611058,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-14,2018-09-14,195,What Lovers Do (feat. SZA),Maroon 5,610499,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-14,2018-09-14,196,Unforgettable,French Montana,610427,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-14,2018-09-14,197,Tie Me Down (with Elley Duhé),Gryffin,609494,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-14,2018-09-14,198,Feel It Still,Portugal. The Man,605637,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-14,2018-09-14,199,Young Dumb & Broke,Khalid,604901,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-14,2018-09-14,200,Freaky Friday (feat. Chris Brown),Lil Dicky,604686,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
