primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1zB4vmk8tFRmM9UULNzbLB_2018-10-23,2018-10-23,99,Thunder,Imagine Dragons,878276,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
6jreFSOTUAViWjKyzOC4Kg_2018-10-23,2018-10-23,100,REMEDY,Alesso,871624,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
75ZvA4QfFiZvzhj2xkaWAh_2018-10-23,2018-10-23,101,I Fall Apart,Post Malone,868409,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
08bNPGLD8AhKpnnERrAc6G_2018-10-23,2018-10-23,102,FRIENDS,Marshmello,861433,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-23,2018-10-23,103,Love Lies (with Normani),Khalid,859361,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-23,2018-10-23,104,Hard Work Pays Off,Future,857758,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-23,2018-10-23,105,I Like Me Better,Lauv,836987,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-23,2018-10-23,106,New Patek,Lil Uzi Vert,828360,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-23,2018-10-23,107,Ibiza,Ozuna,819939,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-10-23,2018-10-23,108,Imposible,Luis Fonsi,811881,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-23,2018-10-23,109,Ocean (feat. Khalid),Martin Garrix,810815,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-23,2018-10-23,110,I'm a Mess,Bebe Rexha,807968,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-23,2018-10-23,111,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,804889,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-23,2018-10-23,112,Celoso,Lele Pons,804035,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-23,2018-10-23,113,Everybody Dies In Their Nightmares,XXXTENTACION,803959,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-23,2018-10-23,114,Toda - Remix,Alex Rose,796308,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-23,2018-10-23,115,Clandestino,Shakira,794772,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-23,2018-10-23,116,Too Good At Goodbyes,Sam Smith,794023,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-23,2018-10-23,117,All Girls Are The Same,Juice WRLD,793061,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-23,2018-10-23,118,STARGAZING,Travis Scott,791352,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-23,2018-10-23,119,Asesina,Brytiago,790988,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-23,2018-10-23,120,Lean Wit Me,Juice WRLD,784762,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-23,2018-10-23,121,PPP,Kevin Roldan,769592,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-23,2018-10-23,122,Born To Be Yours,Kygo,769133,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-23,2018-10-23,123,Nice For What,Drake,767817,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-23,2018-10-23,124,REEL IT IN,Aminé,762526,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-23,2018-10-23,125,Say You Won't Let Go,James Arthur,762181,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-23,2018-10-23,126,No Me Acuerdo,Thalía,760497,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-23,2018-10-23,127,Bohemian Rhapsody - Remastered 2011,Queen,757389,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-23,2018-10-23,128,Diamond Heart,Alan Walker,756301,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-23,2018-10-23,129,XO TOUR Llif3,Lil Uzi Vert,754783,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-23,2018-10-23,130,Head Above Water,Avril Lavigne,753936,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-23,2018-10-23,131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,750362,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-23,2018-10-23,132,Look Alive (feat. Drake),BlocBoy JB,744510,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-10-23,2018-10-23,133,New Rules,Dua Lipa,743431,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-23,2018-10-23,134,Nevermind,Dennis Lloyd,742905,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-23,2018-10-23,135,Congratulations,Post Malone,739304,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-23,2018-10-23,136,Look At Me!,XXXTENTACION,738957,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-23,2018-10-23,137,1999,Charli XCX,734917,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-23,2018-10-23,138,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,731731,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-23,2018-10-23,139,WORKIN ME,Quavo,723871,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-23,2018-10-23,140,Happier,Ed Sheeran,702234,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-23,2018-10-23,141,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,697625,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-23,2018-10-23,142,Closer,The Chainsmokers,691333,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-23,2018-10-23,143,PASS OUT (feat. 21 Savage),Quavo,690661,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
3m2aDCqn8eT5ElXDUiboGU_2018-10-23,2018-10-23,144,Get Dripped (feat. Playboi Carti),Lil Yachty,688607,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-23,2018-10-23,145,All I Am,Jess Glynne,687023,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-23,2018-10-23,146,I'm Yours,Jason Mraz,683472,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-23,2018-10-23,147,Say My Name,David Guetta,676829,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-23,2018-10-23,148,YOSEMITE,Travis Scott,674436,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-23,2018-10-23,149,Young Dumb & Broke,Khalid,672128,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-23,2018-10-23,150,My Blood,Twenty One Pilots,671402,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-23,2018-10-23,151,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,669207,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-23,2018-10-23,152,In My Blood,Shawn Mendes,668405,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-23,2018-10-23,153,La Player (Bandolera),Zion & Lennox,665864,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-23,2018-10-23,154,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,664639,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-23,2018-10-23,155,Thinking out Loud,Ed Sheeran,664059,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-23,2018-10-23,156,Uproar,Lil Wayne,663613,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-23,2018-10-23,157,The Ringer,Eminem,663113,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-23,2018-10-23,158,Look What I Found,Lady Gaga,663098,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-23,2018-10-23,159,Polaroid,Jonas Blue,661825,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-23,2018-10-23,160,SLOW DANCING IN THE DARK,Joji,660958,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-23,2018-10-23,161,What Lovers Do (feat. SZA),Maroon 5,659811,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-23,2018-10-23,162,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,657844,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-23,2018-10-23,163,Hipócrita,Anuel Aa,653814,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-23,2018-10-23,164,X - Remix,Nicky Jam,652278,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-23,2018-10-23,165,the remedy for a broken heart (why am I so in love),XXXTENTACION,651553,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-23,2018-10-23,166,HUMBLE.,Kendrick Lamar,651313,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-23,2018-10-23,167,OTW,Khalid,649214,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-23,2018-10-23,168,High On Life (feat. Bonn),Martin Garrix,647072,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-23,2018-10-23,169,Call Out My Name,The Weeknd,643369,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-23,2018-10-23,170,Lost In Japan - Remix,Shawn Mendes,641816,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
2OsDoAzo5SGq10qwmKSQBv_2018-10-23,2018-10-23,171,Jet Lag (feat. Young Scooter),Future,639892,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2OsDoAzo5SGq10qwmKSQBv,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-23,2018-10-23,172,Está Rico,Marc Anthony,637452,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-23,2018-10-23,173,Photograph,Ed Sheeran,635211,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-23,2018-10-23,174,Silence,Marshmello,632806,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-23,2018-10-23,175,Mine,Bazzi,632501,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-23,2018-10-23,176,Consequences - orchestra,Camila Cabello,628809,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-23,2018-10-23,177,Flames,David Guetta,623262,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-23,2018-10-23,178,Something Just Like This,The Chainsmokers,619322,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-23,2018-10-23,179,Darkside,Alan Walker,615405,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-23,2018-10-23,180,goosebumps,Travis Scott,612885,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1gOyBTO1fDLDTH8Ap12Wyp_2018-10-23,2018-10-23,181,Motion,Khalid,611414,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,1gOyBTO1fDLDTH8Ap12Wyp,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-23,2018-10-23,182,Sin (feat. Jaden Smith),Young Thug,611188,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-23,2018-10-23,183,Wonderwall - Remastered,Oasis,608280,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-23,2018-10-23,184,Africa,Toto,602142,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-23,2018-10-23,185,Location,Khalid,601002,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-23,2018-10-23,186,Ric Flair Drip (& Metro Boomin),Offset,600237,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-23,2018-10-23,187,Me Niego (feat. Ozuna & Wisin),Reik,598493,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-23,2018-10-23,188,Hope,XXXTENTACION,595874,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-23,2018-10-23,189,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,595848,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-23,2018-10-23,190,Wolves,Selena Gomez,594744,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-23,2018-10-23,191,Mr. Brightside,The Killers,593289,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-23,2018-10-23,192,Tanta Falta,Bryant Myers,589252,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-23,2018-10-23,193,idontwannabeyouanymore,Billie Eilish,588805,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-23,2018-10-23,194,SWISH,Tyga,587317,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5R2rsbwCDXORX2tLfprRmM_2018-10-23,2018-10-23,195,Yacht Club (feat. Juice WRLD),Lil Yachty,579933,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,5R2rsbwCDXORX2tLfprRmM,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-23,2018-10-23,196,Don't Cry (feat. XXXTENTACION),Lil Wayne,577798,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
73ipE4lfZ53pvBbJPXkiEK_2018-10-23,2018-10-23,197,seoul (prod. HONNE),RM,568099,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,73ipE4lfZ53pvBbJPXkiEK,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-23,2018-10-23,198,Fall,Eminem,567528,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-23,2018-10-23,199,Plug Walk,Rich The Kid,566662,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-10-23,2018-10-23,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,564143,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
