primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0pqnGHJpmpxLKifKRmU6WP_2019-04-11,2019-04-11,99,Believer,Imagine Dragons,946795,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5T8EDUDqKcs6OSOwEsfqG7_2019-04-11,2019-04-11,100,Don't Stop Me Now - Remastered,Queen,943246,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
7BuHdm4lQqcyG3qTwdkxus_2019-04-11,2019-04-11,101,Aullando,Wisin & Yandel,925199,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,0.184,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,0.8,226200.0,0.74,0.0,10.0,0.0558,-4.52,0.0,0.0479,90.035,4.0,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,0.775
6X29iaaazwho3ab7GNue5r_2019-04-11,2019-04-11,102,8,Billie Eilish,924761,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-11,2019-04-11,103,In My Mind,Dynoro,922906,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-11,2019-04-11,104,Promises (with Sam Smith),Calvin Harris,919081,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-11,2019-04-11,105,2002,Anne-Marie,915566,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-11,2019-04-11,106,Faucet Failure,Ski Mask The Slump God,914619,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-11,2019-04-11,107,ZEZE (feat. Travis Scott & Offset),Kodak Black,909620,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-11,2019-04-11,108,Another One Bites The Dust - Remastered 2011,Queen,906318,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-11,2019-04-11,109,Si Se Da,Myke Towers,905356,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-11,2019-04-11,110,Say My Name,David Guetta,903916,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-11,2019-04-11,111,idontwannabeyouanymore,Billie Eilish,902290,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-11,2019-04-11,112,Au DD,PNL,897136,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-11,2019-04-11,113,I Like Me Better,Lauv,893539,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-11,2019-04-11,114,Perfect,Ed Sheeran,889848,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-11,2019-04-11,115,I Like It,Cardi B,889210,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-11,2019-04-11,116,Soltera,Lunay,880069,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-11,2019-04-11,117,Psycho (feat. Ty Dolla $ign),Post Malone,879999,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-11,2019-04-11,118,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,871823,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-11,2019-04-11,119,Adictiva,Daddy Yankee,869771,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-11,2019-04-11,120,Mo Bamba,Sheck Wes,867831,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-11,2019-04-11,121,Taste (feat. Offset),Tyga,867395,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-11,2019-04-11,122,Last Hurrah,Bebe Rexha,866273,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-11,2019-04-11,123,Body (feat. Brando),Loud Luxury,860145,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-11,2019-04-11,124,God's Plan,Drake,842875,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-11,2019-04-11,125,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,837775,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-11,2019-04-11,126,Love Someone,Lukas Graham,837154,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-11,2019-04-11,127,no tears left to cry,Ariana Grande,831883,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-11,2019-04-11,128,One Kiss (with Dua Lipa),Calvin Harris,828724,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-11,2019-04-11,129,Jocelyn Flores,XXXTENTACION,819751,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-11,2019-04-11,130,Too Good At Goodbyes,Sam Smith,810875,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-11,2019-04-11,131,Envy Me,Calboy,805622,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-11,2019-04-11,132,Lost In Japan,Shawn Mendes,803222,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-11,2019-04-11,133,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,796081,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-11,2019-04-11,134,Wake Up in the Sky,Gucci Mane,791774,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
5xIODxqlpUnRVA9ewZUCug_2019-04-11,2019-04-11,135,Harami,Samra,784287,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,5xIODxqlpUnRVA9ewZUCug,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-11,2019-04-11,136,Don't Worry Bout Me,Zara Larsson,780723,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-11,2019-04-11,137,Thunder,Imagine Dragons,779651,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-11,2019-04-11,138,ocean eyes,Billie Eilish,774093,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-11,2019-04-11,139,bellyache,Billie Eilish,773087,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-11,2019-04-11,140,CHopstix (with Travis Scott),ScHoolboy Q,771220,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-11,2019-04-11,141,Say You Won't Let Go,James Arthur,770342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-11,2019-04-11,142,The Bones,Maren Morris,765529,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-11,2019-04-11,143,Beautiful (feat. Camila Cabello),Bazzi,764672,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-11,2019-04-11,144,Cherry Lady,Capital Bra,754882,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-11,2019-04-11,145,Natural,Imagine Dragons,754617,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-11,2019-04-11,146,IDGAF,Dua Lipa,751662,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4pCEIQ6wBVuaJdER5bALtO_2019-04-11,2019-04-11,147,That's A Rack,Lil Uzi Vert,748729,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-11,2019-04-11,148,Congratulations,Post Malone,748357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-11,2019-04-11,149,Under Pressure - Remastered,Queen,746305,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-11,2019-04-11,150,Moonlight,Gaullin,744367,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-11,2019-04-11,151,I Fall Apart,Post Malone,741410,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-11,2019-04-11,152,Insomnia,Daya,740276,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-11,2019-04-11,153,Don't Know What To Do,BLACKPINK,739044,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-11,2019-04-11,154,The Middle,Zedd,724422,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-11,2019-04-11,155,Créeme,Karol G,722007,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2vsuel3g4zaLYSOY0mOMbi_2019-04-11,2019-04-11,156,Bad Luck,Khalid,720288,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi,2vsuel3g4zaLYSOY0mOMbi,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-11,2019-04-11,157,In My Feelings,Drake,718033,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-11,2019-04-11,158,Bola Rebola,Tropkillaz,714027,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-11,2019-04-11,159,Havana (feat. Young Thug),Camila Cabello,713233,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-11,2019-04-11,160,Wake Me Up,Avicii,712388,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-11,2019-04-11,161,Closer,The Chainsmokers,700494,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-11,2019-04-11,162,Speechless (feat. Erika Sirola),Robin Schulz,695862,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-11,2019-04-11,163,Photograph,Ed Sheeran,695633,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-11,2019-04-11,164,Wow. - Remix,Post Malone,683898,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-11,2019-04-11,165,Nonstop,Drake,682859,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-11,2019-04-11,166,Leave Me Alone,Flipp Dinero,681394,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1Kjer1JoWuJGNwGV6Pbgv1_2019-04-11,2019-04-11,167,Cristina,Sebastian Yatra,680764,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,1Kjer1JoWuJGNwGV6Pbgv1,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-11,2019-04-11,168,Reggaeton,J Balvin,680611,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-11,2019-04-11,169,New Rules,Dua Lipa,680559,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5A1w94uzc1kO1Zhe8WWxC3_2019-04-11,2019-04-11,170,Right Back,Khalid,679450,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,5A1w94uzc1kO1Zhe8WWxC3,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-11,2019-04-11,171,Kiss and Make Up,Dua Lipa,678394,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-11,2019-04-11,172,Shotgun,George Ezra,674702,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-11,2019-04-11,173,FRIENDS,Marshmello,671512,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-11,2019-04-11,174,This Feeling,The Chainsmokers,670255,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3LgWsmilsrWXiPYQFRD0T7_2019-04-11,2019-04-11,175,goodbye,Billie Eilish,669164,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,3LgWsmilsrWXiPYQFRD0T7,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-11,2019-04-11,176,Solo (feat. Demi Lovato),Clean Bandit,663117,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-11,2019-04-11,177,Ela É do Tipo,MC Kevin o Chris,662222,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-11,2019-04-11,178,changes,XXXTENTACION,661769,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-11,2019-04-11,179,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,660429,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-11,2019-04-11,180,Sola,Manuel Turizo,658582,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-11,2019-04-11,181,Undrunk,FLETCHER,656139,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-11,2019-04-11,182,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,655393,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-11,2019-04-11,183,i,Lil Skies,653840,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-11,2019-04-11,184,Something Just Like This,The Chainsmokers,653744,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-11,2019-04-11,185,XO TOUR Llif3,Lil Uzi Vert,652789,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-11,2019-04-11,186,Bubalu,Becky G,651783,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-04-11,2019-04-11,187,Young Dumb & Broke,Khalid,651548,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-04-11,2019-04-11,188,Wonderwall - Remastered,Oasis,648393,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4hqOmrCCJKyiuwDexd8c2t_2019-04-11,2019-04-11,189,Price On My Head (feat. The Weeknd),NAV,646108,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,4hqOmrCCJKyiuwDexd8c2t,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-04-11,2019-04-11,190,All of Me,John Legend,645488,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-11,2019-04-11,191,Thinking out Loud,Ed Sheeran,645378,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-11,2019-04-11,192,Que Le De,Rauw Alejandro,642561,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-04-11,2019-04-11,193,HUMBLE.,Kendrick Lamar,642549,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-11,2019-04-11,194,I'm Yours,Jason Mraz,640850,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-04-11,2019-04-11,195,Baby,Amenazzy,639955,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-11,2019-04-11,196,Freaky,Tory Lanez,639899,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
23OXdR7YuUBVWh5hSnYJau_2019-04-11,2019-04-11,197,Chlorine,Twenty One Pilots,639854,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-11,2019-04-11,198,Nights Like This (feat. Ty Dolla $ign),Kehlani,638318,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-11,2019-04-11,199,Swing,Danny Ocean,637579,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-04-11,2019-04-11,200,Rise,Jonas Blue,636097,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
