primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6YHnhfw8yMCx4vZvsgem3D_2019-04-05,2019-04-05,100,Hasta la vista,PNL,1164500,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,6YHnhfw8yMCx4vZvsgem3D,0.392,https://api.spotify.com/v1/audio-analysis/6YHnhfw8yMCx4vZvsgem3D,0.826,216285.0,0.76,0.0,11.0,0.132,-6.382,0.0,0.117,99.974,4.0,https://api.spotify.com/v1/tracks/6YHnhfw8yMCx4vZvsgem3D,spotify:track:6YHnhfw8yMCx4vZvsgem3D,0.813
2RSHsoi04658QL5xgQVov3_2019-04-05,2019-04-05,101,Bad Liar,Imagine Dragons,1160846,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
3ee8Jmje8o58CHK66QrVC2_2019-04-05,2019-04-05,102,SAD!,XXXTENTACION,1139705,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,,,,,,,,,,,,,,,,
78QR3Wp35dqAhFEc2qAGjE_2019-04-05,2019-04-05,103,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1138504,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,,,,,,,,,,,,,,,,
3JjaofJ0lCeEsFSZqppzOp_2019-04-05,2019-04-05,104,Contra La Pared,Sean Paul,1133522,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-04-05,2019-04-05,105,Always Remember Us This Way,Lady Gaga,1094145,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2iUXsYOEPhVqEBwsqP70rE_2019-04-05,2019-04-05,106,Youngblood,5 Seconds of Summer,1085676,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,,,,,,,,,,,,,,,,
1NgCWYuBLfqBDA3b8MgSVU_2019-04-05,2019-04-05,107,Twenty One,Khalid,1074542,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU,1NgCWYuBLfqBDA3b8MgSVU,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2019-04-05,2019-04-05,108,Moonlight,XXXTENTACION,1065122,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
5xIODxqlpUnRVA9ewZUCug_2019-04-05,2019-04-05,109,Harami,Samra,1057570,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,5xIODxqlpUnRVA9ewZUCug,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-04-05,2019-04-05,110,Just You and I,Tom Walker,1057309,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-04-05,2019-04-05,111,Walk Me Home,P!nk,1055929,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2019-04-05,2019-04-05,112,Shape of You,Ed Sheeran,1047330,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-05,2019-04-05,113,In My Mind,Dynoro,1045858,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
0zYqFyhiTj419q56lNsjk0_2019-04-05,2019-04-05,114,Don't Know What To Do,BLACKPINK,1044473,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0,0zYqFyhiTj419q56lNsjk0,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-05,2019-04-05,115,ZEZE (feat. Travis Scott & Offset),Kodak Black,1042641,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-04-05,2019-04-05,116,Don't Stop Me Now - Remastered,Queen,1041073,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
46lvmzK8wxAy66tjzXXSh0_2019-04-05,2019-04-05,117,Tal Vez,Paulo Londra,1039214,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,46lvmzK8wxAy66tjzXXSh0,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-05,2019-04-05,118,Faucet Failure,Ski Mask The Slump God,1039023,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-05,2019-04-05,119,Cherry Lady,Capital Bra,1035715,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
0VPKan5aM2nQy5voiAjjUo_2019-04-05,2019-04-05,120,Cœurs,PNL,1034856,https://open.spotify.com/track/0VPKan5aM2nQy5voiAjjUo,0VPKan5aM2nQy5voiAjjUo,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-05,2019-04-05,121,Promises (with Sam Smith),Calvin Harris,1026362,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-05,2019-04-05,122,Another One Bites The Dust - Remastered 2011,Queen,1020556,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-05,2019-04-05,123,Mo Bamba,Sheck Wes,1013250,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
5gqh2FMBquUEwDsRUU4pCF_2019-04-05,2019-04-05,124,Shenmue,PNL,1010939,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,5gqh2FMBquUEwDsRUU4pCF,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-05,2019-04-05,125,Aullando,Wisin & Yandel,1004023,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-05,2019-04-05,126,idontwannabeyouanymore,Billie Eilish,1002567,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-05,2019-04-05,127,Say My Name,David Guetta,996081,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-05,2019-04-05,128,2002,Anne-Marie,990235,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-04-05,2019-04-05,129,Believer,Imagine Dragons,989785,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-05,2019-04-05,130,Adictiva,Daddy Yankee,988654,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-05,2019-04-05,131,I Like It,Cardi B,980182,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-05,2019-04-05,132,Soltera,Lunay,972278,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
42w7pX3r1TpLR0i55Ek5ND_2019-04-05,2019-04-05,133,Bluffin',Khalid,967995,https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND,42w7pX3r1TpLR0i55Ek5ND,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-05,2019-04-05,134,Taste (feat. Offset),Tyga,962587,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-05,2019-04-05,135,Si Se Da,Myke Towers,960903,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
3cdxShmWeMHolKPDi3SRXM_2019-04-05,2019-04-05,136,Menace,PNL,947643,https://open.spotify.com/track/3cdxShmWeMHolKPDi3SRXM,3cdxShmWeMHolKPDi3SRXM,,,,,,,,,,,,,,,,
3LgWsmilsrWXiPYQFRD0T7_2019-04-05,2019-04-05,137,goodbye,Billie Eilish,947216,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,3LgWsmilsrWXiPYQFRD0T7,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-05,2019-04-05,138,Body (feat. Brando),Loud Luxury,945804,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-05,2019-04-05,139,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,942308,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
1gRMO4h3NGb1ZJA7TNdMPj_2019-04-05,2019-04-05,140,Zoulou tchaing,PNL,940383,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj,1gRMO4h3NGb1ZJA7TNdMPj,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-05,2019-04-05,141,Wake Up in the Sky,Gucci Mane,937330,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-05,2019-04-05,142,Psycho (feat. Ty Dolla $ign),Post Malone,927794,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
25yiHDniULzQL1BaFgV4Tq_2019-04-05,2019-04-05,143,Kuta ubud,PNL,922291,https://open.spotify.com/track/25yiHDniULzQL1BaFgV4Tq,25yiHDniULzQL1BaFgV4Tq,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-05,2019-04-05,144,Perfect,Ed Sheeran,919714,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5qm2otRZaeZaqdLVVohUjq_2019-04-05,2019-04-05,145,Poquito,Anitta,917921,https://open.spotify.com/track/5qm2otRZaeZaqdLVVohUjq,5qm2otRZaeZaqdLVVohUjq,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-05,2019-04-05,146,bellyache,Billie Eilish,915175,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-05,2019-04-05,147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,911766,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-05,2019-04-05,148,I Like Me Better,Lauv,903213,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-05,2019-04-05,149,no tears left to cry,Ariana Grande,901369,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-05,2019-04-05,150,God's Plan,Drake,900159,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-05,2019-04-05,151,Envy Me,Calboy,888622,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-05,2019-04-05,152,Jocelyn Flores,XXXTENTACION,882039,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-05,2019-04-05,153,One Kiss (with Dua Lipa),Calvin Harris,880615,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
6Ks1e4WEUeOGgnTGZ4IMXo_2019-04-05,2019-04-05,154,Kick It,BLACKPINK,878655,https://open.spotify.com/track/6Ks1e4WEUeOGgnTGZ4IMXo,6Ks1e4WEUeOGgnTGZ4IMXo,,,,,,,,,,,,,,,,
12VqHHz4wvVcnEdSivjLeQ_2019-04-05,2019-04-05,155,Alive,Khalid,877271,https://open.spotify.com/track/12VqHHz4wvVcnEdSivjLeQ,12VqHHz4wvVcnEdSivjLeQ,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-05,2019-04-05,156,The Bones,Maren Morris,870860,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
4LAGHmHcSt0HHwXCJcFri6_2019-04-05,2019-04-05,157,91's,PNL,869429,https://open.spotify.com/track/4LAGHmHcSt0HHwXCJcFri6,4LAGHmHcSt0HHwXCJcFri6,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-05,2019-04-05,158,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,868378,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-05,2019-04-05,159,Don't Worry Bout Me,Zara Larsson,862712,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-05,2019-04-05,160,Last Hurrah,Bebe Rexha,856626,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-05,2019-04-05,161,Love Someone,Lukas Graham,847720,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1L8LtC2s161XwY6YrtnQjw_2019-04-05,2019-04-05,162,Affalterbach,Shindy,845042,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-05,2019-04-05,163,ocean eyes,Billie Eilish,844514,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7qqPnzVQILmJeldy9smPLj_2019-04-05,2019-04-05,164,Déconnecté,PNL,842352,https://open.spotify.com/track/7qqPnzVQILmJeldy9smPLj,7qqPnzVQILmJeldy9smPLj,,,,,,,,,,,,,,,,
1T8IRUJBga0JXioJZvxjBR_2019-04-05,2019-04-05,165,DEUTSCHLAND,Rammstein,840978,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-05,2019-04-05,166,Too Good At Goodbyes,Sam Smith,838176,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-05,2019-04-05,167,Under Pressure - Remastered,Queen,837682,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0Hgqglypzt6Qs5Duqskcqs_2019-04-05,2019-04-05,168,Heaven,Khalid,832728,https://open.spotify.com/track/0Hgqglypzt6Qs5Duqskcqs,0Hgqglypzt6Qs5Duqskcqs,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-05,2019-04-05,169,Bola Rebola,Tropkillaz,832088,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-05,2019-04-05,170,Thunder,Imagine Dragons,827919,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1s3XtkdfT3obSCbQVWtvX9_2019-04-05,2019-04-05,171,La misère est si belle,PNL,825860,https://open.spotify.com/track/1s3XtkdfT3obSCbQVWtvX9,1s3XtkdfT3obSCbQVWtvX9,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-05,2019-04-05,172,Lost In Japan,Shawn Mendes,818233,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-05,2019-04-05,173,Beautiful (feat. Camila Cabello),Bazzi,809729,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-05,2019-04-05,174,Natural,Imagine Dragons,809023,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-05,2019-04-05,175,Moonlight,Gaullin,806824,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-05,2019-04-05,176,Reggaeton,J Balvin,804589,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2swZ0X1njeU32SNJeBKIfW_2019-04-05,2019-04-05,177,Inmortal,Aventura,803296,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2swZ0X1njeU32SNJeBKIfW,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-05,2019-04-05,178,Wow. - Remix,Post Malone,802597,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-05,2019-04-05,179,IDGAF,Dua Lipa,787303,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-05,2019-04-05,180,In My Feelings,Drake,782022,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-05,2019-04-05,181,i,Lil Skies,779728,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-05,2019-04-05,182,Créeme,Karol G,779619,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-05,2019-04-05,183,Say You Won't Let Go,James Arthur,777052,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-05,2019-04-05,184,I Fall Apart,Post Malone,772800,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-05,2019-04-05,185,Leave Me Alone,Flipp Dinero,768425,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-04-05,2019-04-05,186,Blackberry Sky,Eno,767814,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-05,2019-04-05,187,Freaky,Tory Lanez,765642,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-05,2019-04-05,188,Congratulations,Post Malone,763647,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-05,2019-04-05,189,The Middle,Zedd,761785,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-05,2019-04-05,190,Havana (feat. Young Thug),Camila Cabello,757660,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-05,2019-04-05,191,Bubalu,Becky G,757143,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4hqOmrCCJKyiuwDexd8c2t_2019-04-05,2019-04-05,192,Price On My Head (feat. The Weeknd),NAV,756379,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,4hqOmrCCJKyiuwDexd8c2t,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-05,2019-04-05,193,Nonstop,Drake,754844,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-05,2019-04-05,194,Speechless (feat. Erika Sirola),Robin Schulz,753561,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
7mW8ar9hy7GSeH4lohyOKs_2019-04-05,2019-04-05,195,Hope Not,BLACKPINK,745730,https://open.spotify.com/track/7mW8ar9hy7GSeH4lohyOKs,7mW8ar9hy7GSeH4lohyOKs,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-04-05,2019-04-05,196,Splashin,Rich The Kid,745521,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
1Pz3QmQFBFuI60rxCQBeW6_2019-04-05,2019-04-05,197,Kills You Slowly,The Chainsmokers,741337,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,1Pz3QmQFBFuI60rxCQBeW6,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-05,2019-04-05,198,Shotgun,George Ezra,732637,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-05,2019-04-05,199,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,729709,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-05,2019-04-05,200,Undrunk,FLETCHER,725848,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
