primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4UKCKdYiLN6IMA5ZESUTL7_2018-07-20,2018-07-20,99,the remedy for a broken heart (why am I so in love),XXXTENTACION,891531,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,0.779,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,0.699,160184.0,0.304,0.000993,1.0,0.137,-11.192,1.0,0.0993,119.705,4.0,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,0.271
3T4UodGkfZObJ43RtA5KFU_2018-07-20,2018-07-20,100,Connection,OneRepublic,870725,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,0.000837,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,0.611,148460.0,0.602,0.0,5.0,0.112,-4.89,1.0,0.0437,168.154,4.0,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,0.624
75ZvA4QfFiZvzhj2xkaWAh_2018-07-20,2018-07-20,101,I Fall Apart,Post Malone,868575,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6mAz8D1TmlTuef90dbNIiZ_2018-07-20,2018-07-20,102,Plug Walk,Rich The Kid,864464,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-20,2018-07-20,103,Bella - Remix,Wolfine,860659,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-20,2018-07-20,104,XO TOUR Llif3,Lil Uzi Vert,858175,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-07-20,2018-07-20,105,Wasted (feat. Lil Uzi Vert),Juice WRLD,857840,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-20,2018-07-20,106,Familiar,Liam Payne,850995,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-20,2018-07-20,107,Calypso,Luis Fonsi,848078,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-20,2018-07-20,108,Walk It Talk It,Migos,841788,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
3szf2z1Cy1QMrtHrbn8rz9_2018-07-20,2018-07-20,109,Elevate,Drake,839408,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,3szf2z1Cy1QMrtHrbn8rz9,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-20,2018-07-20,110,Dura,Daddy Yankee,834564,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-20,2018-07-20,111,All The Stars (with SZA),Kendrick Lamar,826590,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-20,2018-07-20,112,Audio,Sia,820789,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-20,2018-07-20,113,Call Out My Name,The Weeknd,815785,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-20,2018-07-20,114,ocean eyes,Billie Eilish,808531,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-20,2018-07-20,115,New Light,John Mayer,806883,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-20,2018-07-20,116,El Préstamo,Maluma,806395,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-20,2018-07-20,117,Síguelo Bailando,Ozuna,805891,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-20,2018-07-20,118,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,805226,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-20,2018-07-20,119,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,801511,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
3PdgIdRXJjgxfOr7slldel_2018-07-20,2018-07-20,120,Work Out,Chance the Rapper,790022,https://open.spotify.com/track/3PdgIdRXJjgxfOr7slldel,3PdgIdRXJjgxfOr7slldel,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-20,2018-07-20,121,Happier,Ed Sheeran,789058,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1dUHF4RyMmMTveJ0Rby6Xm_2018-07-20,2018-07-20,122,Can’t Take A Joke,Drake,788821,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,1dUHF4RyMmMTveJ0Rby6Xm,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-20,2018-07-20,123,Te Amo,Piso 21,782181,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-20,2018-07-20,124,Wake Me Up,Avicii,773904,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-07-20,2018-07-20,125,Thru These Tears,LANY,771866,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-20,2018-07-20,126,Too Good At Goodbyes,Sam Smith,770048,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-20,2018-07-20,127,Remind Me to Forget,Kygo,769694,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-20,2018-07-20,128,Mad Love,Sean Paul,765921,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
6cQnrSlTxhHCCiUpKrs7g3_2018-07-20,2018-07-20,129,Jumpsuit,Twenty One Pilots,758051,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-20,2018-07-20,130,DDU-DU DDU-DU - KR Ver.,BLACKPINK,756877,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-20,2018-07-20,131,Ric Flair Drip (& Metro Boomin),Offset,754856,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-20,2018-07-20,132,I'll Be There,Jess Glynne,742837,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-20,2018-07-20,133,Échame La Culpa,Luis Fonsi,737323,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-20,2018-07-20,134,Duro y Suave,Leslie Grace,736213,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-20,2018-07-20,135,I'm Yours,Jason Mraz,733956,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-20,2018-07-20,136,JAPAN,Famous Dex,731130,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-20,2018-07-20,137,Hope,XXXTENTACION,729379,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-20,2018-07-20,138,HUMBLE.,Kendrick Lamar,725300,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-20,2018-07-20,139,Africa,Toto,724657,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-20,2018-07-20,140,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,723196,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-20,2018-07-20,141,Closer,The Chainsmokers,723060,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-20,2018-07-20,142,Fr Fr (feat. Lil Skies),Wiz Khalifa,714496,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-20,2018-07-20,143,Candy Paint,Post Malone,710460,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4N6KSqFCkI0SMunnlMUJnF_2018-07-20,2018-07-20,144,Sour Diesel,ZAYN,707380,https://open.spotify.com/track/4N6KSqFCkI0SMunnlMUJnF,4N6KSqFCkI0SMunnlMUJnF,,,,,,,,,,,,,,,,
3clw56k8jqFaXnwdejV4Yo_2018-07-20,2018-07-20,145,Zooted (feat. French Montana & Farruko),Becky G,705929,https://open.spotify.com/track/3clw56k8jqFaXnwdejV4Yo,3clw56k8jqFaXnwdejV4Yo,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-20,2018-07-20,146,Congratulations,Post Malone,703065,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-20,2018-07-20,147,Without You (feat. Sandro Cavazza),Avicii,700854,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-20,2018-07-20,148,Something Just Like This,The Chainsmokers,692092,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-20,2018-07-20,149,Ambiente,J Balvin,691396,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-20,2018-07-20,150,Feel It Still,Portugal. The Man,683367,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-20,2018-07-20,151,One Dance,Drake,682238,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-07-20,2018-07-20,152,Nico And The Niners,Twenty One Pilots,679340,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-20,2018-07-20,153,Déjala que vuelva (feat. Manuel Turizo),Piso 21,675820,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-20,2018-07-20,154,Say You Won't Let Go,James Arthur,670379,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-20,2018-07-20,155,Lie,NF,668166,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-20,2018-07-20,156,Unforgettable,French Montana,664133,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-20,2018-07-20,157,No Me Acuerdo,Thalía,663358,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-20,2018-07-20,158,Wolves,Selena Gomez,659474,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-20,2018-07-20,159,Like I Do,David Guetta,656013,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-20,2018-07-20,160,Enemies,Lauv,655980,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-20,2018-07-20,161,I Like Me Better,Lauv,654410,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-20,2018-07-20,162,Dembow,Danny Ocean,652912,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-20,2018-07-20,163,goosebumps,Travis Scott,650238,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-20,2018-07-20,164,More Than You Know,Axwell /\ Ingrosso,645283,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-20,2018-07-20,165,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,641966,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-20,2018-07-20,166,Wonderwall - Remastered,Oasis,641669,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-20,2018-07-20,167,What Lovers Do (feat. SZA),Maroon 5,639291,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-20,2018-07-20,168,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,637507,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-20,2018-07-20,169,Drug Addicts,Lil Pump,637307,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
4n1bdaKwynQndm47x5HqWX_2018-07-20,2018-07-20,170,Blue Tint,Drake,631286,https://open.spotify.com/track/4n1bdaKwynQndm47x5HqWX,4n1bdaKwynQndm47x5HqWX,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-20,2018-07-20,171,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,629600,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-20,2018-07-20,172,Never Be the Same,Camila Cabello,629395,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-20,2018-07-20,173,Better Not (feat. Wafia),Louis The Child,622662,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-20,2018-07-20,174,Whatever It Takes,Imagine Dragons,622552,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-20,2018-07-20,175,Somebody,The Chainsmokers,622541,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-20,2018-07-20,176,Silence,Marshmello,622227,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3mvYQKm8h6M5K5h0nVPY9S_2018-07-20,2018-07-20,177,After Dark (feat. Static Major & Ty Dolla $ign),Drake,617991,https://open.spotify.com/track/3mvYQKm8h6M5K5h0nVPY9S,3mvYQKm8h6M5K5h0nVPY9S,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-20,2018-07-20,178,Young Dumb & Broke,Khalid,615977,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-20,2018-07-20,179,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,610895,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-20,2018-07-20,180,Ao Vivo E A Cores,Matheus & Kauan,610062,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-20,2018-07-20,181,Criminal,Natti Natasha,609654,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2kPQFWoXuRz6jNsEo48Inm_2018-07-20,2018-07-20,182,Something Human,Muse,608154,https://open.spotify.com/track/2kPQFWoXuRz6jNsEo48Inm,2kPQFWoXuRz6jNsEo48Inm,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-20,2018-07-20,183,Mi Gente,J Balvin,607023,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
2yg9UN4eo5eMVJ7OB4RWj3_2018-07-20,2018-07-20,184,Survival,Drake,605554,https://open.spotify.com/track/2yg9UN4eo5eMVJ7OB4RWj3,2yg9UN4eo5eMVJ7OB4RWj3,,,,,,,,,,,,,,,,
4HG1YiGBseVKzjyKcmAJen_2018-07-20,2018-07-20,185,Summer Games,Drake,601289,https://open.spotify.com/track/4HG1YiGBseVKzjyKcmAJen,4HG1YiGBseVKzjyKcmAJen,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-20,2018-07-20,186,Mr. Brightside,The Killers,601146,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-20,2018-07-20,187,Paranoid,Post Malone,599620,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-20,2018-07-20,188,NUMB,XXXTENTACION,599308,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-20,2018-07-20,189,Solita,Ozuna,598627,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-20,2018-07-20,190,Thinking out Loud,Ed Sheeran,596137,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-07-20,2018-07-20,191,Bohemian Rhapsody - Remastered 2011,Queen,596128,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-20,2018-07-20,192,Let You Down,NF,594210,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-20,2018-07-20,193,Toda - Remix,Alex Rose,593328,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-20,2018-07-20,194,That's What I Like,Bruno Mars,587569,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-20,2018-07-20,195,Dance To This (feat. Ariana Grande),Troye Sivan,587296,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-20,2018-07-20,196,Esskeetit,Lil Pump,586484,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
0zqy3ss4CwD6u4QPksS0nI_2018-07-20,2018-07-20,197,8 Out Of 10,Drake,585750,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI,0zqy3ss4CwD6u4QPksS0nI,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-20,2018-07-20,198,Halo,Beyoncé,585329,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-20,2018-07-20,199,Leave a Light On,Tom Walker,583903,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-20,2018-07-20,200,Despacito - Remix,Luis Fonsi,580355,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
