primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2019-03-22,2019-03-22,99,Body (feat. Brando),Loud Luxury,1018946,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
4cawYWrqMRz0T0hOIVxk6j_2019-03-22,2019-03-22,100,Blackberry Sky,Eno,1011147,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,0.25,https://api.spotify.com/v1/audio-analysis/4cawYWrqMRz0T0hOIVxk6j,0.805,156497.0,0.625,0.00527,5.0,0.0954,-8.589,0.0,0.0434,102.996,4.0,https://api.spotify.com/v1/tracks/4cawYWrqMRz0T0hOIVxk6j,spotify:track:4cawYWrqMRz0T0hOIVxk6j,0.647
5IaHrVsrferBYDm0bDyABy_2019-03-22,2019-03-22,101,Taste (feat. Offset),Tyga,1009556,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
0EDSU9JYeKABA14OcOuM7b_2019-03-22,2019-03-22,102,Ya Salame,Luciano,999259,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,0EDSU9JYeKABA14OcOuM7b,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-22,2019-03-22,103,Believer,Imagine Dragons,991178,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5NsCv3I7o0f6vSQScG01f1_2019-03-22,2019-03-22,104,Pass auf wen du liebst,Ufo361,984036,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-22,2019-03-22,105,idontwannabeyouanymore,Billie Eilish,978128,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
08Fvx5MZ9RAvSbXOR1jbxy_2019-03-22,2019-03-22,106,Affalterbach,Shindy,970679,https://open.spotify.com/track/08Fvx5MZ9RAvSbXOR1jbxy,08Fvx5MZ9RAvSbXOR1jbxy,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-22,2019-03-22,107,no tears left to cry,Ariana Grande,962975,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-22,2019-03-22,108,Soltera,Lunay,959545,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-22,2019-03-22,109,Reggaeton,J Balvin,952252,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-03-22,2019-03-22,110,Wow. - Remix,Post Malone,949948,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-22,2019-03-22,111,God's Plan,Drake,949298,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-22,2019-03-22,112,Psycho (feat. Ty Dolla $ign),Post Malone,947167,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-22,2019-03-22,113,Perfect,Ed Sheeran,945678,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-22,2019-03-22,114,I Like Me Better,Lauv,943851,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6v0lAdFF4haL8xjBIUjtOw_2019-03-22,2019-03-22,115,Te Robaré,Nicky Jam,939074,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,
0Jh6iWjna1wk5le0Ahn7No_2019-03-22,2019-03-22,116,La vie qu'on mène,Ninho,933378,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0Jh6iWjna1wk5le0Ahn7No,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-22,2019-03-22,117,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,930884,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-22,2019-03-22,118,Just You and I,Tom Walker,920591,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-22,2019-03-22,119,Aullando,Wisin & Yandel,911921,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-22,2019-03-22,120,Faucet Failure,Ski Mask The Slump God,911276,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-22,2019-03-22,121,Love Someone,Lukas Graham,907292,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-22,2019-03-22,122,Jocelyn Flores,XXXTENTACION,906487,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-22,2019-03-22,123,One Kiss (with Dua Lipa),Calvin Harris,906329,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-22,2019-03-22,124,No Sleep (feat. Bonn),Martin Garrix,904543,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
45ZGEdLxCZvdMX9jWlsAAx_2019-03-22,2019-03-22,125,I Don't Belong In This Club,Why Don't We,900553,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-22,2019-03-22,126,Nights Like This (feat. Ty Dolla $ign),Kehlani,896962,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
0ypCvaP431mEM6znlVHNRP_2019-03-22,2019-03-22,127,Puerto Rico,Fero47,896868,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0ypCvaP431mEM6znlVHNRP,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-22,2019-03-22,128,Money,Cardi B,892618,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-22,2019-03-22,129,Under Pressure - Remastered,Queen,886787,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-03-22,2019-03-22,130,Hear Me Calling,Juice WRLD,885754,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-22,2019-03-22,131,Lost In Japan,Shawn Mendes,870521,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-22,2019-03-22,132,Si Se Da,Myke Towers,870470,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
0rQbvQpjQ6QeeCAnVRzokf_2019-03-22,2019-03-22,133,Goutte d’eau,Ninho,868626,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0rQbvQpjQ6QeeCAnVRzokf,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-22,2019-03-22,134,i,Lil Skies,867734,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-22,2019-03-22,135,needy,Ariana Grande,861720,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-22,2019-03-22,136,Speechless (feat. Erika Sirola),Robin Schulz,854347,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-22,2019-03-22,137,365,Zedd,854099,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-22,2019-03-22,138,Nonstop,Drake,851697,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-22,2019-03-22,139,Thunder,Imagine Dragons,851033,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-22,2019-03-22,140,The Bones,Maren Morris,849344,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-22,2019-03-22,141,NI BIEN NI MAL,Bad Bunny,849300,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-22,2019-03-22,142,IDGAF,Dua Lipa,846135,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-22,2019-03-22,143,Créeme,Karol G,840467,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-22,2019-03-22,144,NASA,Ariana Grande,839040,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-22,2019-03-22,145,Natural,Imagine Dragons,834116,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-22,2019-03-22,146,Bubalu,Becky G,831656,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4bi9YrkOvmg4Eb7h00AW2c_2019-03-22,2019-03-22,147,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,831388,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,4bi9YrkOvmg4Eb7h00AW2c,,,,,,,,,,,,,,,,
4smLSyGtyNJLPb9J1Iuwsb_2019-03-22,2019-03-22,148,Sans peine,Ninho,829601,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,4smLSyGtyNJLPb9J1Iuwsb,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-22,2019-03-22,149,Bola Rebola,Tropkillaz,829103,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-22,2019-03-22,150,bellyache,Billie Eilish,828679,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-22,2019-03-22,151,Too Good At Goodbyes,Sam Smith,823768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4waeGjPW1ovLjhbScVibAH_2019-03-22,2019-03-22,152,La vivance (feat. Koba LaD),Ninho,822784,https://open.spotify.com/track/4waeGjPW1ovLjhbScVibAH,4waeGjPW1ovLjhbScVibAH,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-22,2019-03-22,153,In My Feelings,Drake,822652,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
5gNZjp6r2TfC3uh9iopWxt_2019-03-22,2019-03-22,154,Paris c'est magique,Ninho,821558,https://open.spotify.com/track/5gNZjp6r2TfC3uh9iopWxt,5gNZjp6r2TfC3uh9iopWxt,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-22,2019-03-22,155,The Middle,Zedd,815787,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-22,2019-03-22,156,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,815081,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-22,2019-03-22,157,Havana (feat. Young Thug),Camila Cabello,811700,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1xkMNjOFNCw3OCI7Gtjpjb_2019-03-22,2019-03-22,158,Tap (feat. Meek Mill),NAV,808713,https://open.spotify.com/track/1xkMNjOFNCw3OCI7Gtjpjb,1xkMNjOFNCw3OCI7Gtjpjb,,,,,,,,,,,,,,,,
4dTiQezDWmEOWcdCbWVWMp_2019-03-22,2019-03-22,159,Numb Numb Juice,ScHoolboy Q,806423,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,4dTiQezDWmEOWcdCbWVWMp,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-22,2019-03-22,160,bloodline,Ariana Grande,797644,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-22,2019-03-22,161,Leave Me Alone,Flipp Dinero,796280,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-22,2019-03-22,162,Beautiful (feat. Camila Cabello),Bazzi,794913,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-22,2019-03-22,163,Alleen,KC Rebell,794779,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-22,2019-03-22,164,Let You Love Me,Rita Ora,791827,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-22,2019-03-22,165,Undrunk,FLETCHER,791382,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-22,2019-03-22,166,Say You Won't Let Go,James Arthur,781004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-22,2019-03-22,167,Imposible,Luis Fonsi,774607,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-22,2019-03-22,168,Congratulations,Post Malone,770517,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-22,2019-03-22,169,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,769566,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-22,2019-03-22,170,Solo (feat. Demi Lovato),Clean Bandit,767849,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
3iKALqmeWDBWRlQU8z03kA_2019-03-22,2019-03-22,171,To My Grave,NAV,766415,https://open.spotify.com/track/3iKALqmeWDBWRlQU8z03kA,3iKALqmeWDBWRlQU8z03kA,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-22,2019-03-22,172,I Fall Apart,Post Malone,766178,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-22,2019-03-22,173,Contra La Pared,Sean Paul,765523,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-22,2019-03-22,174,imagine,Ariana Grande,763702,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-22,2019-03-22,175,New Rules,Dua Lipa,763114,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-22,2019-03-22,176,This Feeling,The Chainsmokers,760945,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4DwppHaJ76CJ0GYOFwrQoJ_2019-03-22,2019-03-22,177,Jusqu'à minuit (feat. JuL),Ninho,758689,https://open.spotify.com/track/4DwppHaJ76CJ0GYOFwrQoJ,4DwppHaJ76CJ0GYOFwrQoJ,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-22,2019-03-22,178,Vaina Loca,Ozuna,756820,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-22,2019-03-22,179,Shotgun,George Ezra,755780,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-22,2019-03-22,180,Envy Me,Calboy,754573,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-22,2019-03-22,181,ocean eyes,Billie Eilish,752274,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-22,2019-03-22,182,Freaky,Tory Lanez,751343,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
4NSW0Km5ZG60L8FthUebPJ_2019-03-22,2019-03-22,183,What I Like About You (feat. Theresa Rex),Jonas Blue,750958,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-22,2019-03-22,184,FRIENDS,Marshmello,749581,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1AaJX4YEeklJyRYisD10JT_2019-03-22,2019-03-22,185,Jeune Lossa,Ninho,749519,https://open.spotify.com/track/1AaJX4YEeklJyRYisD10JT,1AaJX4YEeklJyRYisD10JT,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-22,2019-03-22,186,We Will Rock You - Remastered,Queen,745796,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-22,2019-03-22,187,Somebody To Love - Remastered 2011,Queen,744855,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-22,2019-03-22,188,Best Part (feat. Daniel Caesar),H.E.R.,744206,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-22,2019-03-22,189,Te Boté - Remix,Nio Garcia,742092,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-22,2019-03-22,190,changes,XXXTENTACION,737982,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-22,2019-03-22,191,Sola,Manuel Turizo,737367,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-22,2019-03-22,192,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,733910,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-22,2019-03-22,193,Baby,Amenazzy,730749,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-22,2019-03-22,194,Red Room,Offset,730367,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-22,2019-03-22,195,Armed And Dangerous,Juice WRLD,728005,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-22,2019-03-22,196,No New Friends,Sia,727352,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-22,2019-03-22,197,Big Plans,Why Don't We,722231,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5C6WBcv7ILoSpREAZsnArO_2019-03-22,2019-03-22,198,Big Pac,Ninho,721656,https://open.spotify.com/track/5C6WBcv7ILoSpREAZsnArO,5C6WBcv7ILoSpREAZsnArO,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-22,2019-03-22,199,Ruin My Life,Zara Larsson,711900,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-22,2019-03-22,200,Closer,The Chainsmokers,711847,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
