primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7vGuf3Y35N4wmASOKLUVVU_2018-05-24,2018-05-24,99,Silence,Marshmello,848709,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,0.52,180823.0,0.761,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
083Qf6hn6sFL6xiOHlZUyn_2018-05-24,2018-05-24,100,I'll Be There,Jess Glynne,845825,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,0.0228,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,0.623,193924.0,0.851,0.0,7.0,0.12,-3.111,1.0,0.0409,100.063,4.0,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,0.4
2EzRdhuoPyNJDlep7lnNf2_2018-05-24,2018-05-24,101,Dembow,Danny Ocean,841105,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,0.0807,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,0.802,215083.0,0.744,0.0,6.0,0.0917,-5.968,1.0,0.078,99.983,4.0,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,0.45
7KXjTSCq5nL1LoYtL7XAwS_2018-05-24,2018-05-24,102,HUMBLE.,Kendrick Lamar,840772,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-24,2018-05-24,103,Too Good At Goodbyes,Sam Smith,833916,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-24,2018-05-24,104,Corazón (feat. Nego do Borel),Maluma,832973,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-24,2018-05-24,105,Congratulations,Post Malone,829065,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-24,2018-05-24,106,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,828010,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-24,2018-05-24,107,Be Careful,Cardi B,827352,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-24,2018-05-24,108,Esskeetit,Lil Pump,819243,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-24,2018-05-24,109,Feel It Still,Portugal. The Man,818071,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-24,2018-05-24,110,Takin' Shots,Post Malone,809344,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-05-24,2018-05-24,111,Without You (feat. Sandro Cavazza),Avicii,799998,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-24,2018-05-24,112,Delicate,Taylor Swift,799440,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-24,2018-05-24,113,Jocelyn Flores,XXXTENTACION,793090,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-24,2018-05-24,114,Finesse - Remix; feat. Cardi B,Bruno Mars,782418,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2018-05-24,2018-05-24,115,Taste (feat. Offset),Tyga,779147,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-24,2018-05-24,116,Young Dumb & Broke,Khalid,774416,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
48XfojJC87VKLlUotYV0Gm_2018-05-24,2018-05-24,117,The Truth Untold,BTS,773813,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,48XfojJC87VKLlUotYV0Gm,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-24,2018-05-24,118,Pray For Me (with Kendrick Lamar),The Weeknd,771662,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-24,2018-05-24,119,Moonlight,XXXTENTACION,759362,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-24,2018-05-24,120,Say You Won't Let Go,James Arthur,757813,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-24,2018-05-24,121,Downtown,Anitta,749367,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-24,2018-05-24,122,Genius,Sia,741389,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-05-24,2018-05-24,123,La Cintura,Alvaro Soler,734983,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-24,2018-05-24,124,Amorfoda,Bad Bunny,734391,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-24,2018-05-24,125,River (feat. Ed Sheeran),Eminem,717626,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-24,2018-05-24,126,Let You Down,NF,714584,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-24,2018-05-24,127,Stir Fry,Migos,713522,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-24,2018-05-24,128,Sensualidad,Bad Bunny,709067,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
5cuRYDNIcSu5noyXQpULKg_2018-05-24,2018-05-24,129,Where Were You In The Morning?,Shawn Mendes,708731,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,5cuRYDNIcSu5noyXQpULKg,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-24,2018-05-24,130,Unforgettable,French Montana,706810,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-24,2018-05-24,131,Dusk Till Dawn - Radio Edit,ZAYN,703792,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-24,2018-05-24,132,Everyday,Logic,702785,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-24,2018-05-24,133,One Dance,Drake,702312,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
24MGEzm6xAO1nFgVVp37YI_2018-05-24,2018-05-24,134,The Night We Met,Lord Huron,702305,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI,24MGEzm6xAO1nFgVVp37YI,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-24,2018-05-24,135,Bella,Wolfine,699596,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-05-24,2018-05-24,136,Start Again (feat. Logic),OneRepublic,699411,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
4qWCFTuNnmGNdY4egtb4ZY_2018-05-24,2018-05-24,137,Otherside,Post Malone,694000,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,4qWCFTuNnmGNdY4egtb4ZY,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-24,2018-05-24,138,PICK IT UP (feat. A$AP Rocky),Famous Dex,691099,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
54OB85nuxYGfl7qRQXuz7c_2018-05-24,2018-05-24,139,Ahora,J Balvin,690911,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,54OB85nuxYGfl7qRQXuz7c,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-24,2018-05-24,140,Airplane pt.2,BTS,690234,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-24,2018-05-24,141,Attention,Charlie Puth,688984,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-24,2018-05-24,142,Solita,Ozuna,688005,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-24,2018-05-24,143,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,686453,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-24,2018-05-24,144,What Lovers Do (feat. SZA),Maroon 5,685908,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-24,2018-05-24,145,Rewrite The Stars,Zac Efron,682372,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-24,2018-05-24,146,goosebumps,Travis Scott,679881,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-24,2018-05-24,147,Something Just Like This,The Chainsmokers,679178,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-24,2018-05-24,148,Answerphone (feat. Yxng Bane),Banx & Ranx,678547,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-24,2018-05-24,149,This Is Me,Keala Settle,674756,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-24,2018-05-24,150,Location,Khalid,670558,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-24,2018-05-24,151,Lonely Together (feat. Rita Ora),Avicii,670196,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-05-24,2018-05-24,152,Audio,Sia,668652,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-24,2018-05-24,153,I Like Me Better,Lauv,665283,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-24,2018-05-24,154,Closer,The Chainsmokers,664277,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-24,2018-05-24,155,Breathe,Jax Jones,663815,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-24,2018-05-24,156,Whatever It Takes,Imagine Dragons,662538,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-24,2018-05-24,157,El Farsante - Remix,Ozuna,661581,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-24,2018-05-24,158,I Miss You (feat. Julia Michaels),Clean Bandit,659249,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
794QVQtFNy7hvtjQP1keQd_2018-05-24,2018-05-24,159,1942,G-Eazy,654565,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,794QVQtFNy7hvtjQP1keQd,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-24,2018-05-24,160,More Than You Know,Axwell /\ Ingrosso,653612,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-24,2018-05-24,161,1-800-273-8255,Logic,648565,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-24,2018-05-24,162,changes,XXXTENTACION,646448,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-24,2018-05-24,163,Redbone,Childish Gambino,639679,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-24,2018-05-24,164,Africa,Toto,638059,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-24,2018-05-24,165,Me Rehúso,Danny Ocean,634808,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-24,2018-05-24,166,Wonderwall - Remastered,Oasis,633045,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-05-24,2018-05-24,167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,630051,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-24,2018-05-24,168,EL BAÑO,Enrique Iglesias,626742,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-24,2018-05-24,169,Bank Account,21 Savage,625676,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-24,2018-05-24,170,I'm Yours,Jason Mraz,625571,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-24,2018-05-24,171,Duro y Suave,Leslie Grace,623512,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
1ZemPoaj7LBj1RAQrb89EC_2018-05-24,2018-05-24,172,Blame It On Me,Post Malone,623030,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,1ZemPoaj7LBj1RAQrb89EC,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-05-24,2018-05-24,173,Sorry Not Sorry,Demi Lovato,621527,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
4lRwa7PKcGIuJMwtPIYKdy_2018-05-24,2018-05-24,174,Anpanman,BTS,620765,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,4lRwa7PKcGIuJMwtPIYKdy,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-05-24,2018-05-24,175,Mi Cama,Karol G,618058,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
2rb5MvYT7ZIxbKW5hfcHx8_2018-05-24,2018-05-24,176,Mi Gente,J Balvin,616825,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2rb5MvYT7ZIxbKW5hfcHx8,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-24,2018-05-24,177,Bodak Yellow,Cardi B,613867,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-24,2018-05-24,178,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,613559,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-24,2018-05-24,179,Thinking out Loud,Ed Sheeran,612344,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-05-24,2018-05-24,180,Body,Loud Luxury,610985,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-05-24,2018-05-24,181,No Hay Nadie Más,Sebastian Yatra,610277,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
0MrRAUcB8AZiB9ue2VOBYe_2018-05-24,2018-05-24,182,Sugar Wraith,Post Malone,603656,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe,0MrRAUcB8AZiB9ue2VOBYe,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-24,2018-05-24,183,There's Nothing Holdin' Me Back,Shawn Mendes,599114,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-05-24,2018-05-24,184,Photograph,Ed Sheeran,595042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-05-24,2018-05-24,185,Guatemala - From Swaecation,Rae Sremmurd,594913,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
6wmAHw1szh5RCKSRjiXhPe_2018-05-24,2018-05-24,186,How Long,Charlie Puth,592901,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,6wmAHw1szh5RCKSRjiXhPe,,,,,,,,,,,,,,,,
5k38wzpLb15YgncyWdTZE4_2018-05-24,2018-05-24,187,Him & I (with Halsey),G-Eazy,589305,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,5k38wzpLb15YgncyWdTZE4,,,,,,,,,,,,,,,,
7EI6Iki24tBHAMxtb4xQN2_2018-05-24,2018-05-24,188,Anywhere,Rita Ora,587930,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,7EI6Iki24tBHAMxtb4xQN2,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-05-24,2018-05-24,189,Despacito - Remix,Luis Fonsi,585648,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-05-24,2018-05-24,190,To My Love - Tainy Remix,Bomba Estéreo,585148,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
3ZhTT6yjZwpPph5MIJ53XY_2018-05-24,2018-05-24,191,Red Roses (feat. Landon Cube),Lil Skies,583439,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,3ZhTT6yjZwpPph5MIJ53XY,,,,,,,,,,,,,,,,
1AhDOtG9vPSOmsWgNW0BEY_2018-05-24,2018-05-24,192,Bohemian Rhapsody - Remastered 2011,Queen,582566,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,1AhDOtG9vPSOmsWgNW0BEY,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-05-24,2018-05-24,193,Betrayed,Lil Xan,582285,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
1yxgsra98r3qAtxqiGZPiX_2018-05-24,2018-05-24,194,BUTTERFLY EFFECT,Travis Scott,579203,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,1yxgsra98r3qAtxqiGZPiX,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-05-24,2018-05-24,195,Unica,Ozuna,577115,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
1nfyE13arjOuO54HH0zmqj_2018-05-24,2018-05-24,196,Esperándote,Manuel Turizo,576401,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,1nfyE13arjOuO54HH0zmqj,,,,,,,,,,,,,,,,
4WzsycqZkpkS48H9AAAGux_2018-05-24,2018-05-24,197,Bipolar,Chris Jeday,567791,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,4WzsycqZkpkS48H9AAAGux,,,,,,,,,,,,,,,,
2u7mxWSeoqTXndK5e08jMp_2018-05-24,2018-05-24,198,Nowadays (feat. Landon Cube),Lil Skies,567614,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2u7mxWSeoqTXndK5e08jMp,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-05-24,2018-05-24,199,Mr. Brightside,The Killers,566523,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-24,2018-05-24,200,Champion (feat. Travis Scott),NAV,566122,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
