primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6kp0inxIexxSiDJfWqq0ZL_2018-05-30,2018-05-30,50,TATI,6ix9ine,1268278,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,0.00214,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,0.779,154565.0,0.767,0.0,11.0,0.102,-5.462,0.0,0.258,91.981,4.0,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,0.523
6IaieqiCVvsNvEt6Y7yOFa_2018-05-30,2018-05-30,51,Ball For Me (feat. Nicki Minaj),Post Malone,1251786,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,0.493,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,0.792,206267.0,0.56,0.0,9.0,0.0849,-4.125,1.0,0.225,134.044,4.0,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,0.505
6mAz8D1TmlTuef90dbNIiZ_2018-05-30,2018-05-30,52,Plug Walk,Rich The Kid,1229909,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
5IaHrVsrferBYDm0bDyABy_2018-05-30,2018-05-30,53,Taste (feat. Offset),Tyga,1225413,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959.0,0.559,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
6U2NuJILEOEpW2tVCuqKHb_2018-05-30,2018-05-30,54,Dura - Remix,Daddy Yankee,1200316,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
4kWO6O1BUXcZmaxitpVUwp_2018-05-30,2018-05-30,55,Jackie Chan,Tiësto,1198251,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,0.747,215760.0,0.834,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
3H2JThgdBxezwj1wwafQS8_2018-05-30,2018-05-30,56,All Girls Are The Same,Juice WRLD,1154344,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,3H2JThgdBxezwj1wwafQS8,0.0769,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,0.203
7sO5G9EABYOXQKNPNiE9NR_2018-05-30,2018-05-30,57,Ric Flair Drip (& Metro Boomin),Offset,1148055,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,0.88,172800.0,0.428,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
6RnkFd8Fqqgk1Uni8RgqCQ_2018-05-30,2018-05-30,58,Like I Do,David Guetta,1143906,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,0.635,202500.0,0.9,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
3pWcj8hxj3fsb9TDAcMpEl_2018-05-30,2018-05-30,59,Somebody,The Chainsmokers,1116690,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,0.186,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,0.532,223147.0,0.616,0.0,10.0,0.0928,-7.074,0.0,0.0328,101.883,4.0,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,0.292
1BuZAIO8WZpavWVbbq3Lci_2018-05-30,2018-05-30,60,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1097117,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
5VuxWXbt7XENQCtE9TzpTv_2018-05-30,2018-05-30,61,Spoil My Night (feat. Swae Lee),Post Malone,1089078,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,0.337,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,0.669,194560.0,0.675,1.5e-05,1.0,0.109,-2.869,1.0,0.0337,160.911,4.0,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,0.262
5Y9fnynLlIvqtM710MHzfz_2018-05-30,2018-05-30,62,Síguelo Bailando,Ozuna,1085449,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,0.165,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,0.855,226800.0,0.664,3.97e-05,9.0,0.0937,-7.11,0.0,0.0607,98.015,4.0,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,0.626
2XVilv6s9GETnw9PG4T9Mz_2018-05-30,2018-05-30,63,El Préstamo,Maluma,1076414,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,0.205,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,0.74,219600.0,0.74,0.0,5.0,0.107,-3.647,0.0,0.0686,93.95,4.0,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,0.717
2j2fIJGh4PMdXt9ULI5Tlc_2018-05-30,2018-05-30,64,Dura,Daddy Yankee,1072285,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
4H7WNRErSbONkM06blBoGc_2018-05-30,2018-05-30,65,Stay,Post Malone,1070698,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
0Y4hwUppbGc8aIBmiTz30A_2018-05-30,2018-05-30,66,Familiar,Liam Payne,1066283,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,0.0161,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,0.636,196552.0,0.805,0.0,9.0,0.0793,-4.594,1.0,0.327,92.958,4.0,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,0.908
0VKkyBKCXyR99navhVRqcP_2018-05-30,2018-05-30,67,La Player (Bandolera),Zion & Lennox,1064868,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
0tgVpDi06FyKpA1z0VMD4v_2018-05-30,2018-05-30,68,Perfect,Ed Sheeran,1057808,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3bH4HzoZZFq8UpZmI2AMgV_2018-05-30,2018-05-30,69,New Light,John Mayer,1052979,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
75ZvA4QfFiZvzhj2xkaWAh_2018-05-30,2018-05-30,70,I Fall Apart,Post Malone,1045362,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
1zsG4eaZmkA1dvjDDsAGLK_2018-05-30,2018-05-30,71,Échame La Culpa,Luis Fonsi,994873,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,0.0322,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,0.724,173720.0,0.895,0.0,7.0,0.097,-3.617,1.0,0.0411,96.022,4.0,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,0.64
5mqzhMuUpvnMfwNz6iepmO_2018-05-30,2018-05-30,72,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,985609,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
2VdT56BGpdqNHUgOe1j5vc_2018-05-30,2018-05-30,73,Rich & Sad,Post Malone,973855,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,0.186,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,0.601,206453.0,0.59,0.0,2.0,0.0942,-5.001,1.0,0.0569,151.952,4.0,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,0.274
32lItqlMi4LBhb4k0BaSaC_2018-05-30,2018-05-30,74,Candy Paint,Post Malone,967754,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,0.627,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,0.67,227533.0,0.654,1.02e-06,4.0,0.071,-5.944,1.0,0.153,180.024,4.0,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,0.438
5PTG6rrL6EPFD9E2QMI2pl_2018-05-30,2018-05-30,75,JAPAN,Famous Dex,956034,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
3soOPBuMK8YMdWnV7xpEyf_2018-05-30,2018-05-30,76,Mad Love,Sean Paul,951744,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,0.00575,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,0.815,199945.0,0.817,4.67e-06,2.0,0.171,-3.457,1.0,0.209,98.023,4.0,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,0.625
7Izh7zLJGw1Nscd62Exxj4_2018-05-30,2018-05-30,77,Believer,Imagine Dragons,948147,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,0.0537,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,0.762,204347.0,0.787,0.0,10.0,0.126,-4.311,0.0,0.127,125.067,4.0,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,0.691
2RVrdr062uLFxXwIxwdXPH_2018-05-30,2018-05-30,78,Te Amo,Piso 21,937965,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
1lsBTdE6MGsKeZCD6llNu7_2018-05-30,2018-05-30,79,Done for Me (feat. Kehlani),Charlie Puth,925990,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,0.193,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,0.856,180493.0,0.632,0.0,6.0,0.0688,-3.692,0.0,0.074,112.009,4.0,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,0.697
26gceVsA1ybT8qsX3aYLEn_2018-05-30,2018-05-30,80,Thunder,Imagine Dragons,922342,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
7GX5flRQZVHRAGd6B4TmDO_2018-05-30,2018-05-30,81,XO TOUR Llif3,Lil Uzi Vert,921327,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707.0,0.75,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
0r9d60ZYPAlFHq8qnUtkXN_2018-05-30,2018-05-30,82,Madura (feat. Bad Bunny),Cosculluela,920801,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
7yotKA30dwTKNEGomV9ZsI_2018-05-30,2018-05-30,83,KOD,J. Cole,902639,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,0.21,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,0.831,191437.0,0.782,0.0,0.0,0.113,-6.274,1.0,0.15,141.869,4.0,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,0.199
0SaYeGhSXN0dDWstyNTQ56_2018-05-30,2018-05-30,84,Bella - Remix,Wolfine,887419,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
083Qf6hn6sFL6xiOHlZUyn_2018-05-30,2018-05-30,85,I'll Be There,Jess Glynne,885797,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,0.0228,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,0.623,193924.0,0.851,0.0,7.0,0.12,-3.111,1.0,0.0409,100.063,4.0,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,0.4
19MBk3PbNFE36wqIqkMq9H_2018-05-30,2018-05-30,86,La Cintura,Alvaro Soler,884436,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
1j6xOGusnyXq3l6IryKF3G_2018-05-30,2018-05-30,87,Déjala que vuelva (feat. Manuel Turizo),Piso 21,882519,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,0.0482,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,0.681,220117.0,0.788,0.0,1.0,0.0753,-4.323,1.0,0.0785,170.019,4.0,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,0.839
1YNQscOx6OqBQjxgJVhEeW_2018-05-30,2018-05-30,88,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,880039,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,0.0164,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,0.728,221153.0,0.69,0.0,8.0,0.104,-4.344,0.0,0.0524,94.028,4.0,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,0.415
0CZ8lquoTX2Dkg7Ak2inwA_2018-05-30,2018-05-30,89,1950,King Princess,877548,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,0.648,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,0.6,225133.0,0.535,4.7e-06,4.0,0.162,-7.043,1.0,0.107,71.912,4.0,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,0.269
2alIsNw1mqEShbWyO1HXZZ_2018-05-30,2018-05-30,90,Por Perro,Sebastian Yatra,877028,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
6WBTeFDEfAJbaSUUc1V1xQ_2018-05-30,2018-05-30,91,Lost In Japan,Shawn Mendes,876943,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,0.261,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,0.736,201200.0,0.738,0.0,0.0,0.107,-6.782,0.0,0.358,105.008,4.0,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,0.404
7EmGUiUaOSGDnUUQUDrOXC_2018-05-30,2018-05-30,92,Wolves,Selena Gomez,868793,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,0.139,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,0.715,197993.0,0.802,0.0,11.0,0.177,-4.647,0.0,0.0394,124.989,4.0,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,0.327
2RttW7RAu5nOAfq6YFvApB_2018-05-30,2018-05-30,93,Happier,Ed Sheeran,866666,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,0.536,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,0.522,207520.0,0.385,0.0,0.0,0.135,-7.355,1.0,0.0288,89.792,4.0,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,0.236
4eWQlBRaTjPPUlzacqEeoQ_2018-05-30,2018-05-30,94,Never Be the Same,Camila Cabello,858718,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,0.181,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,0.637,226973.0,0.713,0.000637,0.0,0.137,-4.333,1.0,0.0747,129.923,4.0,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,0.243
2BJSMvOGABRxokHKB0OI8i_2018-05-30,2018-05-30,95,Shoota (feat. Lil Uzi Vert),Playboi Carti,854242,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,0.191,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,0.674,153800.0,0.649,0.0,1.0,0.122,-8.433,0.0,0.199,153.069,4.0,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,0.48
6WbADFqMvR8N5u0BvtsWQE_2018-05-30,2018-05-30,96,Without You (feat. Sandro Cavazza),Avicii,851317,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,0.00179,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,0.652,181673.0,0.855,0.0,2.0,0.0404,-4.832,1.0,0.0441,134.009,4.0,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,0.279
7Fg342AJtNsIDdwCfX0paC_2018-05-30,2018-05-30,97,Let Me,ZAYN,849906,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,0.239,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,0.46,185703.0,0.567,6.04e-06,9.0,0.0934,-5.637,1.0,0.0515,168.419,4.0,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,0.189
51wrmElSLxFzc0vSQPeTxs_2018-05-30,2018-05-30,98,Where Were You In The Morning?,Shawn Mendes,842520,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,51wrmElSLxFzc0vSQPeTxs,0.557,https://api.spotify.com/v1/audio-analysis/51wrmElSLxFzc0vSQPeTxs,0.709,200600.0,0.516,0.0,7.0,0.0992,-7.468,1.0,0.0615,87.992,4.0,https://api.spotify.com/v1/tracks/51wrmElSLxFzc0vSQPeTxs,spotify:track:51wrmElSLxFzc0vSQPeTxs,0.465
