primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
278kSqsZIiYp8p3QjYAqa8_2019-02-26,2019-02-26,100,NI BIEN NI MAL,Bad Bunny,951142,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
7ef4DlsgrMEH11cDZd32M6_2019-02-26,2019-02-26,101,One Kiss (with Dua Lipa),Calvin Harris,950363,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
4lD7gHKF1e8Y9stQuVezZB_2019-02-26,2019-02-26,102,ghostin,Ariana Grande,945714,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-02-26,2019-02-26,103,God's Plan,Drake,945591,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-26,2019-02-26,104,Perfect,Ed Sheeran,937148,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-02-26,2019-02-26,105,Jocelyn Flores,XXXTENTACION,936643,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-02-26,2019-02-26,106,Leave Me Alone,Flipp Dinero,927127,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-02-26,2019-02-26,107,Imposible,Luis Fonsi,924340,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-26,2019-02-26,108,Psycho (feat. Ty Dolla $ign),Post Malone,921626,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-26,2019-02-26,109,idontwannabeyouanymore,Billie Eilish,918606,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-26,2019-02-26,110,I Like Me Better,Lauv,917634,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-26,2019-02-26,111,Believer,Imagine Dragons,913457,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-02-26,2019-02-26,112,Mixed Personalities (feat. Kanye West),YNW Melly,899038,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-26,2019-02-26,113,Splashin,Rich The Kid,898248,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-26,2019-02-26,114,Bubalu,Becky G,893413,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-26,2019-02-26,115,Speechless (feat. Erika Sirola),Robin Schulz,887626,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-26,2019-02-26,116,Best Part (feat. Daniel Caesar),H.E.R.,886382,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-26,2019-02-26,117,Let You Love Me,Rita Ora,875808,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-26,2019-02-26,118,Natural,Imagine Dragons,875560,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-26,2019-02-26,119,Somebody To Love - Remastered 2011,Queen,874074,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-26,2019-02-26,120,IDGAF,Dua Lipa,872593,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-26,2019-02-26,121,Too Good At Goodbyes,Sam Smith,871020,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-26,2019-02-26,122,Solo de Mi,Bad Bunny,865171,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-26,2019-02-26,123,Créeme,Karol G,863476,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-26,2019-02-26,124,This Feeling,The Chainsmokers,861414,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-26,2019-02-26,125,Ruin My Life,Zara Larsson,853429,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-26,2019-02-26,126,Nonstop,Drake,834695,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
4T652DlATVHe0jdLKaN3Bw_2019-02-26,2019-02-26,127,in my head,Ariana Grande,820282,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,4T652DlATVHe0jdLKaN3Bw,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-26,2019-02-26,128,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,815824,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-26,2019-02-26,129,We Will Rock You - Remastered,Queen,811847,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-26,2019-02-26,130,bellyache,Billie Eilish,811509,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-26,2019-02-26,131,Say You Won't Let Go,James Arthur,809719,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-26,2019-02-26,132,In My Feelings,Drake,807044,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-02-26,2019-02-26,133,No Sleep (feat. Bonn),Martin Garrix,803190,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-26,2019-02-26,134,Space Cadet (feat. Gunna),Metro Boomin,802185,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-26,2019-02-26,135,Kiss and Make Up,Dua Lipa,801458,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-26,2019-02-26,136,I Fall Apart,Post Malone,798997,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2019-02-26,2019-02-26,137,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,784919,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-26,2019-02-26,138,Havana (feat. Young Thug),Camila Cabello,782361,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-26,2019-02-26,139,Solo (feat. Demi Lovato),Clean Bandit,778250,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-26,2019-02-26,140,FRIENDS,Marshmello,775161,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-26,2019-02-26,141,Thunder,Imagine Dragons,774410,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-26,2019-02-26,142,No Stylist,French Montana,774402,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-26,2019-02-26,143,Keanu Reeves,Logic,773826,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-26,2019-02-26,144,New Rules,Dua Lipa,770265,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-26,2019-02-26,145,Happy Now,Kygo,767080,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-26,2019-02-26,146,changes,XXXTENTACION,759035,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-26,2019-02-26,147,The Middle,Zedd,758895,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6flur5o18COKeafnjLHRiJ_2019-02-26,2019-02-26,148,Be Like Me (feat. Lil Wayne),Lil Pump,750265,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,6flur5o18COKeafnjLHRiJ,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-26,2019-02-26,149,Forever Alone,Paulo Londra,749717,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-26,2019-02-26,150,Shotgun,George Ezra,747857,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-26,2019-02-26,151,Vaina Loca,Ozuna,746850,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-26,2019-02-26,152,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,744068,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-26,2019-02-26,153,ocean eyes,Billie Eilish,743612,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
27356GVuMPFWiJSZCragoM_2019-02-26,2019-02-26,154,make up,Ariana Grande,742906,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,27356GVuMPFWiJSZCragoM,,,,,,,,,,,,,,,,
5600nq7TiBraBX2jobyJ3l_2019-02-26,2019-02-26,155,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,742457,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,5600nq7TiBraBX2jobyJ3l,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-26,2019-02-26,156,Electricity (with Dua Lipa),Silk City,740435,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-26,2019-02-26,157,Better When You're Gone,David Guetta,732373,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-26,2019-02-26,158,Sola,Manuel Turizo,724949,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-26,2019-02-26,159,Congratulations,Post Malone,721769,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-26,2019-02-26,160,Look Alive (feat. Drake),BlocBoy JB,720120,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-26,2019-02-26,161,BEBE (feat. Anuel Aa),6ix9ine,719870,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-26,2019-02-26,162,Never Go Back,Dennis Lloyd,717371,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-02-26,2019-02-26,163,Big Plans,Why Don't We,713162,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-26,2019-02-26,164,Rise,Jonas Blue,710516,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-26,2019-02-26,165,In My Blood,Shawn Mendes,703871,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-26,2019-02-26,166,I Love It (& Lil Pump),Kanye West,692460,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-26,2019-02-26,167,YOSEMITE,Travis Scott,691223,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4szQkW1CDHqbRZGltXJdd3_2019-02-26,2019-02-26,168,Soldi,Mahmood,690490,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,4szQkW1CDHqbRZGltXJdd3,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-26,2019-02-26,169,Falling Down - Bonus Track,Lil Peep,688727,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-02-26,2019-02-26,170,Killer Queen - Remastered 2011,Queen,687686,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-26,2019-02-26,171,Te Boté - Remix,Nio Garcia,686754,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-26,2019-02-26,172,Happier,Ed Sheeran,684645,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-26,2019-02-26,173,KIKA (feat. Tory Lanez),6ix9ine,683176,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-26,2019-02-26,174,Photograph,Ed Sheeran,682479,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-26,2019-02-26,175,Asesina - Remix,Brytiago,681389,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-26,2019-02-26,176,Bones (feat. OneRepublic),Galantis,678352,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-26,2019-02-26,177,Dile la Verdad,The Rudeboyz,678086,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-26,2019-02-26,178,Fuck Love (feat. Trippie Redd),XXXTENTACION,677541,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-26,2019-02-26,179,Thinking out Loud,Ed Sheeran,677042,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-02-26,2019-02-26,180,Esclavo de Tus Besos,Manuel Turizo,676516,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-02-26,2019-02-26,181,Ric Flair Drip (& Metro Boomin),Offset,672559,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-26,2019-02-26,182,Noticed,Lil Mosey,671483,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-26,2019-02-26,183,MALA (feat. Anuel Aa),6ix9ine,671062,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-26,2019-02-26,184,Closer,The Chainsmokers,670070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-02-26,2019-02-26,185,Baby,Amenazzy,669493,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-26,2019-02-26,186,XO TOUR Llif3,Lil Uzi Vert,665596,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-26,2019-02-26,187,God is a woman,Ariana Grande,658109,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-26,2019-02-26,188,I'm Yours,Jason Mraz,655127,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-26,2019-02-26,189,Culpables,Karol G,652050,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-26,2019-02-26,190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,648907,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-26,2019-02-26,191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,648883,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-26,2019-02-26,192,Ya No Tiene Novio,Sebastian Yatra,648051,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-02-26,2019-02-26,193,Envy Me,Calboy,646158,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
5ojNTROUJJgCFFbdD3xTZn_2019-02-26,2019-02-26,194,Goutte d’eau,Ninho,644851,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,5ojNTROUJJgCFFbdD3xTZn,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-26,2019-02-26,195,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,644580,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-02-26,2019-02-26,196,Pure Cocaine,Lil Baby,643484,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-26,2019-02-26,197,Wonderwall - Remastered,Oasis,643221,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6PfI6EeLNiNGVAVg11nv7D_2019-02-26,2019-02-26,198,Speed It Up,Gunna,641833,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,6PfI6EeLNiNGVAVg11nv7D,,,,,,,,,,,,,,,,
0OGNtqKkjI7FCE9HZ4Khgo_2019-02-26,2019-02-26,199,Power Over Me,Dermot Kennedy,640524,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0OGNtqKkjI7FCE9HZ4Khgo,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-26,2019-02-26,200,I'm a Mess,Bebe Rexha,637899,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
