primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4XZxalvnG4Yo8YZLuiT1kV_2019-05-20,2019-05-20,103,Tough Love,Avicii,929135,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,4XZxalvnG4Yo8YZLuiT1kV,0.143,https://api.spotify.com/v1/audio-analysis/4XZxalvnG4Yo8YZLuiT1kV,0.402,191248,0.754,0.0,8,0.358,-4.837,1,0.0432,108.17,4,https://api.spotify.com/v1/tracks/4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,0.621
4Of7rzpRpV1mWRbhp5rAqG_2019-05-20,2019-05-20,104,Bruises,Lewis Capaldi,920888,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG,0.946,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,0.757,220492,0.312,0.0,4,0.188,-7.79,1,0.0751,110.794,4,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,0.334
6Hj9jySrnFppAI0sEMCZpJ_2019-05-20,2019-05-20,105,Robbery,Juice WRLD,910541,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051,0.692,0.0,2,0.153,-5.122,1,0.0457,159.966,5,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
4NSW0Km5ZG60L8FthUebPJ_2019-05-20,2019-05-20,106,What I Like About You (feat. Theresa Rex),Jonas Blue,908103,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,0.289,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,0.46,220396,0.8,6.16e-06,1,0.121,-3.584,1,0.05,102.46,4,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,0.553
6O10oTtZIZ4DkkUqyfCbrR_2019-05-20,2019-05-20,107,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,907404,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR,6O10oTtZIZ4DkkUqyfCbrR,0.0949,https://api.spotify.com/v1/audio-analysis/6O10oTtZIZ4DkkUqyfCbrR,0.351,176875,0.956,0.0,7,0.226,-1.996,1,0.245,83.655,4,https://api.spotify.com/v1/tracks/6O10oTtZIZ4DkkUqyfCbrR,spotify:track:6O10oTtZIZ4DkkUqyfCbrR,0.446
3ee8Jmje8o58CHK66QrVC2_2019-05-20,2019-05-20,108,SAD!,XXXTENTACION,898508,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
4ZLzoOkj0MPWrTLvooIuaa_2019-05-20,2019-05-20,109,Get You The Moon (feat. Snøw),Kina,891932,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa,0.72,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,0.498,179080,0.235,0.0,1,0.144,-16.541,0,0.188,118.917,4,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,0.0895
2RSHsoi04658QL5xgQVov3_2019-05-20,2019-05-20,110,Bad Liar,Imagine Dragons,888420,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773,0.637,0.0,3,0.368,-6.993,1,0.0703,177.913,4,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
2iUXsYOEPhVqEBwsqP70rE_2019-05-20,2019-05-20,111,Youngblood,5 Seconds of Summer,886960,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
0pqnGHJpmpxLKifKRmU6WP_2019-05-20,2019-05-20,112,Believer,Imagine Dragons,885078,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
56f5qnyAlZdlz8wrUDA50h_2019-05-20,2019-05-20,113,Desconocidos,Mau y Ricky,882439,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,56f5qnyAlZdlz8wrUDA50h,0.118,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,0.719,204564,0.753,4.21e-06,7,0.212,-4.891,1,0.179,174.107,4,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,0.675
60iSKGrGazRzICtMjADNSM_2019-05-20,2019-05-20,114,Hold Me While You Wait,Lewis Capaldi,881210,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,60iSKGrGazRzICtMjADNSM,0.432,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,0.673,205687,0.527,0.0,11,0.0992,-5.434,1,0.0324,106.929,4,https://api.spotify.com/v1/tracks/60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,0.167
6FyRXC8tJUh863JCkyWqtk_2019-05-20,2019-05-20,115,Adan y Eva,Paulo Londra,869426,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639,0.709,0.0,1,0.0676,-4.47,1,0.336,171.993,4,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
0tgVpDi06FyKpA1z0VMD4v_2019-05-20,2019-05-20,116,Perfect,Ed Sheeran,866503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
5JEx7HbmvHQQswJCsoo9rA_2019-05-20,2019-05-20,117,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,860906,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
1SSzM044DUbVpYNNHWIhYJ_2019-05-20,2019-05-20,118,Vermissen (feat. Henning May),Juju,857819,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,1SSzM044DUbVpYNNHWIhYJ,0.169,https://api.spotify.com/v1/audio-analysis/1SSzM044DUbVpYNNHWIhYJ,0.718,161882,0.667,0.0,9,0.0674,-5.008,0,0.0551,89.029,4,https://api.spotify.com/v1/tracks/1SSzM044DUbVpYNNHWIhYJ,spotify:track:1SSzM044DUbVpYNNHWIhYJ,0.48
7uH27oIt4a6cIFCA8ZPcyG_2019-05-20,2019-05-20,119,Baila Baila Baila,Ozuna,849268,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,7uH27oIt4a6cIFCA8ZPcyG,0.0361,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,0.816,158400,0.754,0.0,11,0.217,-2.75,0,0.111,99.966,4,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,0.533
3Tc57t9l2O8FwQZtQOvPXK_2019-05-20,2019-05-20,120,my strange addiction,Billie Eilish,847692,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889,0.305,0.000169,8,0.105,-10.952,0,0.354,100.029,4,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
2BgEsaKNfHUdlh97KmvFyo_2019-05-20,2019-05-20,121,2002,Anne-Marie,846956,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
5TxRUOsGeWeRl3xOML59Ai_2019-05-20,2019-05-20,122,ARE WE STILL FRIENDS?,"Tyler, The Creator",843238,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,5TxRUOsGeWeRl3xOML59Ai,0.128,https://api.spotify.com/v1/audio-analysis/5TxRUOsGeWeRl3xOML59Ai,0.216,265480,0.497,2.39e-06,10,0.111,-8.025,1,0.0371,187.308,3,https://api.spotify.com/v1/tracks/5TxRUOsGeWeRl3xOML59Ai,spotify:track:5TxRUOsGeWeRl3xOML59Ai,0.313
3g4UyIcQwutiG0TfW32GnX_2019-05-20,2019-05-20,123,Esclavo de Tus Besos,Manuel Turizo,842321,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302,0.671,0.0,5,0.278,-5.316,1,0.111,90.979,4,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
3Ol2xnObFdKV9pmRD2t9x8_2019-05-20,2019-05-20,124,Look Back At It,A Boogie Wit da Hoodie,831191,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449,0.587,0.0,3,0.148,-5.075,0,0.0413,96.057,4,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
5A0M6B0RBSXSNWv0wcppZ9_2019-05-20,2019-05-20,125,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",829035,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9,5A0M6B0RBSXSNWv0wcppZ9,0.352,https://api.spotify.com/v1/audio-analysis/5A0M6B0RBSXSNWv0wcppZ9,0.638,161200,0.522,0.0663,8,0.165,-9.814,1,0.0932,142.952,4,https://api.spotify.com/v1/tracks/5A0M6B0RBSXSNWv0wcppZ9,spotify:track:5A0M6B0RBSXSNWv0wcppZ9,0.584
7BuHdm4lQqcyG3qTwdkxus_2019-05-20,2019-05-20,126,Aullando,Wisin & Yandel,828165,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,0.184,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,0.8,226200,0.74,0.0,10,0.0558,-4.52,0,0.0479,90.035,4,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,0.775
0JP9xo3adEtGSdUEISiszL_2019-05-20,2019-05-20,127,Moonlight,XXXTENTACION,820667,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
2P91MQbaiQOfbiz9VqhqKQ_2019-05-20,2019-05-20,128,I Like Me Better,Lauv,820219,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2vrpcQNg6itmgVZWsNjWe0_2019-05-20,2019-05-20,129,Un Año,Sebastian Yatra,817686,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813,0.378,0.0,1,0.133,-7.062,0,0.0531,94.946,4,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
78QR3Wp35dqAhFEc2qAGjE_2019-05-20,2019-05-20,130,Drip Too Hard (Lil Baby & Gunna),Lil Baby,813429,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2rbDhOo9Fh61Bbu23T2qCk_2019-05-20,2019-05-20,131,Always Remember Us This Way,Lady Gaga,812260,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200,0.502,0.0,0,0.764,-5.972,1,0.0409,129.976,4,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
05t7JMip6JrLuSrMV5yYjX_2019-05-20,2019-05-20,132,Envy Me,Calboy,808809,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,0.282,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,0.556,120137,0.481,0.0,11,0.216,-7.663,1,0.313,149.025,4,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,0.581
1LiN0Z98FkR1t0m8KmLcAH_2019-05-20,2019-05-20,133,Amanece,Anuel Aa,806925,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005,0.631,0.0,8,0.158,-5.549,0,0.0425,94.039,4,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
4QIo4oxwzzafcBWkKjDpXY_2019-05-20,2019-05-20,134,xanny,Billie Eilish,801588,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY,0.751,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,0.521,243725,0.125,0.00207,9,0.265,-17.832,1,0.239,111.554,4,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,0.0528
6IRdLKIyS4p7XNiP8r6rsx_2019-05-20,2019-05-20,135,all the good girls go to hell,Billie Eilish,795496,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840,0.444,0.143,8,0.177,-8.922,0,0.372,185.044,4,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
2tOOcDDYkh0PSjr6GwPEAJ_2019-05-20,2019-05-20,136,Love Me Less (feat. Quinn XCII),MAX,794708,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2tOOcDDYkh0PSjr6GwPEAJ,0.0828,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,0.732,177670,0.856,0.0,11,0.323,-2.2,0,0.0929,145.034,4,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,0.771
0E9ZjEAyAwOXZ7wJC0PD33_2019-05-20,2019-05-20,137,In My Mind,Dynoro,794646,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
5KbBGUpIZd6gVFUU8tqYiQ_2019-05-20,2019-05-20,138,Si Se Da,Myke Towers,791428,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,0.374,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,0.83,237013,0.71,0.0,11,0.0877,-5.523,0,0.326,93.977,4,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,0.703
4cbdPT6uaBOgOQe3fLMofl_2019-05-20,2019-05-20,139,Power is Power (feat. The Weeknd & Travis Scott),SZA,777782,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,4cbdPT6uaBOgOQe3fLMofl,0.00413,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,0.507,211267,0.644,0.0,4,0.217,-7.485,1,0.0641,179.913,4,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,0.172
58q2HKrzhC3ozto2nDdN4z_2019-05-20,2019-05-20,140,I Like It,Cardi B,774858,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
1WSGTYKLEpKfNQYYW5Oymt_2019-05-20,2019-05-20,141,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,770252,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027,0.468,3.65e-06,10,0.358,-4.039,0,0.362,95.266,4,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
5T8EDUDqKcs6OSOwEsfqG7_2019-05-20,2019-05-20,142,Don't Stop Me Now - Remastered,Queen,769675,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
7K7MUBCnzgBAvMVW2RTWNs_2019-05-20,2019-05-20,143,Body (feat. Brando),Loud Luxury,762622,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
0cLS7FslBJgsuWwJNRnPWB_2019-05-20,2019-05-20,144,Doin' Time,Lana Del Rey,761627,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,0cLS7FslBJgsuWwJNRnPWB,0.336,https://api.spotify.com/v1/audio-analysis/0cLS7FslBJgsuWwJNRnPWB,0.621,201997,0.692,0.000458,7,0.0877,-5.837,0,0.0435,144.968,4,https://api.spotify.com/v1/tracks/0cLS7FslBJgsuWwJNRnPWB,spotify:track:0cLS7FslBJgsuWwJNRnPWB,0.446
59ywHNwwchG4nZJMLyxSzd_2019-05-20,2019-05-20,145,Clout (feat. Cardi B),Offset,758874,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,59ywHNwwchG4nZJMLyxSzd,0.228,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,0.919,205803,0.622,4.24e-06,1,0.122,-7.384,1,0.0997,140.022,4,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,0.424
6Dq8FZrvx9S28iyaKSwn9x_2019-05-20,2019-05-20,146,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,752763,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,6Dq8FZrvx9S28iyaKSwn9x,0.0133,https://api.spotify.com/v1/audio-analysis/6Dq8FZrvx9S28iyaKSwn9x,0.614,255102,0.685,0.0,10,0.313,-3.684,1,0.147,94.9,4,https://api.spotify.com/v1/tracks/6Dq8FZrvx9S28iyaKSwn9x,spotify:track:6Dq8FZrvx9S28iyaKSwn9x,0.61
5uCax9HTNlzGybIStD3vDh_2019-05-20,2019-05-20,147,Say You Won't Let Go,James Arthur,751756,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
7m9OqQk4RVRkw9JJdeAw96_2019-05-20,2019-05-20,148,Jocelyn Flores,XXXTENTACION,751457,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
6CcJMwBtXByIz4zQLzFkKc_2019-05-20,2019-05-20,149,i love you,Billie Eilish,749850,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
2uIX8YMNjGMD7441kqyyNU_2019-05-20,2019-05-20,150,ocean eyes,Billie Eilish,748102,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
3f5lA8nnc4YYF1qf78WpHw_2019-05-20,2019-05-20,151,Ella Quiere Beber - Remix,Anuel Aa,745263,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357,0.665,0.0,8,0.0515,-3.083,1,0.124,95.239,4,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
6vWEAOUSxohKxhp0K1BsxL_2019-05-20,2019-05-20,152,Mixed Personalities (feat. Kanye West),YNW Melly,744854,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,4,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
