primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
63SevszngYpZOwf63o61K4_2018-10-10,2018-10-10,100,Nevermind,Dennis Lloyd,888597,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
75ZvA4QfFiZvzhj2xkaWAh_2018-10-10,2018-10-10,101,I Fall Apart,Post Malone,875404,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
23OXdR7YuUBVWh5hSnYJau_2018-10-10,2018-10-10,102,Chlorine,Twenty One Pilots,874421,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-10,2018-10-10,103,High On Life (feat. Bonn),Martin Garrix,870940,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-10,2018-10-10,104,Love Lies (with Normani),Khalid,860191,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-10,2018-10-10,105,Toda - Remix,Alex Rose,858641,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-10,2018-10-10,106,Leave Me Alone,Flipp Dinero,856333,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-10,2018-10-10,107,Trip,Ella Mai,845682,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-10,2018-10-10,108,Born To Be Yours,Kygo,845289,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-10,2018-10-10,109,Nice For What,Drake,844462,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-10,2018-10-10,110,Everybody Dies In Their Nightmares,XXXTENTACION,843545,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-10,2018-10-10,111,No Me Acuerdo,Thalía,834797,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-10,2018-10-10,112,I'm a Mess,Bebe Rexha,825848,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-10,2018-10-10,113,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,825803,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-10,2018-10-10,114,Say My Name,David Guetta,825588,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-10,2018-10-10,115,The Ringer,Eminem,813642,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-10,2018-10-10,116,All Girls Are The Same,Juice WRLD,812901,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-10,2018-10-10,117,SLOW DANCING IN THE DARK,Joji,810868,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-10,2018-10-10,118,Lean Wit Me,Juice WRLD,807797,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-10,2018-10-10,119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,795905,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-10,2018-10-10,120,Too Good At Goodbyes,Sam Smith,795509,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-10,2018-10-10,121,XO TOUR Llif3,Lil Uzi Vert,783837,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-10,2018-10-10,122,Look At Me!,XXXTENTACION,778784,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-10,2018-10-10,123,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,776499,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-10,2018-10-10,124,Look Alive (feat. Drake),BlocBoy JB,775787,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-10,2018-10-10,125,Say You Won't Let Go,James Arthur,775314,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-10,2018-10-10,126,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,761503,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-10,2018-10-10,127,All I Am,Jess Glynne,757843,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-10,2018-10-10,128,Darkside,Alan Walker,743115,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
3JX0dOCIAiaR8MP3ryXWuM_2018-10-10,2018-10-10,129,What About Me (feat. Sosamann),Lil Wayne,742346,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,3JX0dOCIAiaR8MP3ryXWuM,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-10,2018-10-10,130,What Lovers Do (feat. SZA),Maroon 5,734856,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-10,2018-10-10,131,YOSEMITE,Travis Scott,734576,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-10,2018-10-10,132,REEL IT IN,Aminé,733774,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-10,2018-10-10,133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,729975,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-10,2018-10-10,134,Closer,The Chainsmokers,729881,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-10,2018-10-10,135,La Player (Bandolera),Zion & Lennox,725464,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-10,2018-10-10,136,Congratulations,Post Malone,725211,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-10,2018-10-10,137,Hipócrita,Anuel Aa,721362,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-10,2018-10-10,138,I'm Yours,Jason Mraz,719775,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-10,2018-10-10,139,Happier,Ed Sheeran,719181,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-10,2018-10-10,140,X - Remix,Nicky Jam,718871,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-10,2018-10-10,141,Want To,Dua Lipa,716828,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-10,2018-10-10,142,Fall,Eminem,711815,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
1gnwGVoG7V08vMX3hyr90x_2018-10-10,2018-10-10,143,Tints (feat. Kendrick Lamar),Anderson .Paak,708200,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,1gnwGVoG7V08vMX3hyr90x,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-10,2018-10-10,144,Celoso,Lele Pons,704507,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-10,2018-10-10,145,Ibiza,Ozuna,704422,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-10,2018-10-10,146,Lost In Japan - Remix,Shawn Mendes,703176,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-10,2018-10-10,147,In My Blood,Shawn Mendes,695396,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1E1uGhNdBe6Dddbgs2KqtZ_2018-10-10,2018-10-10,148,Jumpsuit,Twenty One Pilots,694759,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ,1E1uGhNdBe6Dddbgs2KqtZ,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-10,2018-10-10,149,Flames,David Guetta,688090,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-10,2018-10-10,150,the remedy for a broken heart (why am I so in love),XXXTENTACION,685894,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-10,2018-10-10,151,HUMBLE.,Kendrick Lamar,680240,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0Y7di9ZCmB6Elad5WISaPc_2018-10-10,2018-10-10,152,Dedicate,Lil Wayne,677888,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,0Y7di9ZCmB6Elad5WISaPc,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-10,2018-10-10,153,Mine,Bazzi,671214,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-10,2018-10-10,154,Wasted (feat. Lil Uzi Vert),Juice WRLD,670656,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-10,2018-10-10,155,Thinking out Loud,Ed Sheeran,670618,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-10,2018-10-10,156,Drew Barrymore,Bryce Vine,669052,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-10,2018-10-10,157,Me Niego (feat. Ozuna & Wisin),Reik,666820,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-10,2018-10-10,158,Head Above Water,Avril Lavigne,665702,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-10,2018-10-10,159,Young Dumb & Broke,Khalid,665243,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-10,2018-10-10,160,Love No More,Loud Luxury,663750,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-10,2018-10-10,161,SWISH,Tyga,663248,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5SehvGGC53A7SZKCLXQcyt_2018-10-10,2018-10-10,162,Nico And The Niners,Twenty One Pilots,659456,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,5SehvGGC53A7SZKCLXQcyt,,,,,,,,,,,,,,,,
74iZuPGwyL33VlTr6jTnab_2018-10-10,2018-10-10,163,Always Remember Us This Way,Lady Gaga,659367,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,74iZuPGwyL33VlTr6jTnab,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-10,2018-10-10,164,Silence,Marshmello,658672,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-10,2018-10-10,165,OTW,Khalid,654371,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-10,2018-10-10,166,Something Just Like This,The Chainsmokers,651816,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-10,2018-10-10,167,Diamond Heart,Alan Walker,651445,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-10,2018-10-10,168,Call Out My Name,The Weeknd,643244,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-10,2018-10-10,169,Close Friends (Lil Baby & Gunna),Lil Baby,642542,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-10,2018-10-10,170,Wonderwall - Remastered,Oasis,640717,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-10,2018-10-10,171,Photograph,Ed Sheeran,638846,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-10,2018-10-10,172,Hope,XXXTENTACION,629229,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-10,2018-10-10,173,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,627757,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-10,2018-10-10,174,Sin (feat. Jaden Smith),Young Thug,625605,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-10,2018-10-10,175,Africa,Toto,623089,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-10,2018-10-10,176,Unforgettable,French Montana,620925,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7q8cy4uoA2itYATsKeXhcq_2018-10-10,2018-10-10,177,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,620816,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,7q8cy4uoA2itYATsKeXhcq,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-10,2018-10-10,178,Don’t Matter To Me (with Michael Jackson),Drake,618208,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
5G6Gt9RtNaeIE418pd4yre_2018-10-10,2018-10-10,179,Smithereens,Twenty One Pilots,615507,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,5G6Gt9RtNaeIE418pd4yre,,,,,,,,,,,,,,,,
5cGpjfgAvidLy6znwkCxkP_2018-10-10,2018-10-10,180,Can't Be Broken,Lil Wayne,613745,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,5cGpjfgAvidLy6znwkCxkP,,,,,,,,,,,,,,,,
4UOXo3xWnxYdTf3sFyRaUG_2018-10-10,2018-10-10,181,500 PS,Bonez MC,609883,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,4UOXo3xWnxYdTf3sFyRaUG,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-10,2018-10-10,182,Not Alike (feat. Royce Da 5'9),Eminem,609223,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-10,2018-10-10,183,Wolves,Selena Gomez,608121,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-10,2018-10-10,184,Ric Flair Drip (& Metro Boomin),Offset,607817,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-10-10,2018-10-10,185,8 Letters,Why Don't We,601554,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
0sXvjZV7p4uvyPN4uQo3FH_2018-10-10,2018-10-10,186,Neon Gravestones,Twenty One Pilots,600741,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,0sXvjZV7p4uvyPN4uQo3FH,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-10,2018-10-10,187,goosebumps,Travis Scott,595998,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-10,2018-10-10,188,Mr. Brightside,The Killers,595784,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-10,2018-10-10,189,X,Nicky Jam,594836,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-10,2018-10-10,190,Self Care,Mac Miller,594604,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-10,2018-10-10,191,Whatever It Takes,Imagine Dragons,593366,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-10,2018-10-10,192,Unica,Ozuna,589076,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-10-10,2018-10-10,193,One Dance,Drake,585601,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-10,2018-10-10,194,Let You Down,NF,585532,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-10,2018-10-10,195,Bohemian Rhapsody - Remastered 2011,Queen,584298,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-10,2018-10-10,196,Estamos Bien,Bad Bunny,584177,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-10,2018-10-10,197,Madura (feat. Bad Bunny),Cosculluela,584031,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-10,2018-10-10,198,All The Stars (with SZA),Kendrick Lamar,579427,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-10-10,2018-10-10,199,Culpables,Manuel Turizo,575071,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-10,2018-10-10,200,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,574308,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
