primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2019-02-15,2019-02-15,100,Body (feat. Brando),Loud Luxury,1041885,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
5T8EDUDqKcs6OSOwEsfqG7_2019-02-15,2019-02-15,101,Don't Stop Me Now - Remastered,Queen,1037657,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
7m9OqQk4RVRkw9JJdeAw96_2019-02-15,2019-02-15,102,Jocelyn Flores,XXXTENTACION,1034334,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-15,2019-02-15,103,Bubalu,Becky G,1033783,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-15,2019-02-15,104,Ferrari,Eno,1027114,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-02-15,2019-02-15,105,Beautiful (feat. Camila Cabello),Bazzi,1013849,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-15,2019-02-15,106,One Kiss (with Dua Lipa),Calvin Harris,1011069,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-15,2019-02-15,107,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1010064,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-15,2019-02-15,108,Psycho (feat. Ty Dolla $ign),Post Malone,1002504,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-02-15,2019-02-15,109,Bad Liar,Imagine Dragons,1000911,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-15,2019-02-15,110,Solo de Mi,Bad Bunny,998677,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-15,2019-02-15,111,idontwannabeyouanymore,Billie Eilish,992274,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-15,2019-02-15,112,Armed And Dangerous,Juice WRLD,992152,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-15,2019-02-15,113,Natural,Imagine Dragons,990987,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-15,2019-02-15,114,Always Remember Us This Way,Lady Gaga,990394,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-15,2019-02-15,115,Ruin My Life,Zara Larsson,985528,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-15,2019-02-15,116,Keanu Reeves,Logic,984242,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-15,2019-02-15,117,Best Part (feat. Daniel Caesar),H.E.R.,981742,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-15,2019-02-15,118,Speechless (feat. Erika Sirola),Robin Schulz,978179,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-15,2019-02-15,119,Believer,Imagine Dragons,977336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-02-15,2019-02-15,120,Hope,The Chainsmokers,973677,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-15,2019-02-15,121,Lost In Japan,Shawn Mendes,968101,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-15,2019-02-15,122,Splashin,Rich The Kid,967374,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-15,2019-02-15,123,IDGAF,Dua Lipa,966414,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-15,2019-02-15,124,In My Feelings,Drake,958438,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-15,2019-02-15,125,Nonstop,Drake,949993,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
7wFybC8jBH3zE139OpCtpG_2019-02-15,2019-02-15,126,Lost in the Fire,Gesaffelstein,946369,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-15,2019-02-15,127,Créeme,Karol G,945405,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-15,2019-02-15,128,Never Go Back,Dennis Lloyd,944116,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-15,2019-02-15,129,I Like Me Better,Lauv,933170,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-15,2019-02-15,130,FRIENDS,Marshmello,920826,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-15,2019-02-15,131,No Stylist,French Montana,920403,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-15,2019-02-15,132,Bones (feat. OneRepublic),Galantis,920358,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-02-15,2019-02-15,133,Last Hurrah,Bebe Rexha,916573,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-15,2019-02-15,134,breathin,Ariana Grande,912428,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-15,2019-02-15,135,Under Pressure - Remastered,Queen,898438,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-15,2019-02-15,136,BEBE (feat. Anuel Aa),6ix9ine,883147,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
4BD9yUEFI07WaDJ381DDMq_2019-02-15,2019-02-15,137,DNA,KC Rebell,881712,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-15,2019-02-15,138,Say You Won't Let Go,James Arthur,877957,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-15,2019-02-15,139,Vaina Loca,Ozuna,876630,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-15,2019-02-15,140,Too Good At Goodbyes,Sam Smith,875392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-15,2019-02-15,141,bellyache,Billie Eilish,865731,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-15,2019-02-15,142,Kiss and Make Up,Dua Lipa,863305,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-15,2019-02-15,143,This Feeling,The Chainsmokers,853281,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-15,2019-02-15,144,Solo (feat. Demi Lovato),Clean Bandit,851435,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-15,2019-02-15,145,The Middle,Zedd,851178,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-15,2019-02-15,146,Electricity (with Dua Lipa),Silk City,847388,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-15,2019-02-15,147,Space Cadet (feat. Gunna),Metro Boomin,846916,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-15,2019-02-15,148,Havana (feat. Young Thug),Camila Cabello,844367,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-15,2019-02-15,149,MALA (feat. Anuel Aa),6ix9ine,840495,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-15,2019-02-15,150,Somebody To Love - Remastered 2011,Queen,839845,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-15,2019-02-15,151,New Rules,Dua Lipa,839799,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-15,2019-02-15,152,So Close,NOTD,839607,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-15,2019-02-15,153,I Fall Apart,Post Malone,833662,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-15,2019-02-15,154,Thunder,Imagine Dragons,832471,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-15,2019-02-15,155,Happy Now,Kygo,827284,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-15,2019-02-15,156,changes,XXXTENTACION,813966,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-15,2019-02-15,157,KIKA (feat. Tory Lanez),6ix9ine,804671,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-15,2019-02-15,158,Forever Alone,Paulo Londra,801818,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-15,2019-02-15,159,Sola,Manuel Turizo,792207,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-15,2019-02-15,160,Asesina - Remix,Brytiago,790174,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-15,2019-02-15,161,Thinking out Loud,Ed Sheeran,789197,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-15,2019-02-15,162,Te Boté - Remix,Nio Garcia,785509,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-15,2019-02-15,163,ocean eyes,Billie Eilish,785412,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-02-15,2019-02-15,164,Undecided,Chris Brown,784064,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-15,2019-02-15,165,Congratulations,Post Malone,780238,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-15,2019-02-15,166,Noticed,Lil Mosey,775834,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-15,2019-02-15,167,Ya No Tiene Novio,Sebastian Yatra,772381,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-15,2019-02-15,168,Rise,Jonas Blue,771721,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-15,2019-02-15,169,Shotgun,George Ezra,768463,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-15,2019-02-15,170,Look Alive (feat. Drake),BlocBoy JB,768117,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-15,2019-02-15,171,Photograph,Ed Sheeran,767878,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-15,2019-02-15,172,Better When You're Gone,David Guetta,765402,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-15,2019-02-15,173,Fuck Love (feat. Trippie Redd),XXXTENTACION,764543,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-15,2019-02-15,174,Falling Down - Bonus Track,Lil Peep,759987,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-15,2019-02-15,175,Alone,Marshmello,753336,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-15,2019-02-15,176,I Love It (& Lil Pump),Kanye West,752890,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-15,2019-02-15,177,God is a woman,Ariana Grande,751746,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-15,2019-02-15,178,Dile la Verdad,The Rudeboyz,750850,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-15,2019-02-15,179,YOSEMITE,Travis Scott,750307,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-15,2019-02-15,180,Everyday,Logic,742855,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-02-15,2019-02-15,181,All of Me,John Legend,742241,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-15,2019-02-15,182,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,740660,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7r55d7IhAj5UGKiYbXBwRP_2019-02-15,2019-02-15,183,Prinzessa,Capital Bra,736526,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-15,2019-02-15,184,We Will Rock You - Remastered,Queen,733673,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-15,2019-02-15,185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,733324,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-15,2019-02-15,186,Wonderwall - Remastered,Oasis,731499,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-15,2019-02-15,187,Silence,Marshmello,729604,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-15,2019-02-15,188,Culpables,Karol G,727480,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-15,2019-02-15,189,Closer,The Chainsmokers,726786,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-15,2019-02-15,190,XO TOUR Llif3,Lil Uzi Vert,723989,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-15,2019-02-15,191,Happier,Ed Sheeran,722764,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-15,2019-02-15,192,In My Blood,Shawn Mendes,719633,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
524euygKKFWurhvIdSrkg6_2019-02-15,2019-02-15,193,I Tuoi Particolari,Ultimo,714998,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-15,2019-02-15,194,I'm Yours,Jason Mraz,712418,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3BXXkwyhsHM0EPApHMhQC5_2019-02-15,2019-02-15,195,Speed It Up,Gunna,708155,https://open.spotify.com/track/3BXXkwyhsHM0EPApHMhQC5,3BXXkwyhsHM0EPApHMhQC5,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-02-15,2019-02-15,196,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,705785,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-02-15,2019-02-15,197,Africa,Toto,704146,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-02-15,2019-02-15,198,Jackie Chan,Tiësto,704083,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-15,2019-02-15,199,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,702745,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-15,2019-02-15,200,HUMBLE.,Kendrick Lamar,702171,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
