primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2BgEsaKNfHUdlh97KmvFyo_2019-03-31,2019-03-31,99,2002,Anne-Marie,880506,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0E9ZjEAyAwOXZ7wJC0PD33_2019-03-31,2019-03-31,100,In My Mind,Dynoro,877468,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
58q2HKrzhC3ozto2nDdN4z_2019-03-31,2019-03-31,101,I Like It,Cardi B,872518,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390.0,0.726,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
6MJUCumnQsQEKbCy28tbCP_2019-03-31,2019-03-31,102,Adictiva,Daddy Yankee,861975,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-31,2019-03-31,103,Believer,Imagine Dragons,850264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-31,2019-03-31,104,Soltera,Lunay,831587,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-31,2019-03-31,105,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,823237,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-31,2019-03-31,106,Jocelyn Flores,XXXTENTACION,821866,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-03-31,2019-03-31,107,Say My Name,David Guetta,814206,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-03-31,2019-03-31,108,Promises (with Sam Smith),Calvin Harris,812755,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-31,2019-03-31,109,ocean eyes,Billie Eilish,809535,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-31,2019-03-31,110,Perfect,Ed Sheeran,807716,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-31,2019-03-31,111,Love Someone,Lukas Graham,807214,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-31,2019-03-31,112,bellyache,Billie Eilish,806441,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-03-31,2019-03-31,113,Taste (feat. Offset),Tyga,799089,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-31,2019-03-31,114,Psycho (feat. Ty Dolla $ign),Post Malone,799012,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-31,2019-03-31,115,I Like Me Better,Lauv,796240,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1T8IRUJBga0JXioJZvxjBR_2019-03-31,2019-03-31,116,DEUTSCHLAND,Rammstein,794828,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-03-31,2019-03-31,117,Reggaeton,J Balvin,781745,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-31,2019-03-31,118,Aullando,Wisin & Yandel,780762,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-31,2019-03-31,119,Si Se Da,Myke Towers,780658,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-03-31,2019-03-31,120,Body (feat. Brando),Loud Luxury,777759,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-03-31,2019-03-31,121,Last Hurrah,Bebe Rexha,777539,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-31,2019-03-31,122,God's Plan,Drake,769707,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
6MjNilJCVKJq0LfFvo5jWJ_2019-03-31,2019-03-31,123,Fast,Juice WRLD,764087,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,6MjNilJCVKJq0LfFvo5jWJ,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-31,2019-03-31,124,Contra La Pared,Sean Paul,751105,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-03-31,2019-03-31,125,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,747738,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-31,2019-03-31,126,Under Pressure - Remastered,Queen,737712,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-31,2019-03-31,127,The Bones,Maren Morris,735643,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-31,2019-03-31,128,no tears left to cry,Ariana Grande,732537,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
29uWfSrklmIxzRIqFFK9jj_2019-03-31,2019-03-31,129,Self,Khalid,721258,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,29uWfSrklmIxzRIqFFK9jj,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-31,2019-03-31,130,i,Lil Skies,719925,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-31,2019-03-31,131,Envy Me,Calboy,717574,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-31,2019-03-31,132,Lost In Japan,Shawn Mendes,716812,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-31,2019-03-31,133,Thunder,Imagine Dragons,709866,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-31,2019-03-31,134,One Kiss (with Dua Lipa),Calvin Harris,704685,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-31,2019-03-31,135,Say You Won't Let Go,James Arthur,700004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-03-31,2019-03-31,136,Hear Me Calling,Juice WRLD,696905,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-03-31,2019-03-31,137,Wow. - Remix,Post Malone,695744,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-31,2019-03-31,138,Too Good At Goodbyes,Sam Smith,693348,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-31,2019-03-31,139,Bola Rebola,Tropkillaz,688963,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-31,2019-03-31,140,Undrunk,FLETCHER,685329,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-31,2019-03-31,141,Natural,Imagine Dragons,680734,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-31,2019-03-31,142,In My Feelings,Drake,679273,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-03-31,2019-03-31,143,Don't Worry Bout Me,Zara Larsson,678995,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-31,2019-03-31,144,Créeme,Karol G,676282,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-31,2019-03-31,145,Beautiful (feat. Camila Cabello),Bazzi,675546,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-31,2019-03-31,146,changes,XXXTENTACION,671334,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-31,2019-03-31,147,Havana (feat. Young Thug),Camila Cabello,670097,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-03-31,2019-03-31,148,Splashin,Rich The Kid,666778,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-31,2019-03-31,149,Freaky,Tory Lanez,664181,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-31,2019-03-31,150,Leave Me Alone,Flipp Dinero,660972,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-31,2019-03-31,151,FRIENDS,Marshmello,658372,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
7o0oY5wRcoV7oPuDhD2J1z_2019-03-31,2019-03-31,152,Fingías,Paloma Mami,658125,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,7o0oY5wRcoV7oPuDhD2J1z,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-31,2019-03-31,153,The Middle,Zedd,657100,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1Pz3QmQFBFuI60rxCQBeW6_2019-03-31,2019-03-31,154,Kills You Slowly,The Chainsmokers,656601,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,1Pz3QmQFBFuI60rxCQBeW6,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-31,2019-03-31,155,Nonstop,Drake,656096,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-31,2019-03-31,156,Bubalu,Becky G,654592,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4RbbzNY4MEcgzewYWkIsGu_2019-03-31,2019-03-31,157,Price On My Head (feat. The Weeknd),NAV,652517,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,4RbbzNY4MEcgzewYWkIsGu,,,,,,,,,,,,,,,,
1L8LtC2s161XwY6YrtnQjw_2019-03-31,2019-03-31,158,Affalterbach,Shindy,652275,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-31,2019-03-31,159,IDGAF,Dua Lipa,651485,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-31,2019-03-31,160,I Fall Apart,Post Malone,651321,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-31,2019-03-31,161,Shotgun,George Ezra,646355,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-31,2019-03-31,162,Congratulations,Post Malone,643979,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-31,2019-03-31,163,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,642311,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-31,2019-03-31,164,We Will Rock You - Remastered,Queen,640534,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-31,2019-03-31,165,NI BIEN NI MAL,Bad Bunny,632387,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-31,2019-03-31,166,Money,Cardi B,629381,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-31,2019-03-31,167,Best Part (feat. Daniel Caesar),H.E.R.,627752,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-31,2019-03-31,168,Te Boté - Remix,Nio Garcia,627690,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-31,2019-03-31,169,No Sleep (feat. Bonn),Martin Garrix,625858,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-31,2019-03-31,170,Speechless (feat. Erika Sirola),Robin Schulz,622350,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-31,2019-03-31,171,Somebody To Love - Remastered 2011,Queen,618964,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-31,2019-03-31,172,365,Zedd,617118,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-31,2019-03-31,173,Closer,The Chainsmokers,613606,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-31,2019-03-31,174,This Feeling,The Chainsmokers,612511,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-31,2019-03-31,175,Photograph,Ed Sheeran,611690,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-31,2019-03-31,176,Red Room,Offset,610972,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-31,2019-03-31,177,NASA,Ariana Grande,610799,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-31,2019-03-31,178,Solo (feat. Demi Lovato),Clean Bandit,609621,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-31,2019-03-31,179,Nights Like This (feat. Ty Dolla $ign),Kehlani,606261,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-31,2019-03-31,180,needy,Ariana Grande,603927,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-03-31,2019-03-31,181,Contando Lunares (feat. Cruz Cafuné),Don Patricio,603874,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-31,2019-03-31,182,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,601871,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-31,2019-03-31,183,XO TOUR Llif3,Lil Uzi Vert,601620,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-31,2019-03-31,184,No New Friends,Sia,597281,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-31,2019-03-31,185,Fuck Love (feat. Trippie Redd),XXXTENTACION,596991,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-31,2019-03-31,186,Sola,Manuel Turizo,596345,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-31,2019-03-31,187,Imposible,Luis Fonsi,595685,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-31,2019-03-31,188,New Rules,Dua Lipa,594874,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-31,2019-03-31,189,Armed And Dangerous,Juice WRLD,594838,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-31,2019-03-31,190,Africa,Toto,593898,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-03-31,2019-03-31,191,Moonlight,Gaullin,593194,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-31,2019-03-31,192,Baby,Amenazzy,592697,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-31,2019-03-31,193,Vaina Loca,Ozuna,586571,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
0FQhAHyHGsrbSHvDURmFPn_2019-03-31,2019-03-31,194,my boy,Billie Eilish,586174,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,0FQhAHyHGsrbSHvDURmFPn,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-03-31,2019-03-31,195,Blackberry Sky,Eno,586012,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
200cTjC6si5Xz9af2QeHi2_2019-03-31,2019-03-31,196,Wolke 10,MERO,581679,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,200cTjC6si5Xz9af2QeHi2,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-31,2019-03-31,197,Rise,Jonas Blue,578914,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-31,2019-03-31,198,Let You Love Me,Rita Ora,578645,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-31,2019-03-31,199,Thinking out Loud,Ed Sheeran,571075,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-31,2019-03-31,200,Wonderwall - Remastered,Oasis,569454,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
