primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2alIsNw1mqEShbWyO1HXZZ_2018-08-28,2018-08-28,99,Por Perro,Sebastian Yatra,830737,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
4QVS8YCpK71R4FsxSMCjhP_2018-08-28,2018-08-28,100,Tie Me Down (with Elley Duhé),Gryffin,820469,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,0.135,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,0.548,218296.0,0.839,0.0,6.0,0.102,-2.371,1.0,0.0644,98.932,4.0,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,0.314
4e4fqjx0Izh4svvTef1z7e_2018-08-28,2018-08-28,101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,804381,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
6eYxmK9fdL4hwLnXG2zY3s_2018-08-28,2018-08-28,102,Look At Me!,XXXTENTACION,803691,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-28,2018-08-28,103,XO TOUR Llif3,Lil Uzi Vert,803541,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-28,2018-08-28,104,Mo Bamba,Sheck Wes,791876,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-28,2018-08-28,105,Madura (feat. Bad Bunny),Cosculluela,772831,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-28,2018-08-28,106,WORKIN ME,Quavo,770754,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-28,2018-08-28,107,Mine,Bazzi,767623,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-28,2018-08-28,108,Estamos Bien,Bad Bunny,761812,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-28,2018-08-28,109,Dura - Remix,Daddy Yankee,761454,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-08-28,2018-08-28,110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,758812,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-28,2018-08-28,111,Toda - Remix,Alex Rose,750725,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-28,2018-08-28,112,Mi Cama - Remix,Karol G,748259,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-28,2018-08-28,113,Quiere Beber,Anuel Aa,746623,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-28,2018-08-28,114,Too Good At Goodbyes,Sam Smith,745262,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-28,2018-08-28,115,Hipócrita,Anuel Aa,741933,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-28,2018-08-28,116,BUTTERFLY EFFECT,Travis Scott,741833,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-28,2018-08-28,117,Happier,Ed Sheeran,740317,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-28,2018-08-28,118,In My Blood,Shawn Mendes,733312,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-08-28,2018-08-28,119,Me Dijeron,Ozuna,723125,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-28,2018-08-28,120,I'm Upset,Drake,719567,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-28,2018-08-28,121,I'm Yours,Jason Mraz,714264,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-28,2018-08-28,122,OTW,Khalid,709567,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-28,2018-08-28,123,the remedy for a broken heart (why am I so in love),XXXTENTACION,709325,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-28,2018-08-28,124,R.E.M,Ariana Grande,695542,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-28,2018-08-28,125,Closer,The Chainsmokers,694417,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-28,2018-08-28,126,Say You Won't Let Go,James Arthur,692161,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-28,2018-08-28,127,Mob Ties,Drake,689720,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-28,2018-08-28,128,Congratulations,Post Malone,684150,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-08-28,2018-08-28,129,La Cintura,Alvaro Soler,683821,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-28,2018-08-28,130,Call Out My Name,The Weeknd,678390,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-28,2018-08-28,131,Connection,OneRepublic,667691,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-28,2018-08-28,132,Remind Me to Forget,Kygo,660500,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-28,2018-08-28,133,WAKE UP,Travis Scott,659660,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-28,2018-08-28,134,HUMBLE.,Kendrick Lamar,655223,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-28,2018-08-28,135,Ric Flair Drip (& Metro Boomin),Offset,653653,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-28,2018-08-28,136,Ball For Me (feat. Nicki Minaj),Post Malone,652655,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-28,2018-08-28,137,Bed (feat. Ariana Grande),Nicki Minaj,651503,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-28,2018-08-28,138,Celoso,Lele Pons,646935,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-28,2018-08-28,139,you should see me in a crown,Billie Eilish,646316,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-28,2018-08-28,140,Something Just Like This,The Chainsmokers,640750,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
14kYOiFVPb7E7NfFbqhdln_2018-08-28,2018-08-28,141,goodnight n go,Ariana Grande,635649,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-08-28,2018-08-28,142,Ibiza,Ozuna,631003,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-28,2018-08-28,143,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,628252,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-28,2018-08-28,144,Plug Walk,Rich The Kid,627042,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-28,2018-08-28,145,Bella - Remix,Wolfine,626619,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-28,2018-08-28,146,Only You (with Little Mix),Cheat Codes,626061,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-28,2018-08-28,147,Hope,XXXTENTACION,623078,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-28,2018-08-28,148,Blah Blah Blah,Armin van Buuren,620909,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-28,2018-08-28,149,All The Stars (with SZA),Kendrick Lamar,618429,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-28,2018-08-28,150,What Lovers Do (feat. SZA),Maroon 5,617489,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-28,2018-08-28,151,goosebumps,Travis Scott,616906,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-28,2018-08-28,152,Barbie Dreams,Nicki Minaj,611318,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-28,2018-08-28,153,Walk It Talk It,Migos,611080,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0XOnMqLQDO89iAg7dWWwnG_2018-08-28,2018-08-28,154,pete davidson,Ariana Grande,610974,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-28,2018-08-28,155,Africa,Toto,610473,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-28,2018-08-28,156,Wonderwall - Remastered,Oasis,609275,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-28,2018-08-28,157,Calypso,Luis Fonsi,608948,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-28,2018-08-28,158,Te Amo,Piso 21,605937,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-28,2018-08-28,159,Síguelo Bailando,Ozuna,602873,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-28,2018-08-28,160,Chica Paranormal,Paulo Londra,602785,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-28,2018-08-28,161,Candy Paint,Post Malone,601505,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-28,2018-08-28,162,Feel It Still,Portugal. The Man,600952,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-28,2018-08-28,163,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,600828,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-08-28,2018-08-28,164,Drew Barrymore,Bryce Vine,599954,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-28,2018-08-28,165,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,595611,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-28,2018-08-28,166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591568,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-28,2018-08-28,167,Thinking out Loud,Ed Sheeran,591334,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6pLKMPAUlBCjHjylj2Nbd9_2018-08-28,2018-08-28,168,Risiko,Bonez MC,591304,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9,6pLKMPAUlBCjHjylj2Nbd9,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-28,2018-08-28,169,One Dance,Drake,590414,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-28,2018-08-28,170,Culpables,Manuel Turizo,590064,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-28,2018-08-28,171,Wake Me Up,Avicii,582169,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-28,2018-08-28,172,Wolves,Selena Gomez,579899,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-28,2018-08-28,173,Nephew (feat. Lil Pump),Smokepurpp,574994,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-28,2018-08-28,174,CAROUSEL,Travis Scott,574590,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-28,2018-08-28,175,Halo,Beyoncé,574125,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3p6hnejEQYXkiTO1lAzVc0_2018-08-28,2018-08-28,176,Euphoria,BTS,573494,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,3p6hnejEQYXkiTO1lAzVc0,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-28,2018-08-28,177,CAN'T SAY,Travis Scott,572945,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-28,2018-08-28,178,Silence,Marshmello,572845,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-28,2018-08-28,179,STOP TRYING TO BE GOD,Travis Scott,571315,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-28,2018-08-28,180,Whatever It Takes,Imagine Dragons,571118,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-28,2018-08-28,181,Photograph,Ed Sheeran,570052,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-28,2018-08-28,182,APESHIT,The Carters,568163,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-28,2018-08-28,183,Unforgettable,French Montana,567095,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-28,2018-08-28,184,Freaky Friday (feat. Chris Brown),Lil Dicky,562709,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-28,2018-08-28,185,Never Be the Same,Camila Cabello,560970,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6cQnrSlTxhHCCiUpKrs7g3_2018-08-28,2018-08-28,186,Jumpsuit,Twenty One Pilots,556470,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-28,2018-08-28,187,All of Me,John Legend,555030,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-28,2018-08-28,188,Young Dumb & Broke,Khalid,553657,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-28,2018-08-28,189,If You're Over Me,Years & Years,552552,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-28,2018-08-28,190,Medicina,Anitta,550145,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-28,2018-08-28,191,Playinwitme (feat. Kehlani),KYLE,549495,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-28,2018-08-28,192,This Is America,Childish Gambino,548535,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-08-28,2018-08-28,193,Let Her Go,Passenger,548381,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-28,2018-08-28,194,Melodien (feat. Juju),Capital Bra,548063,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0ATmjiSoHDCHeeQ9FcvZOW_2018-08-28,2018-08-28,195,The Return,Logic,546853,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,0ATmjiSoHDCHeeQ9FcvZOW,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-28,2018-08-28,196,Mr. Brightside,The Killers,546346,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-08-28,2018-08-28,197,FAKE LOVE,BTS,538657,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-28,2018-08-28,198,JAPAN,Famous Dex,537520,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-28,2018-08-28,199,DDU-DU DDU-DU - KR Ver.,BLACKPINK,537286,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-08-28,2018-08-28,200,Ya No Tiene Novio,Sebastian Yatra,537244,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
