primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6gzIcEUuswJQGfJNPYMjjv_2018-10-20,2018-10-20,99,Hard Work Pays Off,Future,881520,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,0.327,https://api.spotify.com/v1/audio-analysis/6gzIcEUuswJQGfJNPYMjjv,0.736,224507.0,0.482,0.0,4.0,0.229,-8.242,1.0,0.196,140.064,4.0,https://api.spotify.com/v1/tracks/6gzIcEUuswJQGfJNPYMjjv,spotify:track:6gzIcEUuswJQGfJNPYMjjv,0.608
00EPIEnX1JFjff8sC6bccd_2018-10-20,2018-10-20,100,No Me Acuerdo,Thalía,879528,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
4keoy2fqgwGnbWlm3ZVZFa_2018-10-20,2018-10-20,101,Happy Now,Zedd,878194,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
1h9P5WJwyvK8OB7O2YiXgp_2018-10-20,2018-10-20,102,Ibiza,Ozuna,875513,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-20,2018-10-20,103,Clandestino,Shakira,863101,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-20,2018-10-20,104,Leave Me Alone,Flipp Dinero,858610,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-20,2018-10-20,105,Bohemian Rhapsody - Remastered 2011,Queen,855071,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-20,2018-10-20,106,Toda - Remix,Alex Rose,846312,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-20,2018-10-20,107,REMEDY,Alesso,841429,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-20,2018-10-20,108,Celoso,Lele Pons,835556,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-20,2018-10-20,109,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,833318,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-20,2018-10-20,110,Trip,Ella Mai,826460,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-20,2018-10-20,111,Nice For What,Drake,824365,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-10-20,2018-10-20,112,Imposible,Luis Fonsi,815070,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-20,2018-10-20,113,New Patek,Lil Uzi Vert,813251,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
2OsDoAzo5SGq10qwmKSQBv_2018-10-20,2018-10-20,114,Jet Lag (feat. Young Scooter),Future,812819,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2OsDoAzo5SGq10qwmKSQBv,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-20,2018-10-20,115,I Fall Apart,Post Malone,802547,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-20,2018-10-20,116,I'm a Mess,Bebe Rexha,796400,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-20,2018-10-20,117,PPP,Kevin Roldan,793855,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-20,2018-10-20,118,Born To Be Yours,Kygo,787902,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-20,2018-10-20,119,Love Lies (with Normani),Khalid,784589,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3m2aDCqn8eT5ElXDUiboGU_2018-10-20,2018-10-20,120,Get Dripped (feat. Playboi Carti),Lil Yachty,783210,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-20,2018-10-20,121,Nevermind,Dennis Lloyd,782562,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-20,2018-10-20,122,Ocean (feat. Khalid),Martin Garrix,781878,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-20,2018-10-20,123,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,777359,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-20,2018-10-20,124,Look At Me!,XXXTENTACION,771808,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-20,2018-10-20,125,Everybody Dies In Their Nightmares,XXXTENTACION,771781,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-20,2018-10-20,126,STARGAZING,Travis Scott,770470,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-20,2018-10-20,127,I Like Me Better,Lauv,763019,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-20,2018-10-20,128,PASS OUT (feat. 21 Savage),Quavo,761184,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-20,2018-10-20,129,XO TOUR Llif3,Lil Uzi Vert,760084,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-20,2018-10-20,130,All Girls Are The Same,Juice WRLD,751424,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-20,2018-10-20,131,Look Alive (feat. Drake),BlocBoy JB,751379,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-20,2018-10-20,132,La Player (Bandolera),Zion & Lennox,746109,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-20,2018-10-20,133,REEL IT IN,Aminé,740671,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-20,2018-10-20,134,WORKIN ME,Quavo,732499,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-20,2018-10-20,135,Congratulations,Post Malone,730495,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-20,2018-10-20,136,Say My Name,David Guetta,727251,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-20,2018-10-20,137,Lean Wit Me,Juice WRLD,726404,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-20,2018-10-20,138,X - Remix,Nicky Jam,725650,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
1gOyBTO1fDLDTH8Ap12Wyp_2018-10-20,2018-10-20,139,Motion,Khalid,723258,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,1gOyBTO1fDLDTH8Ap12Wyp,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-20,2018-10-20,140,Diamond Heart,Alan Walker,717786,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-20,2018-10-20,141,Too Good At Goodbyes,Sam Smith,715151,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-20,2018-10-20,142,All I Am,Jess Glynne,712669,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-20,2018-10-20,143,Hipócrita,Anuel Aa,710380,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-20,2018-10-20,144,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,708129,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-20,2018-10-20,145,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,704926,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-20,2018-10-20,146,Head Above Water,Avril Lavigne,700542,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-20,2018-10-20,147,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,699995,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-20,2018-10-20,148,What Lovers Do (feat. SZA),Maroon 5,692334,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-20,2018-10-20,149,Closer,The Chainsmokers,687943,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2MfcvcvWSUkstTDZXYIakq_2018-10-20,2018-10-20,150,Transformer (feat. Nicki Minaj),Future,683218,https://open.spotify.com/track/2MfcvcvWSUkstTDZXYIakq,2MfcvcvWSUkstTDZXYIakq,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-20,2018-10-20,151,Uproar,Lil Wayne,680451,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-20,2018-10-20,152,Africa,Toto,679299,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-20,2018-10-20,153,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,676642,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-20,2018-10-20,154,Está Rico,Marc Anthony,674705,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-20,2018-10-20,155,Say You Won't Let Go,James Arthur,674692,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-20,2018-10-20,156,Darkside,Alan Walker,673227,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
2vs5ubqg8QUbfyWZpMfvWe_2018-10-20,2018-10-20,157,Astronauts,Future,672442,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,2vs5ubqg8QUbfyWZpMfvWe,,,,,,,,,,,,,,,,
6Yocr5JJOjupv71R5uhye5_2018-10-20,2018-10-20,158,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,666887,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5,6Yocr5JJOjupv71R5uhye5,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-20,2018-10-20,159,Young Dumb & Broke,Khalid,660496,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-20,2018-10-20,160,Consequences - orchestra,Camila Cabello,658880,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-20,2018-10-20,161,High On Life (feat. Bonn),Martin Garrix,653004,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-20,2018-10-20,162,HUMBLE.,Kendrick Lamar,652685,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-20,2018-10-20,163,I'm Yours,Jason Mraz,651274,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-20,2018-10-20,164,1999,Charli XCX,650042,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-20,2018-10-20,165,Me Niego (feat. Ozuna & Wisin),Reik,645967,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-20,2018-10-20,166,Happier,Ed Sheeran,642009,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-20,2018-10-20,167,In My Blood,Shawn Mendes,641827,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-20,2018-10-20,168,The Ringer,Eminem,641299,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-20,2018-10-20,169,My Blood,Twenty One Pilots,639686,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-20,2018-10-20,170,Flames,David Guetta,638448,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-20,2018-10-20,171,Thinking out Loud,Ed Sheeran,631729,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-10-20,2018-10-20,172,Ciumeira - Ao Vivo,Marília Mendonça,630981,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-20,2018-10-20,173,YOSEMITE,Travis Scott,628719,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-10-20,2018-10-20,174,O Bebê,MC Kevinho,621744,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-20,2018-10-20,175,Mine,Bazzi,620618,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-20,2018-10-20,176,Wonderwall - Remastered,Oasis,618129,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-20,2018-10-20,177,Something Just Like This,The Chainsmokers,617332,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-20,2018-10-20,178,Tanta Falta,Bryant Myers,615608,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-20,2018-10-20,179,Silence,Marshmello,615202,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-20,2018-10-20,180,SWISH,Tyga,611156,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-20,2018-10-20,181,Don't Cry (feat. XXXTENTACION),Lil Wayne,610971,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-20,2018-10-20,182,OTW,Khalid,608979,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-20,2018-10-20,183,the remedy for a broken heart (why am I so in love),XXXTENTACION,607281,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-20,2018-10-20,184,X,Nicky Jam,599447,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
2EhJijFUs0WUmNClDBpYJq_2018-10-20,2018-10-20,185,Make It Back,Juice WRLD,594290,https://open.spotify.com/track/2EhJijFUs0WUmNClDBpYJq,2EhJijFUs0WUmNClDBpYJq,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-20,2018-10-20,186,goosebumps,Travis Scott,594116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-20,2018-10-20,187,Hope,XXXTENTACION,591622,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-20,2018-10-20,188,SLOW DANCING IN THE DARK,Joji,591544,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-20,2018-10-20,189,Ric Flair Drip (& Metro Boomin),Offset,588238,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-20,2018-10-20,190,Mr. Brightside,The Killers,586248,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-20,2018-10-20,191,Estamos Bien,Bad Bunny,580507,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-20,2018-10-20,192,Blah Blah Blah,Armin van Buuren,576621,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-20,2018-10-20,193,Lost In Japan - Remix,Shawn Mendes,573564,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-20,2018-10-20,194,Location,Khalid,572965,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-20,2018-10-20,195,Unforgettable,French Montana,571705,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-20,2018-10-20,196,Wolves,Selena Gomez,569595,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-20,2018-10-20,197,Photograph,Ed Sheeran,569588,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3fFBZvG777xoKyvcrBq7lc_2018-10-20,2018-10-20,198,Red Bentley (feat. Young Thug),Future,569493,https://open.spotify.com/track/3fFBZvG777xoKyvcrBq7lc,3fFBZvG777xoKyvcrBq7lc,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-20,2018-10-20,199,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,566090,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-20,2018-10-20,200,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,565630,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
