primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1ThmUihH9dF8EV08ku5AXN_2019-04-04,2019-04-04,99,Faucet Failure,Ski Mask The Slump God,961553,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627.0,0.552,0.0,10.0,0.0952,-9.373,0.0,0.335,99.993,4.0,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
5vdp5UmvTsnMEMESIF2Ym7_2019-04-04,2019-04-04,100,Another One Bites The Dust - Remastered 2011,Queen,955722,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653.0,0.528,0.312,5.0,0.163,-6.472,0.0,0.161,109.967,4.0,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
6JqpFboOH2bq9pzaYbkKBn_2019-04-04,2019-04-04,101,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,953305,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,0.18,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,0.764,187200.0,0.752,0.0,8.0,0.0701,-3.713,0.0,0.0711,100.066,4.0,https://api.spotify.com/v1/tracks/6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,0.698
0pqnGHJpmpxLKifKRmU6WP_2019-04-04,2019-04-04,102,Believer,Imagine Dragons,950054,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-04,2019-04-04,103,Promises (with Sam Smith),Calvin Harris,944397,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-04,2019-04-04,104,bellyache,Billie Eilish,939665,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-04,2019-04-04,105,ocean eyes,Billie Eilish,927652,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-04,2019-04-04,106,I Like It,Cardi B,922740,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-04,2019-04-04,107,Say My Name,David Guetta,921353,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-04,2019-04-04,108,Mo Bamba,Sheck Wes,920977,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-04,2019-04-04,109,Adictiva,Daddy Yankee,915983,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-04,2019-04-04,110,Soltera,Lunay,915802,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-04,2019-04-04,111,I Like Me Better,Lauv,913303,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-04,2019-04-04,112,The Bones,Maren Morris,913222,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-04,2019-04-04,113,Wake Up in the Sky,Gucci Mane,909776,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-04,2019-04-04,114,Aullando,Wisin & Yandel,908919,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-04,2019-04-04,115,Taste (feat. Offset),Tyga,905353,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-04,2019-04-04,116,Perfect,Ed Sheeran,901195,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-04,2019-04-04,117,Psycho (feat. Ty Dolla $ign),Post Malone,896214,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-04,2019-04-04,118,Si Se Da,Myke Towers,895426,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-04,2019-04-04,119,Love Someone,Lukas Graham,891506,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-04,2019-04-04,120,Don't Worry Bout Me,Zara Larsson,889292,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-04,2019-04-04,121,Body (feat. Brando),Loud Luxury,882431,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-04,2019-04-04,122,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,881551,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-04,2019-04-04,123,no tears left to cry,Ariana Grande,879235,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-04,2019-04-04,124,Cherry Lady,Capital Bra,877154,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-04,2019-04-04,125,Jocelyn Flores,XXXTENTACION,871420,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
29uWfSrklmIxzRIqFFK9jj_2019-04-04,2019-04-04,126,Self,Khalid,870848,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,29uWfSrklmIxzRIqFFK9jj,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-04,2019-04-04,127,Last Hurrah,Bebe Rexha,860638,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-04,2019-04-04,128,Too Good At Goodbyes,Sam Smith,850747,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-04,2019-04-04,129,God's Plan,Drake,849461,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-04,2019-04-04,130,Lost In Japan,Shawn Mendes,844152,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-04,2019-04-04,131,Envy Me,Calboy,836843,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-04,2019-04-04,132,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,836207,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-04,2019-04-04,133,One Kiss (with Dua Lipa),Calvin Harris,820039,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1T8IRUJBga0JXioJZvxjBR_2019-04-04,2019-04-04,134,DEUTSCHLAND,Rammstein,814491,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-04,2019-04-04,135,Say You Won't Let Go,James Arthur,806020,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-04,2019-04-04,136,Reggaeton,J Balvin,803272,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
46lvmzK8wxAy66tjzXXSh0_2019-04-04,2019-04-04,137,Tal Vez,Paulo Londra,800358,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,46lvmzK8wxAy66tjzXXSh0,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-04,2019-04-04,138,Beautiful (feat. Camila Cabello),Bazzi,796700,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-04,2019-04-04,139,Thunder,Imagine Dragons,795219,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1Pz3QmQFBFuI60rxCQBeW6_2019-04-04,2019-04-04,140,Kills You Slowly,The Chainsmokers,790794,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,1Pz3QmQFBFuI60rxCQBeW6,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-04,2019-04-04,141,Natural,Imagine Dragons,788821,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-04,2019-04-04,142,Bola Rebola,Tropkillaz,782999,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-04,2019-04-04,143,Under Pressure - Remastered,Queen,779585,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-04,2019-04-04,144,Moonlight,Gaullin,778289,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-04,2019-04-04,145,I Fall Apart,Post Malone,775475,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-04,2019-04-04,146,Wow. - Remix,Post Malone,772539,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-04,2019-04-04,147,IDGAF,Dua Lipa,770676,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
6MjNilJCVKJq0LfFvo5jWJ_2019-04-04,2019-04-04,148,Fast,Juice WRLD,764189,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,6MjNilJCVKJq0LfFvo5jWJ,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-04,2019-04-04,149,i,Lil Skies,764008,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-04,2019-04-04,150,Undrunk,FLETCHER,763820,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-04-04,2019-04-04,151,No Sleep (feat. Bonn),Martin Garrix,747706,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-04,2019-04-04,152,Créeme,Karol G,746327,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-04,2019-04-04,153,The Middle,Zedd,741906,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-04,2019-04-04,154,Congratulations,Post Malone,741075,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4hqOmrCCJKyiuwDexd8c2t_2019-04-04,2019-04-04,155,Price On My Head (feat. The Weeknd),NAV,736564,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,4hqOmrCCJKyiuwDexd8c2t,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-04,2019-04-04,156,In My Feelings,Drake,734967,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-04-04,2019-04-04,157,Hear Me Calling,Juice WRLD,734048,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-04-04,2019-04-04,158,Splashin,Rich The Kid,727182,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-04,2019-04-04,159,This Feeling,The Chainsmokers,725893,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-04,2019-04-04,160,Photograph,Ed Sheeran,722985,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-04,2019-04-04,161,Leave Me Alone,Flipp Dinero,721536,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-04,2019-04-04,162,Havana (feat. Young Thug),Camila Cabello,721425,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-04,2019-04-04,163,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,718610,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-04,2019-04-04,164,Nonstop,Drake,715068,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-04-04,2019-04-04,165,Money,Cardi B,714546,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-04,2019-04-04,166,Bubalu,Becky G,711452,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-04,2019-04-04,167,Closer,The Chainsmokers,706742,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-04,2019-04-04,168,Kiss and Make Up,Dua Lipa,704069,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-04,2019-04-04,169,Freaky,Tory Lanez,704068,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-04,2019-04-04,170,Insomnia,Daya,701588,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
7o0oY5wRcoV7oPuDhD2J1z_2019-04-04,2019-04-04,171,Fingías,Paloma Mami,701585,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,7o0oY5wRcoV7oPuDhD2J1z,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-04,2019-04-04,172,changes,XXXTENTACION,701320,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-04,2019-04-04,173,Solo (feat. Demi Lovato),Clean Bandit,699472,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-04,2019-04-04,174,Speechless (feat. Erika Sirola),Robin Schulz,699070,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-04-04,2019-04-04,175,Let You Love Me,Rita Ora,697017,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-04-04,2019-04-04,176,Best Part (feat. Daniel Caesar),H.E.R.,693021,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-04,2019-04-04,177,New Rules,Dua Lipa,688203,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-04,2019-04-04,178,FRIENDS,Marshmello,687474,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-04,2019-04-04,179,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,686086,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-04,2019-04-04,180,Nights Like This (feat. Ty Dolla $ign),Kehlani,685503,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
1L8LtC2s161XwY6YrtnQjw_2019-04-04,2019-04-04,181,Affalterbach,Shindy,684158,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-04,2019-04-04,182,Shotgun,George Ezra,679727,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-04-04,2019-04-04,183,needy,Ariana Grande,678520,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-04-04,2019-04-04,184,365,Zedd,675581,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-04,2019-04-04,185,XO TOUR Llif3,Lil Uzi Vert,674465,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-04,2019-04-04,186,Sola,Manuel Turizo,668978,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-04-04,2019-04-04,187,NI BIEN NI MAL,Bad Bunny,667942,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-04-04,2019-04-04,188,No New Friends,Sia,666033,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-04-04,2019-04-04,189,HUMBLE.,Kendrick Lamar,665965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-04,2019-04-04,190,Thinking out Loud,Ed Sheeran,664864,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-04-04,2019-04-04,191,Te Boté - Remix,Nio Garcia,662134,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-04,2019-04-04,192,Something Just Like This,The Chainsmokers,660502,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-04-04,2019-04-04,193,Armed And Dangerous,Juice WRLD,657559,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-04,2019-04-04,194,I'm Yours,Jason Mraz,657373,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2qfEcCkEo5NscA9GL7ER72_2019-04-04,2019-04-04,195,Nobody,Martin Jensen,657041,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,2qfEcCkEo5NscA9GL7ER72,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-04-04,2019-04-04,196,We Will Rock You - Remastered,Queen,656421,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-04-04,2019-04-04,197,NASA,Ariana Grande,655822,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-04-04,2019-04-04,198,Baby,Amenazzy,655475,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-04-04,2019-04-04,199,Contando Lunares (feat. Cruz Cafuné),Don Patricio,652762,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-04,2019-04-04,200,Que Le De,Rauw Alejandro,650832,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
