primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3swc6WTsr7rl9DqQKQA55C_2018-11-22,2018-11-22,99,Psycho (feat. Ty Dolla $ign),Post Malone,922298,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
0tgVpDi06FyKpA1z0VMD4v_2018-11-22,2018-11-22,100,Perfect,Ed Sheeran,913607,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2wVDWtLKXunswWecARNILj_2018-11-22,2018-11-22,101,SOLO,JENNIE,906605,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
7AQim7LbvFVZJE3O8TYgf2_2018-11-22,2018-11-22,102,Fuck Love (feat. Trippie Redd),XXXTENTACION,902945,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-22,2018-11-22,103,Fine China,Future,889879,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-22,2018-11-22,104,Lucky You (feat. Joyner Lucas),Eminem,880641,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-22,2018-11-22,105,Waste It On Me (feat. BTS),Steve Aoki,868872,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
2FRnf9qhLbvw8fu4IBXx78_2018-11-22,2018-11-22,106,Last Christmas,Wham!,865302,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2FRnf9qhLbvw8fu4IBXx78,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-22,2018-11-22,107,Adictiva,Daddy Yankee,864856,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-22,2018-11-22,108,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,861506,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-22,2018-11-22,109,Desconocidos,Mau y Ricky,861451,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-11-22,2018-11-22,110,Santa Tell Me,Ariana Grande,853664,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-22,2018-11-22,111,New Rules,Dua Lipa,853302,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-22,2018-11-22,112,Ibiza,Ozuna,851211,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-22,2018-11-22,113,Thunder,Imagine Dragons,849337,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-22,2018-11-22,114,ocean eyes,Billie Eilish,848668,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-22,2018-11-22,115,Havana (feat. Young Thug),Camila Cabello,846776,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-22,2018-11-22,116,Thunderclouds,Sia,844905,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-22,2018-11-22,117,FRIENDS,Marshmello,818535,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-22,2018-11-22,118,I Fall Apart,Post Malone,817327,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-22,2018-11-22,119,The Middle,Zedd,816259,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-22,2018-11-22,120,Say My Name,David Guetta,808760,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-22,2018-11-22,121,Sin Pijama,Becky G,797534,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-22,2018-11-22,122,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,795174,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-22,2018-11-22,123,Too Good At Goodbyes,Sam Smith,781525,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-22,2018-11-22,124,Asesina - Remix,Brytiago,779912,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-22,2018-11-22,125,Jackie Chan,Tiësto,771831,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-22,2018-11-22,126,Quiere Beber,Anuel Aa,769880,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-22,2018-11-22,127,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,767586,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-22,2018-11-22,128,Say You Won't Let Go,James Arthur,757760,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-22,2018-11-22,129,I Like Me Better,Lauv,756937,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-22,2018-11-22,130,REEL IT IN,Aminé,755019,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-22,2018-11-22,131,Don't Come Out The House (with 21 Savage),Metro Boomin,753061,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-22,2018-11-22,132,1999,Charli XCX,749223,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-22,2018-11-22,133,Toda - Remix,Alex Rose,744836,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-22,2018-11-22,134,Yes Indeed,Lil Baby,734743,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-22,2018-11-22,135,bellyache,Billie Eilish,733221,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-22,2018-11-22,136,Noticed,Lil Mosey,732906,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-22,2018-11-22,137,Everybody Dies In Their Nightmares,XXXTENTACION,728917,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-22,2018-11-22,138,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,726587,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-22,2018-11-22,139,XO TOUR Llif3,Lil Uzi Vert,726334,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-22,2018-11-22,140,Closer,The Chainsmokers,721114,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7vQbuQcyTflfCIOu3Uzzya_2018-11-22,2018-11-22,141,Jingle Bell Rock,Bobby Helms,713882,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-22,2018-11-22,142,PPP,Kevin Roldan,713614,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-22,2018-11-22,143,There's No Way (feat. Julia Michaels),Lauv,713182,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-22,2018-11-22,144,All Girls Are The Same,Juice WRLD,709149,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-22,2018-11-22,145,Celoso,Lele Pons,708566,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-22,2018-11-22,146,Space Cadet (feat. Gunna),Metro Boomin,699979,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-22,2018-11-22,147,Happy Now,Zedd,696108,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-22,2018-11-22,148,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,695463,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-22,2018-11-22,149,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,693357,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-22,2018-11-22,150,Créeme,Karol G,692963,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-22,2018-11-22,151,POP/STARS,K/DA,692233,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-22,2018-11-22,152,Congratulations,Post Malone,688854,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-22,2018-11-22,153,Empty Space,James Arthur,686456,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-22,2018-11-22,154,I'm a Mess,Bebe Rexha,682086,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-22,2018-11-22,155,It's Beginning to Look a Lot Like Christmas,Michael Bublé,676639,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-22,2018-11-22,156,Photograph,Ed Sheeran,674151,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-22,2018-11-22,157,Thinking out Loud,Ed Sheeran,672997,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-22,2018-11-22,158,Venom - Music From The Motion Picture,Eminem,668106,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
5hslUAKq9I9CG2bAulFkHN_2018-11-22,2018-11-22,159,It's the Most Wonderful Time of the Year,Andy Williams,664639,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-22,2018-11-22,160,Nice For What,Drake,660557,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-22,2018-11-22,161,Look At Me!,XXXTENTACION,660305,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-22,2018-11-22,162,Love Lies (with Normani),Khalid,660185,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-22,2018-11-22,163,Look Alive (feat. Drake),BlocBoy JB,659766,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-22,2018-11-22,164,1400 / 999 Freestyle,Trippie Redd,656862,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-22,2018-11-22,165,Lean Wit Me,Juice WRLD,653923,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-22,2018-11-22,166,you should see me in a crown,Billie Eilish,653891,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-22,2018-11-22,167,STARGAZING,Travis Scott,652845,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-22,2018-11-22,168,No Brainer,DJ Khaled,647606,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-22,2018-11-22,169,Diamond Heart,Alan Walker,645850,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-22,2018-11-22,170,Está Rico,Marc Anthony,644976,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-22,2018-11-22,171,Clandestino,Shakira,643152,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-22,2018-11-22,172,Born To Be Yours,Kygo,642348,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-22,2018-11-22,173,HUMBLE.,Kendrick Lamar,638876,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-22,2018-11-22,174,Hipócrita,Anuel Aa,635566,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-22,2018-11-22,175,Wonderwall - Remastered,Oasis,630529,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-22,2018-11-22,176,We Are The Champions - Remastered 2011,Queen,625520,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-22,2018-11-22,177,I'm Yours,Jason Mraz,622805,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-22,2018-11-22,178,Mistletoe,Justin Bieber,622527,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-22,2018-11-22,179,STOOPID,6ix9ine,622397,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-22,2018-11-22,180,goosebumps,Travis Scott,622392,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-22,2018-11-22,181,Happier,Ed Sheeran,617761,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-22,2018-11-22,182,Ocean (feat. Khalid),Martin Garrix,617251,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-22,2018-11-22,183,In My Blood,Shawn Mendes,615755,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-22,2018-11-22,184,No Me Acuerdo,Thalía,615362,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-22,2018-11-22,185,What Lovers Do,Maroon 5,614415,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-22,2018-11-22,186,Ric Flair Drip (& Metro Boomin),Offset,613165,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-22,2018-11-22,187,Hurts Like Hell (feat. Offset),Madison Beer,608404,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-22,2018-11-22,188,Trip,Ella Mai,603951,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-22,2018-11-22,189,Something Just Like This,The Chainsmokers,602824,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-22,2018-11-22,190,Take One,Kodak Black,598786,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-22,2018-11-22,191,Young Dumb & Broke,Khalid,597374,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-22,2018-11-22,192,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,596655,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-22,2018-11-22,193,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,595960,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-22,2018-11-22,194,Africa,Toto,590870,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-22,2018-11-22,195,Dip (feat. Nicki Minaj),Tyga,586967,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-22,2018-11-22,196,Veneno,Anitta,586722,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-22,2018-11-22,197,Crazy Little Thing Called Love - Remastered 2011,Queen,586627,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-22,2018-11-22,198,the remedy for a broken heart (why am I so in love),XXXTENTACION,579852,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-22,2018-11-22,199,Do They Know It's Christmas? - 1984 Version,Band Aid,576330,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-11-22,2018-11-22,200,Reggaetón en lo Oscuro,Wisin & Yandel,575527,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
