primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6ZIuit0z4eQg77F1RGkp0L_2018-07-16,2018-07-16,99,Nico And The Niners,Twenty One Pilots,839263,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,0.0588,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,0.731,227365.0,0.595,8.67e-06,9.0,0.248,-7.734,0.0,0.15,140.072,4.0,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,0.362
6rbhaJsE4uLzpPf8WYSHDK_2018-07-16,2018-07-16,100,Asesina,Brytiago,837410,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
6mAz8D1TmlTuef90dbNIiZ_2018-07-16,2018-07-16,101,Plug Walk,Rich The Kid,832559,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
75ZvA4QfFiZvzhj2xkaWAh_2018-07-16,2018-07-16,102,I Fall Apart,Post Malone,830807,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-16,2018-07-16,103,ocean eyes,Billie Eilish,829752,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-16,2018-07-16,104,Freaky Friday (feat. Chris Brown),Lil Dicky,811628,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-16,2018-07-16,105,Calypso,Luis Fonsi,804870,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-16,2018-07-16,106,Call Out My Name,The Weeknd,803660,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-16,2018-07-16,107,Enemies,Lauv,802145,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-16,2018-07-16,108,Bella - Remix,Wolfine,799222,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-16,2018-07-16,109,Too Good At Goodbyes,Sam Smith,795098,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-16,2018-07-16,110,XO TOUR Llif3,Lil Uzi Vert,793872,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-16,2018-07-16,111,Happier,Ed Sheeran,777931,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-16,2018-07-16,112,All The Stars (with SZA),Kendrick Lamar,774169,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-16,2018-07-16,113,I'll Be There,Jess Glynne,755473,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-16,2018-07-16,114,Ric Flair Drip (& Metro Boomin),Offset,753416,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-16,2018-07-16,115,El Préstamo,Maluma,752753,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-16,2018-07-16,116,DDU-DU DDU-DU - KR Ver.,BLACKPINK,747778,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-16,2018-07-16,117,Remind Me to Forget,Kygo,745005,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-16,2018-07-16,118,Connection,OneRepublic,744377,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-16,2018-07-16,119,I'm Yours,Jason Mraz,740506,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-16,2018-07-16,120,Te Amo,Piso 21,740486,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-16,2018-07-16,121,Familiar,Liam Payne,737667,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-16,2018-07-16,122,Síguelo Bailando,Ozuna,736428,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-16,2018-07-16,123,Dura,Daddy Yankee,735989,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1Jrj3k5L36dPkU6KAclU7g_2018-07-16,2018-07-16,124,Blue Tint,Drake,735514,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,1Jrj3k5L36dPkU6KAclU7g,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-16,2018-07-16,125,Wake Me Up,Avicii,733500,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4IvenHmD0spfFDOKphoUDp_2018-07-16,2018-07-16,126,After Dark,Drake,728706,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-16,2018-07-16,127,Hope,XXXTENTACION,722462,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
71SEHJPt1iDwGkBhUOAXDP_2018-07-16,2018-07-16,128,Survival,Drake,715625,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,71SEHJPt1iDwGkBhUOAXDP,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-16,2018-07-16,129,Drug Addicts,Lil Pump,710002,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-16,2018-07-16,130,Closer,The Chainsmokers,707967,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-16,2018-07-16,131,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,704829,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-16,2018-07-16,132,JAPAN,Famous Dex,701882,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
5fcM0StdQxMjzulVGhFkHN_2018-07-16,2018-07-16,133,8 Out Of 10,Drake,700503,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,5fcM0StdQxMjzulVGhFkHN,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-16,2018-07-16,134,Better Not (feat. Wafia),Louis The Child,691327,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-16,2018-07-16,135,Fr Fr (feat. Lil Skies),Wiz Khalifa,687564,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-16,2018-07-16,136,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,677978,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-16,2018-07-16,137,Candy Paint,Post Malone,676575,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-16,2018-07-16,138,Like To Be You feat. Julia Michaels,Shawn Mendes,672355,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-16,2018-07-16,139,Without You (feat. Sandro Cavazza),Avicii,670034,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-16,2018-07-16,140,HUMBLE.,Kendrick Lamar,667271,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3Yw09dj3cTXsAzlLjgBfIP_2018-07-16,2018-07-16,141,Talk Up,Drake,661145,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,3Yw09dj3cTXsAzlLjgBfIP,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-16,2018-07-16,142,Duro y Suave,Leslie Grace,659079,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-16,2018-07-16,143,Ambiente,J Balvin,658152,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-16,2018-07-16,144,Summer Games,Drake,655555,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-16,2018-07-16,145,Mad Love,Sean Paul,652641,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-16,2018-07-16,146,Congratulations,Post Malone,651259,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-16,2018-07-16,147,Lie,NF,647533,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-16,2018-07-16,148,Say You Won't Let Go,James Arthur,645169,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-16,2018-07-16,149,I Like Me Better,Lauv,645147,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-16,2018-07-16,150,Échame La Culpa,Luis Fonsi,636724,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-16,2018-07-16,151,More Than You Know,Axwell /\ Ingrosso,636083,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-16,2018-07-16,152,Déjala que vuelva (feat. Manuel Turizo),Piso 21,635019,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-16,2018-07-16,153,Wolves,Selena Gomez,631469,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-16,2018-07-16,154,Halo,Beyoncé,629080,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-16,2018-07-16,155,Dembow,Danny Ocean,628411,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-16,2018-07-16,156,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,627675,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-16,2018-07-16,157,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,626012,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-16,2018-07-16,158,One Dance,Drake,624374,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1sPLURKAosM3Jampgp9AWq_2018-07-16,2018-07-16,159,Sandra’s Rose,Drake,624028,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,1sPLURKAosM3Jampgp9AWq,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-16,2018-07-16,160,Something Just Like This,The Chainsmokers,622114,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-16,2018-07-16,161,Feel It Still,Portugal. The Man,621394,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-16,2018-07-16,162,That’s How You Feel,Drake,619900,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-16,2018-07-16,163,Somebody,The Chainsmokers,618339,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-16,2018-07-16,164,Unforgettable,French Montana,616291,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-16,2018-07-16,165,All of Me,John Legend,615820,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-16,2018-07-16,166,Bigger Than You (feat. Drake & Quavo),2 Chainz,612906,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-16,2018-07-16,167,Like I Do,David Guetta,612321,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-16,2018-07-16,168,Never Be the Same,Camila Cabello,611319,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-16,2018-07-16,169,Simple,Florida Georgia Line,603562,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-16,2018-07-16,170,Africa,Toto,602157,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-16,2018-07-16,171,NUMB,XXXTENTACION,596761,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-16,2018-07-16,172,What Lovers Do (feat. SZA),Maroon 5,594959,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-16,2018-07-16,173,Esskeetit,Lil Pump,594561,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-16,2018-07-16,174,Silence,Marshmello,592440,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-16,2018-07-16,175,Finesse,Drake,592261,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-16,2018-07-16,176,Sorry Not Sorry,Demi Lovato,588828,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-16,2018-07-16,177,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,588444,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-16,2018-07-16,178,Young Dumb & Broke,Khalid,585288,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-07-16,2018-07-16,179,Take Me to Church,Hozier,581303,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-16,2018-07-16,180,Jump (with Trippie Redd),Julia Michaels,580881,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-16,2018-07-16,181,Let Her Go,Passenger,577711,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-16,2018-07-16,182,Let Me Down Slowly,Alec Benjamin,576386,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-07-16,2018-07-16,183,Feels Like Summer,Childish Gambino,576097,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-16,2018-07-16,184,Paranoid,Post Malone,575815,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-16,2018-07-16,185,goosebumps,Travis Scott,574116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-16,2018-07-16,186,Thinking out Loud,Ed Sheeran,568538,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-16,2018-07-16,187,Jaded,Drake,563145,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-16,2018-07-16,188,Let You Down,NF,562692,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-16,2018-07-16,189,That's What I Like,Bruno Mars,561810,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-16,2018-07-16,190,1-800-273-8255,Logic,561612,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-16,2018-07-16,191,Guatemala - From Swaecation,Rae Sremmurd,560968,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-16,2018-07-16,192,Youth feat. Khalid,Shawn Mendes,559523,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-16,2018-07-16,193,Whatever It Takes,Imagine Dragons,557324,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
7CUYHcu0RnbOnMz4RuN07w_2018-07-16,2018-07-16,194,Despacito (Featuring Daddy Yankee),Luis Fonsi,556757,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w,7CUYHcu0RnbOnMz4RuN07w,,,,,,,,,,,,,,,,
2tpWsVSb9UEmDRxAl1zhX1_2018-07-16,2018-07-16,195,Counting Stars,OneRepublic,555294,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2tpWsVSb9UEmDRxAl1zhX1,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-16,2018-07-16,196,I Wanna Know (feat. Bea Miller),NOTD,555283,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-16,2018-07-16,197,Champion (feat. Travis Scott),NAV,552684,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
7yq4Qj7cqayVTp3FF9CWbm_2018-07-16,2018-07-16,198,Riptide,Vance Joy,552212,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-16,2018-07-16,199,Mi Gente,J Balvin,551999,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-16,2018-07-16,200,Ao Vivo E A Cores,Matheus & Kauan,551728,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
