primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-10,2018-11-10,99,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,937990,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
5sbooPcNgIE22DwO0VNGUJ_2018-11-10,2018-11-10,100,POP/STARS,K/DA,933589,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,0.0183,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,0.566,191100.0,0.769,0.0,7.0,0.108,-4.342,1.0,0.0872,170.036,4.0,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,0.385
1zB4vmk8tFRmM9UULNzbLB_2018-11-10,2018-11-10,101,Thunder,Imagine Dragons,933305,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
05mAIVLkIWc2d1UBYZBCp8_2018-11-10,2018-11-10,102,1999,Charli XCX,925089,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-10,2018-11-10,103,Havana (feat. Young Thug),Camila Cabello,921767,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-10,2018-11-10,104,Space Cadet (feat. Gunna),Metro Boomin,921039,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
2bzitsPcImYC6DZWvvLCQi_2018-11-10,2018-11-10,105,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,919688,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,2bzitsPcImYC6DZWvvLCQi,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-10,2018-11-10,106,Fine China,Future,910731,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-10,2018-11-10,107,Perfect,Ed Sheeran,910503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-10,2018-11-10,108,Noticed,Lil Mosey,908359,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4uGY9CqDtGtaTTLg1cgsWD_2018-11-10,2018-11-10,109,Machine,Imagine Dragons,903986,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,4uGY9CqDtGtaTTLg1cgsWD,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-10,2018-11-10,110,Thunderclouds,Sia,900618,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7wC76LWyNxaP3hjGzbWOcN_2018-11-10,2018-11-10,111,CABRIOLET (feat. Sfera Ebbasta),Salmo,891704,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,7wC76LWyNxaP3hjGzbWOcN,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-10,2018-11-10,112,Killer Queen - Remastered 2011,Queen,881349,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-10,2018-11-10,113,Ibiza,Ozuna,880655,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-10,2018-11-10,114,New Rules,Dua Lipa,877496,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-10,2018-11-10,115,FRIENDS,Marshmello,874632,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-10,2018-11-10,116,Jackie Chan,Tiësto,873845,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
0H1Had94fszD13qsFsP1U5_2018-11-10,2018-11-10,117,Sex with My Ex,Lil Peep,861797,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,0H1Had94fszD13qsFsP1U5,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-10,2018-11-10,118,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,859991,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-10,2018-11-10,119,The Middle,Zedd,859976,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2rgOAX5Cj3pk8JFnaPwJbd_2018-11-10,2018-11-10,120,STAI ZITTO (feat. Fabri Fibra),Salmo,858443,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2rgOAX5Cj3pk8JFnaPwJbd,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-10,2018-11-10,121,I Found You (with Calvin Harris),benny blanco,857740,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-10,2018-11-10,122,Asesina - Remix,Brytiago,853510,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-10,2018-11-10,123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,839921,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-11-10,2018-11-10,124,Bubalu,Becky G,836596,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
5rYpwP1dHWGVMrSZbTmt3e_2018-11-10,2018-11-10,125,Life is Beautiful,Lil Peep,836312,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,5rYpwP1dHWGVMrSZbTmt3e,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-10,2018-11-10,126,Toda - Remix,Alex Rose,811768,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-10,2018-11-10,127,Say My Name,David Guetta,806689,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-10,2018-11-10,128,Celoso,Lele Pons,804782,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-10,2018-11-10,129,There's No Way (feat. Julia Michaels),Lauv,803797,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-10,2018-11-10,130,REEL IT IN,Aminé,803322,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-10,2018-11-10,131,Venom - Music From The Motion Picture,Eminem,797159,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-10,2018-11-10,132,All I Want for Christmas Is You,Mariah Carey,788625,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-10,2018-11-10,133,I Fall Apart,Post Malone,785844,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-10,2018-11-10,134,Happy Now,Zedd,776063,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-10,2018-11-10,135,Everybody Dies In Their Nightmares,XXXTENTACION,771872,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-10,2018-11-10,136,Veneno,Anitta,771502,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
1FBi1YWCAxlRmfuUbMINqO_2018-11-10,2018-11-10,137,Runaway,Lil Peep,765195,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,1FBi1YWCAxlRmfuUbMINqO,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-10,2018-11-10,138,I'm a Mess,Bebe Rexha,762705,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-10,2018-11-10,139,Yes Indeed,Lil Baby,760157,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-10,2018-11-10,140,I Like Me Better,Lauv,757453,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-10,2018-11-10,141,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,749065,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-10,2018-11-10,142,No Me Acuerdo,Thalía,736356,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-10,2018-11-10,143,XO TOUR Llif3,Lil Uzi Vert,730773,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-10,2018-11-10,144,PPP,Kevin Roldan,728348,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-10,2018-11-10,145,Look At Me!,XXXTENTACION,727027,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-10,2018-11-10,146,Born To Be Yours,Kygo,725304,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-10,2018-11-10,147,No Brainer,DJ Khaled,725133,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-10,2018-11-10,148,All Girls Are The Same,Juice WRLD,724970,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0AcicReEGm1qcENjqzh1Tg_2018-11-10,2018-11-10,149,Love Scars 3,Trippie Redd,724379,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,0AcicReEGm1qcENjqzh1Tg,,,,,,,,,,,,,,,,
1BCBBO8VUEFOb6RBct4XDp_2018-11-10,2018-11-10,150,Broken Smile (My All),Lil Peep,722366,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp,1BCBBO8VUEFOb6RBct4XDp,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-10,2018-11-10,151,Too Good At Goodbyes,Sam Smith,719128,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2fkVZYFv9hOejIsLzZy8ad_2018-11-10,2018-11-10,152,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,718622,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2fkVZYFv9hOejIsLzZy8ad,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-10,2018-11-10,153,Closer,The Chainsmokers,715783,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-10,2018-11-10,154,Atrasadinha - Ao Vivo,Felipe Araújo,714382,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-10,2018-11-10,155,Crazy Little Thing Called Love - Remastered 2011,Queen,710482,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-10,2018-11-10,156,Look Alive (feat. Drake),BlocBoy JB,707993,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-10,2018-11-10,157,Nice For What,Drake,705852,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-10,2018-11-10,158,Clandestino,Shakira,705475,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-10,2018-11-10,159,Diamond Heart,Alan Walker,704238,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-10,2018-11-10,160,Está Rico,Marc Anthony,703730,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2B1fuWoWaYnCXbjYp1gXg5_2018-11-10,2018-11-10,161,Boomerang,Imagine Dragons,698371,https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5,2B1fuWoWaYnCXbjYp1gXg5,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-10,2018-11-10,162,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,689825,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-10,2018-11-10,163,Love Lies (with Normani),Khalid,687988,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-10,2018-11-10,164,Congratulations,Post Malone,686964,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-10,2018-11-10,165,Say You Won't Let Go,James Arthur,684658,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-10,2018-11-10,166,STOOPID,6ix9ine,682654,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-10,2018-11-10,167,idontwannabeyouanymore,Billie Eilish,681992,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-10,2018-11-10,168,Lean Wit Me,Juice WRLD,681927,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-10,2018-11-10,169,Hipócrita,Anuel Aa,672323,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-10,2018-11-10,170,STARGAZING,Travis Scott,667279,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-10,2018-11-10,171,We Are The Champions - Remastered 2011,Queen,662485,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
4kQazx3VMaDKUG1IIaC94i_2018-11-10,2018-11-10,172,Cry Alone,Lil Peep,660291,https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i,4kQazx3VMaDKUG1IIaC94i,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-10,2018-11-10,173,Africa,Toto,660035,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-10,2018-11-10,174,Consequences - orchestra,Camila Cabello,659658,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-10,2018-11-10,175,Ocean (feat. Khalid),Martin Garrix,651751,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-10,2018-11-10,176,What Lovers Do,Maroon 5,650426,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-10,2018-11-10,177,Empty Space,James Arthur,648432,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
1SxagO9GK0UUeEYLmH8Pln_2018-11-10,2018-11-10,178,Toxic Waste,Trippie Redd,646067,https://open.spotify.com/track/1SxagO9GK0UUeEYLmH8Pln,1SxagO9GK0UUeEYLmH8Pln,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-10,2018-11-10,179,Trip,Ella Mai,645521,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-10,2018-11-10,180,Créeme,Karol G,644309,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-10,2018-11-10,181,Thinking out Loud,Ed Sheeran,643041,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6R66bI4nkzvvNba80pWU2t_2018-11-10,2018-11-10,182,Asesina,Brytiago,640807,https://open.spotify.com/track/6R66bI4nkzvvNba80pWU2t,6R66bI4nkzvvNba80pWU2t,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-10,2018-11-10,183,In My Blood,Shawn Mendes,637558,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-10,2018-11-10,184,Wonderwall - Remastered,Oasis,632629,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-10,2018-11-10,185,New Patek,Lil Uzi Vert,631675,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-10,2018-11-10,186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,627742,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-10,2018-11-10,187,Nevermind,Dennis Lloyd,626756,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-10,2018-11-10,188,HUMBLE.,Kendrick Lamar,623496,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-10,2018-11-10,189,Dip (feat. Nicki Minaj),Tyga,623157,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
2nkoWsTZa8LKPNGdjI5uxj_2018-11-10,2018-11-10,190,West Coast,Imagine Dragons,621398,https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj,2nkoWsTZa8LKPNGdjI5uxj,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-10,2018-11-10,191,Desconocidos,Mau y Ricky,621358,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-10,2018-11-10,192,Killshot,Eminem,621184,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-10,2018-11-10,193,REMEDY,Alesso,620750,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-10,2018-11-10,194,Polaroid,Jonas Blue,620687,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-10,2018-11-10,195,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,619835,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-10,2018-11-10,196,Calma - Remix,Pedro Capó,619158,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-10,2018-11-10,197,Happier,Ed Sheeran,617754,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-10,2018-11-10,198,Ric Flair Drip (& Metro Boomin),Offset,617012,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-11-10,2018-11-10,199,Hope,XXXTENTACION,614104,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6LXMUR2rpxFBDo6nilS3yX_2018-11-10,2018-11-10,200,Cool Out,Imagine Dragons,612001,https://open.spotify.com/track/6LXMUR2rpxFBDo6nilS3yX,6LXMUR2rpxFBDo6nilS3yX,,,,,,,,,,,,,,,,
