primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6vsV4D8BM6PioRr1UOx0n2_2018-07-23,2018-07-23,100,you should see me in a crown,Billie Eilish,804399,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,0.479,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,0.697,180567.0,0.552,0.127,1.0,0.147,-10.271,0.0,0.196,75.235,4.0,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,0.278
7hDVYcQq6MxkdJGweuCtl9_2018-07-23,2018-07-23,101,ocean eyes,Billie Eilish,797211,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,0.511,200379.0,0.363,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
0Y4hwUppbGc8aIBmiTz30A_2018-07-23,2018-07-23,102,Familiar,Liam Payne,786370,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-23,2018-07-23,103,All The Stars (with SZA),Kendrick Lamar,781771,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-23,2018-07-23,104,Call Out My Name,The Weeknd,779467,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-23,2018-07-23,105,Calypso,Luis Fonsi,776264,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-23,2018-07-23,106,Happier,Ed Sheeran,773725,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-23,2018-07-23,107,Freaky Friday (feat. Chris Brown),Lil Dicky,770923,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-23,2018-07-23,108,Bella - Remix,Wolfine,762755,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-23,2018-07-23,109,New Light,John Mayer,751714,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
5Psnhdkyanjpgc2P8A5TSM_2018-07-23,2018-07-23,110,Emotionless,Drake,746877,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,5Psnhdkyanjpgc2P8A5TSM,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-23,2018-07-23,111,Walk It Talk It,Migos,746314,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-23,2018-07-23,112,Too Good At Goodbyes,Sam Smith,743104,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-07-23,2018-07-23,113,Medicina,Anitta,736766,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-23,2018-07-23,114,DDU-DU DDU-DU - KR Ver.,BLACKPINK,731305,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-23,2018-07-23,115,Dura,Daddy Yankee,718917,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-23,2018-07-23,116,Remind Me to Forget,Kygo,717929,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-23,2018-07-23,117,Lie,NF,715257,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-23,2018-07-23,118,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,714392,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-23,2018-07-23,119,I'll Be There,Jess Glynne,713025,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-23,2018-07-23,120,El Préstamo,Maluma,711243,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-23,2018-07-23,121,Hope,XXXTENTACION,706509,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-23,2018-07-23,122,Síguelo Bailando,Ozuna,704017,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-23,2018-07-23,123,I'm Yours,Jason Mraz,699618,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-23,2018-07-23,124,JAPAN,Famous Dex,699476,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-23,2018-07-23,125,Ric Flair Drip (& Metro Boomin),Offset,696406,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3szf2z1Cy1QMrtHrbn8rz9_2018-07-23,2018-07-23,126,Elevate,Drake,695162,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,3szf2z1Cy1QMrtHrbn8rz9,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-23,2018-07-23,127,Te Amo,Piso 21,691143,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-23,2018-07-23,128,HUMBLE.,Kendrick Lamar,689871,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3EPXxR3ImUwfayaurPi3cm_2018-07-23,2018-07-23,129,Be Alright,Dean Lewis,687073,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-23,2018-07-23,130,Wake Me Up,Avicii,682193,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-23,2018-07-23,131,Duro y Suave,Leslie Grace,677456,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-23,2018-07-23,132,Closer,The Chainsmokers,672519,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-23,2018-07-23,133,Enemies,Lauv,668226,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-23,2018-07-23,134,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,666562,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-23,2018-07-23,135,Fr Fr (feat. Lil Skies),Wiz Khalifa,661599,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-23,2018-07-23,136,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,661034,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-23,2018-07-23,137,Mad Love,Sean Paul,660845,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-23,2018-07-23,138,Say You Won't Let Go,James Arthur,654047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1dUHF4RyMmMTveJ0Rby6Xm_2018-07-23,2018-07-23,139,Can’t Take A Joke,Drake,652855,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,1dUHF4RyMmMTveJ0Rby6Xm,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-23,2018-07-23,140,Congratulations,Post Malone,652315,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-23,2018-07-23,141,Something Just Like This,The Chainsmokers,651256,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-23,2018-07-23,142,Candy Paint,Post Malone,651218,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-23,2018-07-23,143,Échame La Culpa,Luis Fonsi,636752,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-23,2018-07-23,144,No Me Acuerdo,Thalía,635776,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-23,2018-07-23,145,I Like Me Better,Lauv,629678,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-23,2018-07-23,146,Without You (feat. Sandro Cavazza),Avicii,629442,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
0l8vhDaEztxLCQsFOAX64d_2018-07-23,2018-07-23,147,Pablo,Rvssian,628863,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d,0l8vhDaEztxLCQsFOAX64d,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-23,2018-07-23,148,Africa,Toto,623596,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-23,2018-07-23,149,Feel It Still,Portugal. The Man,622707,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-23,2018-07-23,150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621110,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-23,2018-07-23,151,Wolves,Selena Gomez,620322,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-23,2018-07-23,152,One Dance,Drake,606518,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-23,2018-07-23,153,Unforgettable,French Montana,603291,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5H0NU2sHWUnWCcZyYlX46X_2018-07-23,2018-07-23,154,65th & Ingleside,Chance the Rapper,602077,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X,5H0NU2sHWUnWCcZyYlX46X,,,,,,,,,,,,,,,,
6cQnrSlTxhHCCiUpKrs7g3_2018-07-23,2018-07-23,155,Jumpsuit,Twenty One Pilots,600389,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-23,2018-07-23,156,goosebumps,Travis Scott,599229,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-23,2018-07-23,157,Somebody,The Chainsmokers,599177,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-23,2018-07-23,158,Ambiente,J Balvin,596562,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-23,2018-07-23,159,Never Be the Same,Camila Cabello,592658,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-23,2018-07-23,160,What Lovers Do (feat. SZA),Maroon 5,591263,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-23,2018-07-23,161,Wonderwall - Remastered,Oasis,588613,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-23,2018-07-23,162,Dance To This (feat. Ariana Grande),Troye Sivan,588096,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-23,2018-07-23,163,Thinking out Loud,Ed Sheeran,585388,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-23,2018-07-23,164,Whatever It Takes,Imagine Dragons,585321,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-23,2018-07-23,165,Silence,Marshmello,585172,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-23,2018-07-23,166,Like I Do,David Guetta,584751,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-23,2018-07-23,167,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,584506,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-23,2018-07-23,168,Let Me Down Slowly,Alec Benjamin,580041,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-23,2018-07-23,169,Déjala que vuelva (feat. Manuel Turizo),Piso 21,579578,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-23,2018-07-23,170,Drug Addicts,Lil Pump,577816,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-23,2018-07-23,171,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,577328,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-23,2018-07-23,172,NUMB,XXXTENTACION,574018,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-23,2018-07-23,173,Halo,Beyoncé,573821,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-23,2018-07-23,174,Young Dumb & Broke,Khalid,573211,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-23,2018-07-23,175,Dembow,Danny Ocean,570805,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-23,2018-07-23,176,More Than You Know,Axwell /\ Ingrosso,568364,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-23,2018-07-23,177,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,567185,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-23,2018-07-23,178,TATI,6ix9ine,565624,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-23,2018-07-23,179,Better Not (feat. Wafia),Louis The Child,565359,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-23,2018-07-23,180,Esskeetit,Lil Pump,560107,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-23,2018-07-23,181,All of Me,John Legend,557780,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-23,2018-07-23,182,Let You Down,NF,553822,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-07-23,2018-07-23,183,This Is Me,Keala Settle,552417,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-23,2018-07-23,184,Paranoid,Post Malone,551641,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-23,2018-07-23,185,Leave a Light On,Tom Walker,549807,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-23,2018-07-23,186,Let Her Go,Passenger,549561,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-23,2018-07-23,187,Mr. Brightside,The Killers,549502,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-23,2018-07-23,188,Like To Be You feat. Julia Michaels,Shawn Mendes,547226,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-23,2018-07-23,189,Photograph,Ed Sheeran,544678,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-23,2018-07-23,190,Simple,Florida Georgia Line,541272,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-23,2018-07-23,191,Criminal,Natti Natasha,540675,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-07-23,2018-07-23,192,Nico And The Niners,Twenty One Pilots,539835,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-23,2018-07-23,193,That's What I Like,Bruno Mars,539208,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-23,2018-07-23,194,Toda - Remix,Alex Rose,537398,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-23,2018-07-23,195,Location,Khalid,536136,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-23,2018-07-23,196,1-800-273-8255,Logic,536135,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-23,2018-07-23,197,Mi Gente,J Balvin,533469,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5KhFaq45chTw8RGfWo8T8J_2018-07-23,2018-07-23,198,BILLY,6ix9ine,533150,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J,5KhFaq45chTw8RGfWo8T8J,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-07-23,2018-07-23,199,Lust,Lil Skies,530201,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-23,2018-07-23,200,Solita,Ozuna,528181,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
