primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6rbhaJsE4uLzpPf8WYSHDK_2018-07-18,2018-07-18,99,Asesina,Brytiago,861041,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
7cfvP13Bqb1EyCZQiYsLum_2018-07-18,2018-07-18,100,Can’t Take A Joke,Drake,843189,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,7cfvP13Bqb1EyCZQiYsLum,0.041,https://api.spotify.com/v1/audio-analysis/7cfvP13Bqb1EyCZQiYsLum,0.878,163973.0,0.432,0.0,10.0,0.0571,-9.852,0.0,0.143,86.956,4.0,https://api.spotify.com/v1/tracks/7cfvP13Bqb1EyCZQiYsLum,spotify:track:7cfvP13Bqb1EyCZQiYsLum,0.441
6mAz8D1TmlTuef90dbNIiZ_2018-07-18,2018-07-18,101,Plug Walk,Rich The Kid,841954,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,0.202,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,0.876,175230.0,0.519,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,0.158
75ZvA4QfFiZvzhj2xkaWAh_2018-07-18,2018-07-18,102,I Fall Apart,Post Malone,841313,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-18,2018-07-18,103,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,837246,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-18,2018-07-18,104,Freaky Friday (feat. Chris Brown),Lil Dicky,828402,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-18,2018-07-18,105,Call Out My Name,The Weeknd,823708,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-18,2018-07-18,106,Connection,OneRepublic,819602,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-18,2018-07-18,107,Bella - Remix,Wolfine,819600,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-18,2018-07-18,108,XO TOUR Llif3,Lil Uzi Vert,816273,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-18,2018-07-18,109,All The Stars (with SZA),Kendrick Lamar,808483,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-18,2018-07-18,110,Happier,Ed Sheeran,796665,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-07-18,2018-07-18,111,Nico And The Niners,Twenty One Pilots,796295,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-18,2018-07-18,112,Enemies,Lauv,791794,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-18,2018-07-18,113,Too Good At Goodbyes,Sam Smith,785448,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-18,2018-07-18,114,Familiar,Liam Payne,785299,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-18,2018-07-18,115,Dura,Daddy Yankee,781203,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-18,2018-07-18,116,Síguelo Bailando,Ozuna,767783,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-18,2018-07-18,117,DDU-DU DDU-DU - KR Ver.,BLACKPINK,764931,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-18,2018-07-18,118,El Préstamo,Maluma,763966,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-18,2018-07-18,119,Remind Me to Forget,Kygo,762186,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-18,2018-07-18,120,Te Amo,Piso 21,757137,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-18,2018-07-18,121,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,756259,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-18,2018-07-18,122,Fr Fr (feat. Lil Skies),Wiz Khalifa,753641,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-18,2018-07-18,123,I'll Be There,Jess Glynne,751677,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-18,2018-07-18,124,Wake Me Up,Avicii,749051,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-18,2018-07-18,125,JAPAN,Famous Dex,742244,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-18,2018-07-18,126,Ric Flair Drip (& Metro Boomin),Offset,738640,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-18,2018-07-18,127,Without You (feat. Sandro Cavazza),Avicii,734689,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-18,2018-07-18,128,Hope,XXXTENTACION,726617,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-18,2018-07-18,129,Closer,The Chainsmokers,711591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-18,2018-07-18,130,Lie,NF,708882,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-18,2018-07-18,131,I'm Yours,Jason Mraz,704256,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-18,2018-07-18,132,HUMBLE.,Kendrick Lamar,700590,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-18,2018-07-18,133,Candy Paint,Post Malone,691988,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-18,2018-07-18,134,Mad Love,Sean Paul,690334,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-18,2018-07-18,135,More Than You Know,Axwell /\ Ingrosso,688784,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-18,2018-07-18,136,Say You Won't Let Go,James Arthur,687396,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-18,2018-07-18,137,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,687047,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-18,2018-07-18,138,Duro y Suave,Leslie Grace,684753,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-18,2018-07-18,139,Échame La Culpa,Luis Fonsi,672434,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-18,2018-07-18,140,Déjala que vuelva (feat. Manuel Turizo),Piso 21,670394,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-18,2018-07-18,141,Congratulations,Post Malone,669781,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-18,2018-07-18,142,Drug Addicts,Lil Pump,668288,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
1Jrj3k5L36dPkU6KAclU7g_2018-07-18,2018-07-18,143,Blue Tint,Drake,665619,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,1Jrj3k5L36dPkU6KAclU7g,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-18,2018-07-18,144,Something Just Like This,The Chainsmokers,659935,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-18,2018-07-18,145,Ambiente,J Balvin,659406,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-18,2018-07-18,146,Like To Be You feat. Julia Michaels,Shawn Mendes,658640,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
4IvenHmD0spfFDOKphoUDp_2018-07-18,2018-07-18,147,After Dark,Drake,656153,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-18,2018-07-18,148,Better Not (feat. Wafia),Louis The Child,654497,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-18,2018-07-18,149,Feel It Still,Portugal. The Man,653755,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-18,2018-07-18,150,I Like Me Better,Lauv,652390,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-18,2018-07-18,151,Wolves,Selena Gomez,652362,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-18,2018-07-18,152,Like I Do,David Guetta,651661,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-18,2018-07-18,153,Unforgettable,French Montana,648002,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
71SEHJPt1iDwGkBhUOAXDP_2018-07-18,2018-07-18,154,Survival,Drake,645819,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,71SEHJPt1iDwGkBhUOAXDP,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-18,2018-07-18,155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,642153,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-18,2018-07-18,156,Somebody,The Chainsmokers,633508,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-18,2018-07-18,157,Africa,Toto,627961,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-18,2018-07-18,158,Dembow,Danny Ocean,627461,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-18,2018-07-18,159,One Dance,Drake,626259,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-18,2018-07-18,160,Never Be the Same,Camila Cabello,625020,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5fcM0StdQxMjzulVGhFkHN_2018-07-18,2018-07-18,161,8 Out Of 10,Drake,624857,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,5fcM0StdQxMjzulVGhFkHN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-18,2018-07-18,162,goosebumps,Travis Scott,624794,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-18,2018-07-18,163,What Lovers Do (feat. SZA),Maroon 5,623328,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-18,2018-07-18,164,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,614329,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-18,2018-07-18,165,Silence,Marshmello,608310,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-18,2018-07-18,166,Bigger Than You (feat. Drake & Quavo),2 Chainz,607338,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-18,2018-07-18,167,NUMB,XXXTENTACION,601733,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3Yw09dj3cTXsAzlLjgBfIP_2018-07-18,2018-07-18,168,Talk Up,Drake,599232,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,3Yw09dj3cTXsAzlLjgBfIP,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-18,2018-07-18,169,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,598772,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-18,2018-07-18,170,Jump (with Trippie Redd),Julia Michaels,596673,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-18,2018-07-18,171,Young Dumb & Broke,Khalid,595411,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-18,2018-07-18,172,Summer Games,Drake,594193,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-18,2018-07-18,173,Let Me Down Slowly,Alec Benjamin,591947,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-18,2018-07-18,174,Whatever It Takes,Imagine Dragons,590622,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-18,2018-07-18,175,Paranoid,Post Malone,589692,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-18,2018-07-18,176,Thinking out Loud,Ed Sheeran,586423,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-18,2018-07-18,177,No Me Acuerdo,Thalía,585528,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-18,2018-07-18,178,Simple,Florida Georgia Line,584801,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-18,2018-07-18,179,Esskeetit,Lil Pump,582777,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-18,2018-07-18,180,Leave a Light On,Tom Walker,580833,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-18,2018-07-18,181,Let You Down,NF,580040,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-18,2018-07-18,182,Halo,Beyoncé,579360,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-18,2018-07-18,183,Wonderwall - Remastered,Oasis,574339,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-18,2018-07-18,184,All of Me,John Legend,571753,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-18,2018-07-18,185,That’s How You Feel,Drake,566731,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-18,2018-07-18,186,Guatemala - From Swaecation,Rae Sremmurd,566222,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-18,2018-07-18,187,Sorry Not Sorry,Demi Lovato,564072,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-18,2018-07-18,188,Ao Vivo E A Cores,Matheus & Kauan,563551,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-18,2018-07-18,189,Mi Gente,J Balvin,563101,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-18,2018-07-18,190,Champion (feat. Travis Scott),NAV,562739,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-07-18,2018-07-18,191,Lonely Together (feat. Rita Ora),Avicii,562456,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-18,2018-07-18,192,That's What I Like,Bruno Mars,562272,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-18,2018-07-18,193,Mr. Brightside,The Killers,561438,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-18,2018-07-18,194,Photograph,Ed Sheeran,560860,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-18,2018-07-18,195,Spoil My Night (feat. Swae Lee),Post Malone,559873,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
1sPLURKAosM3Jampgp9AWq_2018-07-18,2018-07-18,196,Sandra’s Rose,Drake,558359,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,1sPLURKAosM3Jampgp9AWq,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-07-18,2018-07-18,197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556723,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-18,2018-07-18,198,Solita,Ozuna,556722,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-18,2018-07-18,199,Criminal,Natti Natasha,555540,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-18,2018-07-18,200,Youth feat. Khalid,Shawn Mendes,555471,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
