primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1zB4vmk8tFRmM9UULNzbLB_2018-10-30,2018-10-30,99,Thunder,Imagine Dragons,875633,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
75ZvA4QfFiZvzhj2xkaWAh_2018-10-30,2018-10-30,100,I Fall Apart,Post Malone,869952,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
1h9P5WJwyvK8OB7O2YiXgp_2018-10-30,2018-10-30,101,Ibiza,Ozuna,863999,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,0.254,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,0.691,200747.0,0.71,0.0,5.0,0.108,-5.144,1.0,0.334,192.046,4.0,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,0.726
6vN77lE9LK6HP2DewaN6HZ_2018-10-30,2018-10-30,102,Yes Indeed,Lil Baby,862159,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-30,2018-10-30,103,FRIENDS,Marshmello,855949,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-30,2018-10-30,104,Trip,Ella Mai,855160,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-10-30,2018-10-30,105,Saturday Nights,Khalid,854323,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-30,2018-10-30,106,Say My Name,David Guetta,853306,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-10-30,2018-10-30,107,SLOW DANCING IN THE DARK,Joji,851717,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-10-30,2018-10-30,108,No Brainer,DJ Khaled,827147,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-30,2018-10-30,109,I Like Me Better,Lauv,822899,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-30,2018-10-30,110,Celoso,Lele Pons,812437,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-30,2018-10-30,111,Everybody Dies In Their Nightmares,XXXTENTACION,805184,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-30,2018-10-30,112,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,802884,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-30,2018-10-30,113,Too Good At Goodbyes,Sam Smith,800800,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-30,2018-10-30,114,Love Lies (with Normani),Khalid,797805,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-30,2018-10-30,115,Toda - Remix,Alex Rose,796752,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-10-30,2018-10-30,116,Asesina,Brytiago,791780,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-30,2018-10-30,117,All Girls Are The Same,Juice WRLD,789450,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-30,2018-10-30,118,I'm a Mess,Bebe Rexha,787383,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-30,2018-10-30,119,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,783922,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-30,2018-10-30,120,Killshot,Eminem,783314,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-30,2018-10-30,121,Diamond Heart,Alan Walker,781059,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-30,2018-10-30,122,New Patek,Lil Uzi Vert,780904,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-30,2018-10-30,123,STARGAZING,Travis Scott,778779,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-30,2018-10-30,124,Say You Won't Let Go,James Arthur,768547,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-30,2018-10-30,125,1999,Charli XCX,768026,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-10-30,2018-10-30,126,Topanga,Trippie Redd,760771,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-30,2018-10-30,127,Lean Wit Me,Juice WRLD,758381,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-30,2018-10-30,128,Born To Be Yours,Kygo,758026,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-30,2018-10-30,129,Clandestino,Shakira,756404,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-30,2018-10-30,130,XO TOUR Llif3,Lil Uzi Vert,755029,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-30,2018-10-30,131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,747330,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-30,2018-10-30,132,Ocean (feat. Khalid),Martin Garrix,744438,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-30,2018-10-30,133,Nice For What,Drake,737146,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-30,2018-10-30,134,Look Alive (feat. Drake),BlocBoy JB,727503,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-30,2018-10-30,135,Lost In Japan - Remix,Shawn Mendes,726291,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-30,2018-10-30,136,Congratulations,Post Malone,725589,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-30,2018-10-30,137,PPP,Kevin Roldan,721174,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-30,2018-10-30,138,Closer,The Chainsmokers,721049,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-30,2018-10-30,139,Look At Me!,XXXTENTACION,720652,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-30,2018-10-30,140,REEL IT IN,Aminé,720045,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-30,2018-10-30,141,No Me Acuerdo,Thalía,718684,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
5xesHO6GLWTrjsKOjAXRmf_2018-10-30,2018-10-30,142,Checklist (with Calvin Harris) (feat. WizKid),Normani,710775,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,5xesHO6GLWTrjsKOjAXRmf,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-30,2018-10-30,143,Nevermind,Dennis Lloyd,705566,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-30,2018-10-30,144,idontwannabeyouanymore,Billie Eilish,694369,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-30,2018-10-30,145,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693553,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-30,2018-10-30,146,Happier,Ed Sheeran,687243,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-30,2018-10-30,147,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,681934,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-30,2018-10-30,148,What Lovers Do (feat. SZA),Maroon 5,678395,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-30,2018-10-30,149,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,677835,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-30,2018-10-30,150,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,677321,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-30,2018-10-30,151,YOSEMITE,Travis Scott,676832,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-30,2018-10-30,152,Last Memory,Takeoff,676297,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-30,2018-10-30,153,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,671158,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-30,2018-10-30,154,I'm Yours,Jason Mraz,669733,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-30,2018-10-30,155,Thinking out Loud,Ed Sheeran,666089,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-30,2018-10-30,156,Está Rico,Marc Anthony,665337,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-30,2018-10-30,157,In My Blood,Shawn Mendes,663098,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-30,2018-10-30,158,WORKIN ME,Quavo,660663,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-30,2018-10-30,159,Young Dumb & Broke,Khalid,659017,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-30,2018-10-30,160,Hipócrita,Anuel Aa,655481,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-30,2018-10-30,161,the remedy for a broken heart (why am I so in love),XXXTENTACION,654569,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-30,2018-10-30,162,Head Above Water,Avril Lavigne,651306,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-30,2018-10-30,163,HUMBLE.,Kendrick Lamar,650986,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-30,2018-10-30,164,Photograph,Ed Sheeran,650452,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-30,2018-10-30,165,REMEDY,Alesso,644237,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-30,2018-10-30,166,X - Remix,Nicky Jam,639282,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-30,2018-10-30,167,Consequences - orchestra,Camila Cabello,638919,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-30,2018-10-30,168,Hard Work Pays Off,Future,637850,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-30,2018-10-30,169,Wonderwall - Remastered,Oasis,629852,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-30,2018-10-30,170,Silence,Marshmello,626891,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-30,2018-10-30,171,Polaroid,Jonas Blue,626148,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-30,2018-10-30,172,High On Life (feat. Bonn),Martin Garrix,626058,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-30,2018-10-30,173,goosebumps,Travis Scott,625019,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-30,2018-10-30,174,Mine,Bazzi,622052,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-30,2018-10-30,175,Something Just Like This,The Chainsmokers,617225,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-10-30,2018-10-30,176,Atrasadinha - Ao Vivo,Felipe Araújo,612198,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-30,2018-10-30,177,Ric Flair Drip (& Metro Boomin),Offset,607639,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-30,2018-10-30,178,Mr. Brightside,The Killers,606851,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-30,2018-10-30,179,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,605801,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-30,2018-10-30,180,Wolves,Selena Gomez,604693,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-30,2018-10-30,181,Africa,Toto,604593,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-10-30,2018-10-30,182,Another One Bites The Dust - Remastered 2011,Queen,602610,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-30,2018-10-30,183,SWISH,Tyga,601490,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-30,2018-10-30,184,Flames,David Guetta,598419,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-10-30,2018-10-30,185,ocean eyes,Billie Eilish,598169,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-30,2018-10-30,186,Hope,XXXTENTACION,597408,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-30,2018-10-30,187,Call Out My Name,The Weeknd,597157,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-10-30,2018-10-30,188,Don't Stop Me Now - Remastered,Queen,596699,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-30,2018-10-30,189,Darkside,Alan Walker,596679,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-30,2018-10-30,190,OTW,Khalid,595961,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6hcqxx32EL884qpJXDstsA_2018-10-30,2018-10-30,191,Meer,Luciano,593356,https://open.spotify.com/track/6hcqxx32EL884qpJXDstsA,6hcqxx32EL884qpJXDstsA,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-30,2018-10-30,192,Uproar,Lil Wayne,584840,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-30,2018-10-30,193,The Ringer,Eminem,584341,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-30,2018-10-30,194,My Blood,Twenty One Pilots,582468,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-30,2018-10-30,195,Location,Khalid,578233,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
71iAechwVKGu26pahzFL0k_2018-10-30,2018-10-30,196,Cuando Nadie Ve,Morat,576677,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,71iAechwVKGu26pahzFL0k,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-30,2018-10-30,197,Let You Down,NF,573821,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-30,2018-10-30,198,Plug Walk,Rich The Kid,571474,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3S2R0EVwBSAVMd5UMgKTL0_2018-10-30,2018-10-30,199,Thriller,Michael Jackson,567197,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,3S2R0EVwBSAVMd5UMgKTL0,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-30,2018-10-30,200,La Player (Bandolera),Zion & Lennox,566602,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
