primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2RVrdr062uLFxXwIxwdXPH_2018-06-12,2018-06-12,99,Te Amo,Piso 21,823001,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
4H7WNRErSbONkM06blBoGc_2018-06-12,2018-06-12,100,Stay,Post Malone,822041,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
5mqzhMuUpvnMfwNz6iepmO_2018-06-12,2018-06-12,101,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,815259,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
0SaYeGhSXN0dDWstyNTQ56_2018-06-12,2018-06-12,102,Bella - Remix,Wolfine,814343,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-12,2018-06-12,103,Wake Me Up - Radio Edit,Avicii,805368,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-12,2018-06-12,104,Unica,Ozuna,802888,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-12,2018-06-12,105,Clandestino,Shakira,799991,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-12,2018-06-12,106,1950,King Princess,798254,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-12,2018-06-12,107,Déjala que vuelva (feat. Manuel Turizo),Piso 21,797529,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-12,2018-06-12,108,Done for Me (feat. Kehlani),Charlie Puth,793818,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-12,2018-06-12,109,Wolves,Selena Gomez,790851,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-12,2018-06-12,110,Rich & Sad,Post Malone,787029,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-12,2018-06-12,111,Without You (feat. Sandro Cavazza),Avicii,785183,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-12,2018-06-12,112,Never Be the Same,Camila Cabello,783802,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-12,2018-06-12,113,Chun-Li,Nicki Minaj,774770,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-12,2018-06-12,114,Congratulations,Post Malone,773406,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-12,2018-06-12,115,Let Me,ZAYN,772754,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-12,2018-06-12,116,Body,Loud Luxury,765062,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-12,2018-06-12,117,HUMBLE.,Kendrick Lamar,760606,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-12,2018-06-12,118,Too Good At Goodbyes,Sam Smith,757712,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-12,2018-06-12,119,Say You Won't Let Go,James Arthur,751679,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-12,2018-06-12,120,Dembow,Danny Ocean,738516,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-12,2018-06-12,121,Jocelyn Flores,XXXTENTACION,735106,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-12,2018-06-12,122,Ambiente,J Balvin,729235,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7kph8uPhOXHMfKzPJvIeah_2018-06-12,2018-06-12,123,Rich Sex (feat. Lil Wayne),Nicki Minaj,728530,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah,7kph8uPhOXHMfKzPJvIeah,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-12,2018-06-12,124,TATI,6ix9ine,722384,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-12,2018-06-12,125,Silence,Marshmello,717901,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-12,2018-06-12,126,Champion (feat. Travis Scott),NAV,716742,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-12,2018-06-12,127,Feel It Still,Portugal. The Man,716318,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-12,2018-06-12,128,Esskeetit,Lil Pump,713287,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-12,2018-06-12,129,Shoota (feat. Lil Uzi Vert),Playboi Carti,710881,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-12,2018-06-12,130,Criminal,Natti Natasha,704446,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-06-12,2018-06-12,131,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,698293,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-12,2018-06-12,132,What Lovers Do (feat. SZA),Maroon 5,688215,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
6EuE9M1viu9gkdFSafia9o_2018-06-12,2018-06-12,133,I Thought About Killing You,Kanye West,686332,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,6EuE9M1viu9gkdFSafia9o,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-12,2018-06-12,134,KOD,J. Cole,685141,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-12,2018-06-12,135,I Like Me Better,Lauv,682399,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-12,2018-06-12,136,Moonlight,XXXTENTACION,681031,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-12,2018-06-12,137,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,679737,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-12,2018-06-12,138,More Than You Know,Axwell /\ Ingrosso,677162,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-12,2018-06-12,139,Lost In Japan,Shawn Mendes,676923,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-12,2018-06-12,140,Young Dumb & Broke,Khalid,675947,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-12,2018-06-12,141,Over Now,Post Malone,673829,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-12,2018-06-12,142,Finesse - Remix; feat. Cardi B,Bruno Mars,673273,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-12,2018-06-12,143,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,672118,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
1DdgqEZk4Hqfpl3drdXJun_2018-06-12,2018-06-12,144,No Mistakes,Kanye West,665927,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,1DdgqEZk4Hqfpl3drdXJun,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-12,2018-06-12,145,92 Explorer,Post Malone,662622,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-12,2018-06-12,146,Corazón (feat. Nego do Borel),Maluma,662155,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-12,2018-06-12,147,Delicate,Taylor Swift,660399,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
1uJ7IQJdeAvmUDpIyZb0be_2018-06-12,2018-06-12,148,Berlin lebt,Capital Bra,656100,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,1uJ7IQJdeAvmUDpIyZb0be,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-12,2018-06-12,149,goosebumps,Travis Scott,646591,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-12,2018-06-12,150,Something Just Like This,The Chainsmokers,645015,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-12,2018-06-12,151,I Wanna Know (feat. Bea Miller),NOTD,641429,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-12,2018-06-12,152,Unforgettable,French Montana,640903,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-12,2018-06-12,153,Bank Account,21 Savage,637160,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-12,2018-06-12,154,Downtown,Anitta,636188,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-12,2018-06-12,155,Africa,Toto,634986,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-12,2018-06-12,156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,634100,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-12,2018-06-12,157,Closer,The Chainsmokers,633290,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-12,2018-06-12,158,Say Something,Justin Timberlake,629113,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-12,2018-06-12,159,Whatever It Takes,Imagine Dragons,628465,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-12,2018-06-12,160,Solita,Ozuna,625707,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-12,2018-06-12,161,Dusk Till Dawn - Radio Edit,ZAYN,624900,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-12,2018-06-12,162,Sangria Wine,Pharrell Williams,624350,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-12,2018-06-12,163,Let You Down,NF,624003,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-12,2018-06-12,164,Wonderwall - Remastered,Oasis,617732,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-12,2018-06-12,165,Pray For Me (with Kendrick Lamar),The Weeknd,616296,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-12,2018-06-12,166,One Dance,Drake,614811,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-12,2018-06-12,167,Ao Vivo E A Cores,Matheus & Kauan,614704,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-12,2018-06-12,168,Thinking out Loud,Ed Sheeran,612503,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-12,2018-06-12,169,Ahora,J Balvin,611200,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-12,2018-06-12,170,This Is Me,Keala Settle,609583,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-12,2018-06-12,171,Better Not (feat. Wafia),Louis The Child,609061,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-12,2018-06-12,172,River (feat. Ed Sheeran),Eminem,605997,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-12,2018-06-12,173,Location,Khalid,605475,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-12,2018-06-12,174,Everyday,Logic,603679,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-12,2018-06-12,175,Rewrite The Stars,Zac Efron,603663,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-12,2018-06-12,176,If You're Over Me,Years & Years,602675,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-12,2018-06-12,177,Mi Gente,J Balvin,601401,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-12,2018-06-12,178,PICK IT UP (feat. A$AP Rocky),Famous Dex,600592,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-12,2018-06-12,179,Leave a Light On,Tom Walker,600385,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-12,2018-06-12,180,The Night We Met,Lord Huron,598893,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-12,2018-06-12,181,Be Careful,Cardi B,593691,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-12,2018-06-12,182,There's Nothing Holdin' Me Back,Shawn Mendes,592900,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-12,2018-06-12,183,I'm Yours,Jason Mraz,590539,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-12,2018-06-12,184,Photograph,Ed Sheeran,589822,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-12,2018-06-12,185,Simple,Florida Georgia Line,587789,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-12,2018-06-12,186,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,584680,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-12,2018-06-12,187,1-800-273-8255,Logic,583952,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-12,2018-06-12,188,Attention,Charlie Puth,583302,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-12,2018-06-12,189,Duro y Suave,Leslie Grace,581296,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-06-12,2018-06-12,190,I Miss You (feat. Julia Michaels),Clean Bandit,578483,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-12,2018-06-12,191,Same Bitches (feat. G-Eazy & YG),Post Malone,577281,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-12,2018-06-12,192,Jump (with Trippie Redd),Julia Michaels,576696,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-12,2018-06-12,193,Sensualidad,Bad Bunny,575797,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-12,2018-06-12,194,Sorry Not Sorry,Demi Lovato,575749,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-06-12,2018-06-12,195,changes,XXXTENTACION,571389,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-12,2018-06-12,196,Stir Fry,Migos,570771,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-12,2018-06-12,197,Bodak Yellow,Cardi B,568381,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-12,2018-06-12,198,Me Rehúso,Danny Ocean,564889,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-12,2018-06-12,199,Zack And Codeine,Post Malone,562541,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-12,2018-06-12,200,Amorfoda,Bad Bunny,558106,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
