primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
40T5GIqQ1CegGm2PTEl8Bu_2019-04-09,2019-04-09,100,idontwannabeyouanymore,Billie Eilish,933564,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
0pqnGHJpmpxLKifKRmU6WP_2019-04-09,2019-04-09,101,Believer,Imagine Dragons,920759,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
5N5k9nd479b1xpDZ4usjrg_2019-04-09,2019-04-09,102,Promises (with Sam Smith),Calvin Harris,918512,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-09,2019-04-09,103,Faucet Failure,Ski Mask The Slump God,916249,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-09,2019-04-09,104,2002,Anne-Marie,912831,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-09,2019-04-09,105,Aullando,Wisin & Yandel,906216,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
2vsuel3g4zaLYSOY0mOMbi_2019-04-09,2019-04-09,106,Bad Luck,Khalid,900028,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi,2vsuel3g4zaLYSOY0mOMbi,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-09,2019-04-09,107,In My Mind,Dynoro,896831,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-09,2019-04-09,108,Another One Bites The Dust - Remastered 2011,Queen,894173,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-09,2019-04-09,109,The Bones,Maren Morris,893343,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-09,2019-04-09,110,Don't Know What To Do,BLACKPINK,885998,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-09,2019-04-09,111,I Like Me Better,Lauv,884552,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-09,2019-04-09,112,ZEZE (feat. Travis Scott & Offset),Kodak Black,884442,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-09,2019-04-09,113,Psycho (feat. Ty Dolla $ign),Post Malone,882755,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-09,2019-04-09,114,Perfect,Ed Sheeran,880014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-09,2019-04-09,115,Mo Bamba,Sheck Wes,878630,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-09,2019-04-09,116,Say My Name,David Guetta,868829,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-09,2019-04-09,117,I Like It,Cardi B,866699,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-09,2019-04-09,118,Si Se Da,Myke Towers,858975,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-09,2019-04-09,119,CHopstix (with Travis Scott),ScHoolboy Q,856941,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-09,2019-04-09,120,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,855525,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-09,2019-04-09,121,Love Someone,Lukas Graham,854557,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-09,2019-04-09,122,Body (feat. Brando),Loud Luxury,848648,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
5A1w94uzc1kO1Zhe8WWxC3_2019-04-09,2019-04-09,123,Right Back,Khalid,844584,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,5A1w94uzc1kO1Zhe8WWxC3,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-09,2019-04-09,124,Taste (feat. Offset),Tyga,839827,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-09,2019-04-09,125,Adictiva,Daddy Yankee,839241,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-09,2019-04-09,126,Soltera,Lunay,830890,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
5xIODxqlpUnRVA9ewZUCug_2019-04-09,2019-04-09,127,Harami,Samra,830886,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,5xIODxqlpUnRVA9ewZUCug,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-09,2019-04-09,128,Lost In Japan,Shawn Mendes,824111,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-09,2019-04-09,129,Too Good At Goodbyes,Sam Smith,823885,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-09,2019-04-09,130,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,819829,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-09,2019-04-09,131,no tears left to cry,Ariana Grande,815217,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-09,2019-04-09,132,Wake Up in the Sky,Gucci Mane,812898,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-09,2019-04-09,133,God's Plan,Drake,810806,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-09,2019-04-09,134,Last Hurrah,Bebe Rexha,805311,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-09,2019-04-09,135,Jocelyn Flores,XXXTENTACION,804455,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-09,2019-04-09,136,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,802533,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-09,2019-04-09,137,One Kiss (with Dua Lipa),Calvin Harris,797681,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-09,2019-04-09,138,Envy Me,Calboy,789329,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-09,2019-04-09,139,bellyache,Billie Eilish,786228,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-09,2019-04-09,140,Say You Won't Let Go,James Arthur,783256,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-09,2019-04-09,141,ocean eyes,Billie Eilish,781470,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-09,2019-04-09,142,Cherry Lady,Capital Bra,771778,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-09,2019-04-09,143,Beautiful (feat. Camila Cabello),Bazzi,770753,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-09,2019-04-09,144,Thunder,Imagine Dragons,770435,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2kAIpGWnlFLQh48iut6Zzq_2019-04-09,2019-04-09,145,Free Spirit,Khalid,766323,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq,2kAIpGWnlFLQh48iut6Zzq,,,,,,,,,,,,,,,,
1WqLtczgKdbHFHhefOU0y7_2019-04-09,2019-04-09,146,Self,Khalid,761736,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7,1WqLtczgKdbHFHhefOU0y7,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-09,2019-04-09,147,Natural,Imagine Dragons,753764,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-09,2019-04-09,148,I Fall Apart,Post Malone,752689,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-09,2019-04-09,149,Don't Worry Bout Me,Zara Larsson,743174,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-09,2019-04-09,150,Congratulations,Post Malone,742906,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-09,2019-04-09,151,Undrunk,FLETCHER,739786,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
3LgWsmilsrWXiPYQFRD0T7_2019-04-09,2019-04-09,152,goodbye,Billie Eilish,739506,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,3LgWsmilsrWXiPYQFRD0T7,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-09,2019-04-09,153,Moonlight,Gaullin,736956,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-09,2019-04-09,154,Insomnia,Daya,736277,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-09,2019-04-09,155,Under Pressure - Remastered,Queen,735913,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
0HEckRWFSknIupbGzavk5d_2019-04-09,2019-04-09,156,Hundred,Khalid,732080,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d,0HEckRWFSknIupbGzavk5d,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-09,2019-04-09,157,IDGAF,Dua Lipa,728093,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-09,2019-04-09,158,Wow. - Remix,Post Malone,725566,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-09,2019-04-09,159,Créeme,Karol G,722063,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-09,2019-04-09,160,Photograph,Ed Sheeran,711333,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-09,2019-04-09,161,The Middle,Zedd,708279,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-09,2019-04-09,162,This Feeling,The Chainsmokers,706379,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-09,2019-04-09,163,Speechless (feat. Erika Sirola),Robin Schulz,695456,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-09,2019-04-09,164,Kiss and Make Up,Dua Lipa,695159,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-09,2019-04-09,165,Bola Rebola,Tropkillaz,692888,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-09,2019-04-09,166,Havana (feat. Young Thug),Camila Cabello,692731,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-09,2019-04-09,167,In My Feelings,Drake,689216,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1Kjer1JoWuJGNwGV6Pbgv1_2019-04-09,2019-04-09,168,Cristina,Sebastian Yatra,682559,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,1Kjer1JoWuJGNwGV6Pbgv1,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-09,2019-04-09,169,Closer,The Chainsmokers,681149,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-09,2019-04-09,170,Leave Me Alone,Flipp Dinero,673779,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-09,2019-04-09,171,Reggaeton,J Balvin,673744,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-09,2019-04-09,172,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,672618,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-09,2019-04-09,173,Shotgun,George Ezra,670332,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-09,2019-04-09,174,Nonstop,Drake,668736,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
5BfMJ6iytQnu1r7iiCYSXe_2019-04-09,2019-04-09,175,Intro,Khalid,667012,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe,5BfMJ6iytQnu1r7iiCYSXe,,,,,,,,,,,,,,,,
4hqOmrCCJKyiuwDexd8c2t_2019-04-09,2019-04-09,176,Price On My Head (feat. The Weeknd),NAV,666891,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,4hqOmrCCJKyiuwDexd8c2t,,,,,,,,,,,,,,,,
6fOOKqQWcSy33ApU1wqkkW_2019-04-09,2019-04-09,177,Paradise,Khalid,663299,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW,6fOOKqQWcSy33ApU1wqkkW,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-09,2019-04-09,178,New Rules,Dua Lipa,662400,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-09,2019-04-09,179,i,Lil Skies,662329,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1NgCWYuBLfqBDA3b8MgSVU_2019-04-09,2019-04-09,180,Twenty One,Khalid,657734,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU,1NgCWYuBLfqBDA3b8MgSVU,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-09,2019-04-09,181,FRIENDS,Marshmello,655700,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-09,2019-04-09,182,changes,XXXTENTACION,653210,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-04-09,2019-04-09,183,Young Dumb & Broke,Khalid,650835,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-04-09,2019-04-09,184,Money,Cardi B,649776,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-09,2019-04-09,185,Nights Like This (feat. Ty Dolla $ign),Kehlani,648168,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-09,2019-04-09,186,Thinking out Loud,Ed Sheeran,647206,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-09,2019-04-09,187,Solo (feat. Demi Lovato),Clean Bandit,644197,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-09,2019-04-09,188,3 Nights,Dominic Fike,643670,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-09,2019-04-09,189,Something Just Like This,The Chainsmokers,642148,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-09,2019-04-09,190,Bubalu,Becky G,641936,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-09,2019-04-09,191,Freaky,Tory Lanez,641057,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
23OXdR7YuUBVWh5hSnYJau_2019-04-09,2019-04-09,192,Chlorine,Twenty One Pilots,640020,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-09,2019-04-09,193,Sola,Manuel Turizo,638993,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-09,2019-04-09,194,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,634699,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-04-09,2019-04-09,195,Best Part (feat. Daniel Caesar),H.E.R.,634044,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-04-09,2019-04-09,196,HUMBLE.,Kendrick Lamar,633834,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-04-09,2019-04-09,197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,633050,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-04-09,2019-04-09,198,All of Me,John Legend,632912,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-04-09,2019-04-09,199,Splashin,Rich The Kid,631986,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-09,2019-04-09,200,Ela É do Tipo,MC Kevin o Chris,630369,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
