primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0AluA5RNsa4Cx6XRhf2hWZ_2018-11-28,2018-11-28,100,10 Freaky Girls (with 21 Savage),Metro Boomin,974210,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,0.588,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,0.81,208293.0,0.353,0.0,6.0,0.102,-9.931,0.0,0.31,88.031,4.0,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,0.0727
5N4erncE7kuUccm7zEmwzk_2018-11-28,2018-11-28,101,Electricity (with Dua Lipa),Silk City,973273,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,0.588,238173.0,0.67,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
7K7MUBCnzgBAvMVW2RTWNs_2018-11-28,2018-11-28,102,Body (feat. Brando),Loud Luxury,972435,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-28,2018-11-28,103,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,966165,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-11-28,2018-11-28,104,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,964258,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-11-28,2018-11-28,105,One Kiss (with Dua Lipa),Calvin Harris,944354,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-11-28,2018-11-28,106,changes,XXXTENTACION,943152,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-11-28,2018-11-28,107,Culpables,Karol G,943072,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-11-28,2018-11-28,108,Always Remember Us This Way,Lady Gaga,942963,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5hslUAKq9I9CG2bAulFkHN_2018-11-28,2018-11-28,109,It's the Most Wonderful Time of the Year,Andy Williams,940504,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,
6kPJZM97LwdG9QIsT7khp6_2018-11-28,2018-11-28,110,Solo (feat. Demi Lovato),Clean Bandit,934837,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-28,2018-11-28,111,Reggaeton,J Balvin,928732,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-11-28,2018-11-28,112,Ya No Tiene Novio,Sebastian Yatra,916881,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-28,2018-11-28,113,Desconocidos,Mau y Ricky,911524,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-28,2018-11-28,114,IDGAF,Dua Lipa,908593,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-28,2018-11-28,115,Perfect,Ed Sheeran,903982,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-28,2018-11-28,116,Fuck Love (feat. Trippie Redd),XXXTENTACION,902273,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-28,2018-11-28,117,ocean eyes,Billie Eilish,900751,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-28,2018-11-28,118,Psycho (feat. Ty Dolla $ign),Post Malone,900334,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-11-28,2018-11-28,119,Shotgun,George Ezra,897537,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-11-28,2018-11-28,120,Baller los,MERO,895758,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-28,2018-11-28,121,Mala Mía,Maluma,891241,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-28,2018-11-28,122,We Will Rock You - Remastered,Queen,885006,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-28,2018-11-28,123,Lucky You (feat. Joyner Lucas),Eminem,881108,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-28,2018-11-28,124,Do They Know It's Christmas? - 1984 Version,Band Aid,870017,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-28,2018-11-28,125,Mistletoe,Justin Bieber,867621,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-28,2018-11-28,126,No Es Justo,J Balvin,858608,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-28,2018-11-28,127,Thunderclouds,Sia,851424,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-28,2018-11-28,128,New Rules,Dua Lipa,846783,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-28,2018-11-28,129,Say My Name,David Guetta,845745,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-28,2018-11-28,130,Holly Jolly Christmas,Michael Bublé,843895,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-28,2018-11-28,131,Waste It On Me (feat. BTS),Steve Aoki,843410,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-28,2018-11-28,132,Ibiza,Ozuna,834218,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-28,2018-11-28,133,I Fall Apart,Post Malone,833933,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-28,2018-11-28,134,Killer Queen - Remastered 2011,Queen,833013,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-28,2018-11-28,135,Fine China,Future,832789,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-28,2018-11-28,136,Thunder,Imagine Dragons,830702,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-28,2018-11-28,137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818346,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-28,2018-11-28,138,Havana (feat. Young Thug),Camila Cabello,816010,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-28,2018-11-28,139,Saturday Nights,Khalid,807657,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-28,2018-11-28,140,The Middle,Zedd,802602,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-28,2018-11-28,141,Say You Won't Let Go,James Arthur,798151,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-28,2018-11-28,142,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,793963,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-28,2018-11-28,143,Too Good At Goodbyes,Sam Smith,788216,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-28,2018-11-28,144,FRIENDS,Marshmello,778278,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-28,2018-11-28,145,I Like Me Better,Lauv,775443,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-28,2018-11-28,146,Beach House,The Chainsmokers,760425,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-28,2018-11-28,147,Asesina - Remix,Brytiago,748619,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-28,2018-11-28,148,Jackie Chan,Tiësto,747143,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-28,2018-11-28,149,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,746338,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-28,2018-11-28,150,Toda - Remix,Alex Rose,740896,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-28,2018-11-28,151,There's No Way (feat. Julia Michaels),Lauv,729535,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-28,2018-11-28,152,XO TOUR Llif3,Lil Uzi Vert,722409,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-28,2018-11-28,153,Everybody Dies In Their Nightmares,XXXTENTACION,719744,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-28,2018-11-28,154,Closer,The Chainsmokers,717945,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-28,2018-11-28,155,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,714224,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-28,2018-11-28,156,Yes Indeed,Lil Baby,714214,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-28,2018-11-28,157,All Girls Are The Same,Juice WRLD,709434,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-28,2018-11-28,158,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,707006,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-28,2018-11-28,159,Sin Pijama,Becky G,704909,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-28,2018-11-28,160,PPP,Kevin Roldan,701134,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-28,2018-11-28,161,I'm a Mess,Bebe Rexha,699492,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-28,2018-11-28,162,Suncity (feat. Empress Of),Khalid,696897,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-28,2018-11-28,163,Congratulations,Post Malone,696080,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-28,2018-11-28,164,Don't Come Out The House (with 21 Savage),Metro Boomin,694015,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-28,2018-11-28,165,Noticed,Lil Mosey,693013,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-28,2018-11-28,166,Happy Now,Zedd,689708,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-28,2018-11-28,167,Photograph,Ed Sheeran,685449,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-28,2018-11-28,168,Thinking out Loud,Ed Sheeran,679026,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-28,2018-11-28,169,you should see me in a crown,Billie Eilish,678725,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-28,2018-11-28,170,Space Cadet (feat. Gunna),Metro Boomin,674829,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-28,2018-11-28,171,Empty Space,James Arthur,673041,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-28,2018-11-28,172,Quiere Beber,Anuel Aa,672239,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-28,2018-11-28,173,1400 / 999 Freestyle,Trippie Redd,668500,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-28,2018-11-28,174,Love Lies (with Normani),Khalid,667858,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2CTN6UuO2dNEVZXR0DJVk2_2018-11-28,2018-11-28,175,Only Want You,Rita Ora,666455,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-28,2018-11-28,176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665880,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-28,2018-11-28,177,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,663264,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-28,2018-11-28,178,Lean Wit Me,Juice WRLD,662769,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-28,2018-11-28,179,Look Alive (feat. Drake),BlocBoy JB,660484,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-28,2018-11-28,180,Happy Xmas (War Is Over) - Remastered,John Lennon,652308,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-28,2018-11-28,181,STARGAZING,Travis Scott,651158,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-28,2018-11-28,182,White Christmas,Bing Crosby,646534,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-28,2018-11-28,183,HUMBLE.,Kendrick Lamar,642380,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-28,2018-11-28,184,Venom - Music From The Motion Picture,Eminem,641599,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-28,2018-11-28,185,Happier,Ed Sheeran,641159,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-28,2018-11-28,186,Está Rico,Marc Anthony,640008,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-28,2018-11-28,187,goosebumps,Travis Scott,639351,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-28,2018-11-28,188,Nice For What,Drake,636471,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-28,2018-11-28,189,Born To Be Yours,Kygo,636098,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-28,2018-11-28,190,Wonderwall - Remastered,Oasis,634235,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-28,2018-11-28,191,Look At Me!,XXXTENTACION,631632,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-28,2018-11-28,192,In My Blood,Shawn Mendes,622800,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-11-28,2018-11-28,193,A Holly Jolly Christmas - Single Version,Burl Ives,620253,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-28,2018-11-28,194,Hipócrita,Anuel Aa,616270,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-28,2018-11-28,195,I'm Yours,Jason Mraz,616049,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-11-28,2018-11-28,196,Have Yourself A Merry Little Christmas,Sam Smith,615405,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-28,2018-11-28,197,Ric Flair Drip (& Metro Boomin),Offset,612484,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-28,2018-11-28,198,Ocean (feat. Khalid),Martin Garrix,608946,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-28,2018-11-28,199,No Brainer,DJ Khaled,605139,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-28,2018-11-28,200,Something Just Like This,The Chainsmokers,602617,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
