primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1Nj2oBISdFDSF8eDuXcALz_2018-06-10,2018-06-10,99,Start Again (feat. Logic),OneRepublic,746592,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,0.162,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,0.564,165627.0,0.722,0.0,1.0,0.0931,-5.59,0.0,0.124,99.083,4.0,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,0.276
1j6xOGusnyXq3l6IryKF3G_2018-06-10,2018-06-10,100,Déjala que vuelva (feat. Manuel Turizo),Piso 21,744495,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,0.0482,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,0.681,220117.0,0.788,0.0,1.0,0.0753,-4.323,1.0,0.0785,170.019,4.0,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,0.839
4H7WNRErSbONkM06blBoGc_2018-06-10,2018-06-10,101,Stay,Post Malone,741391,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,0.414,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,0.479,204427.0,0.468,0.0,5.0,0.148,-5.396,1.0,0.0274,85.913,4.0,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,0.35
6752EZMgXswvRBH3N2PilO_2018-06-10,2018-06-10,102,Unica,Ozuna,740670,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-10,2018-06-10,103,Rich & Sad,Post Malone,720056,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
5mqzhMuUpvnMfwNz6iepmO_2018-06-10,2018-06-10,104,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,719402,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-10,2018-06-10,105,Wake Me Up - Radio Edit,Avicii,718288,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-10,2018-06-10,106,Congratulations,Post Malone,709333,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-10,2018-06-10,107,Wolves,Selena Gomez,704365,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-10,2018-06-10,108,Criminal,Natti Natasha,702828,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-10,2018-06-10,109,Clandestino,Shakira,700239,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-10,2018-06-10,110,Never Be the Same,Camila Cabello,697526,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-10,2018-06-10,111,Done for Me (feat. Kehlani),Charlie Puth,690467,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-10,2018-06-10,112,Dembow,Danny Ocean,688715,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-10,2018-06-10,113,Esskeetit,Lil Pump,681023,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-10,2018-06-10,114,TATI,6ix9ine,680355,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-10,2018-06-10,115,HUMBLE.,Kendrick Lamar,679621,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-10,2018-06-10,116,Jocelyn Flores,XXXTENTACION,679210,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6EuE9M1viu9gkdFSafia9o_2018-06-10,2018-06-10,117,I Thought About Killing You,Kanye West,677580,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,6EuE9M1viu9gkdFSafia9o,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-10,2018-06-10,118,Ambiente,J Balvin,674083,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3u1S1OmAUhx5DRlLrXqyp3_2018-06-10,2018-06-10,119,Rise,Jonas Blue,672987,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-10,2018-06-10,120,Say You Won't Let Go,James Arthur,668239,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-10,2018-06-10,121,1950,King Princess,662144,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-10,2018-06-10,122,Too Good At Goodbyes,Sam Smith,661783,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-10,2018-06-10,123,Let Me,ZAYN,656405,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-10,2018-06-10,124,Corazón (feat. Nego do Borel),Maluma,653071,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
1DdgqEZk4Hqfpl3drdXJun_2018-06-10,2018-06-10,125,No Mistakes,Kanye West,652791,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,1DdgqEZk4Hqfpl3drdXJun,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-10,2018-06-10,126,Silence,Marshmello,652396,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-10,2018-06-10,127,Feel It Still,Portugal. The Man,649602,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-10,2018-06-10,128,Shoota (feat. Lil Uzi Vert),Playboi Carti,642469,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-10,2018-06-10,129,Champion (feat. Travis Scott),NAV,638137,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-10,2018-06-10,130,Moonlight,XXXTENTACION,638032,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-10,2018-06-10,131,KOD,J. Cole,636020,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-10,2018-06-10,132,Chun-Li,Nicki Minaj,635727,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
1uJ7IQJdeAvmUDpIyZb0be_2018-06-10,2018-06-10,133,Berlin lebt,Capital Bra,630692,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,1uJ7IQJdeAvmUDpIyZb0be,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-10,2018-06-10,134,Without You (feat. Sandro Cavazza),Avicii,625365,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-10,2018-06-10,135,Young Dumb & Broke,Khalid,624641,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-10,2018-06-10,136,Lost In Japan,Shawn Mendes,616006,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-10,2018-06-10,137,Finesse - Remix; feat. Cardi B,Bruno Mars,615290,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-06-10,2018-06-10,138,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,612940,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-10,2018-06-10,139,Africa,Toto,610112,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-10,2018-06-10,140,Downtown,Anitta,608161,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-10,2018-06-10,141,What Lovers Do (feat. SZA),Maroon 5,598912,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-10,2018-06-10,142,Over Now,Post Malone,597489,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-10,2018-06-10,143,Solita,Ozuna,595608,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-10,2018-06-10,144,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,589657,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-10,2018-06-10,145,I Like Me Better,Lauv,586487,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-10,2018-06-10,146,92 Explorer,Post Malone,584701,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-10,2018-06-10,147,Mi Gente,J Balvin,580639,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-10,2018-06-10,148,goosebumps,Travis Scott,580369,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-10,2018-06-10,149,Unforgettable,French Montana,579132,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-10,2018-06-10,150,Let You Down,NF,579053,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-10,2018-06-10,151,Something Just Like This,The Chainsmokers,578010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-10,2018-06-10,152,Closer,The Chainsmokers,577790,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-10,2018-06-10,153,Ahora,J Balvin,575456,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-10,2018-06-10,154,This Is Me,Keala Settle,573668,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-10,2018-06-10,155,One Dance,Drake,572472,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-10,2018-06-10,156,Delicate,Taylor Swift,567920,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-10,2018-06-10,157,Say Something,Justin Timberlake,566142,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-10,2018-06-10,158,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,565304,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-10,2018-06-10,159,Wonderwall - Remastered,Oasis,564167,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-10,2018-06-10,160,Rewrite The Stars,Zac Efron,560962,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-10,2018-06-10,161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,559079,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-10,2018-06-10,162,River (feat. Ed Sheeran),Eminem,558601,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-10,2018-06-10,163,Whatever It Takes,Imagine Dragons,557655,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-10,2018-06-10,164,Body,Loud Luxury,557603,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-10,2018-06-10,165,Bank Account,21 Savage,557397,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-10,2018-06-10,166,Sensualidad,Bad Bunny,557237,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-10,2018-06-10,167,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,557003,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-10,2018-06-10,168,PICK IT UP (feat. A$AP Rocky),Famous Dex,555919,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-10,2018-06-10,169,Ao Vivo E A Cores,Matheus & Kauan,552382,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-10,2018-06-10,170,Dusk Till Dawn - Radio Edit,ZAYN,550962,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-10,2018-06-10,171,Sangria Wine,Pharrell Williams,549969,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-10,2018-06-10,172,Pray For Me (with Kendrick Lamar),The Weeknd,548813,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-06-10,2018-06-10,173,Bella,Wolfine,548401,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-10,2018-06-10,174,Everyday,Logic,546822,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-10,2018-06-10,175,Location,Khalid,546787,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-10,2018-06-10,176,Me Rehúso,Danny Ocean,544711,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-10,2018-06-10,177,Thinking out Loud,Ed Sheeran,544356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-10,2018-06-10,178,There's Nothing Holdin' Me Back,Shawn Mendes,543914,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-10,2018-06-10,179,Despacito - Remix,Luis Fonsi,542293,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-10,2018-06-10,180,Be Careful,Cardi B,540885,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-10,2018-06-10,181,More Than You Know,Axwell /\ Ingrosso,536754,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-10,2018-06-10,182,I Wanna Know (feat. Bea Miller),NOTD,535909,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-10,2018-06-10,183,Stir Fry,Migos,535558,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-10,2018-06-10,184,Amorfoda,Bad Bunny,534195,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-10,2018-06-10,185,1-800-273-8255,Logic,530034,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-10,2018-06-10,186,Duro y Suave,Leslie Grace,528859,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-10,2018-06-10,187,The Night We Met,Lord Huron,528772,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-10,2018-06-10,188,I'm Yours,Jason Mraz,528644,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-06-10,2018-06-10,189,changes,XXXTENTACION,527102,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-06-10,2018-06-10,190,To My Love - Tainy Remix,Bomba Estéreo,526269,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-10,2018-06-10,191,Bodak Yellow,Cardi B,522169,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-10,2018-06-10,192,Attention,Charlie Puth,519197,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-10,2018-06-10,193,Same Bitches (feat. G-Eazy & YG),Post Malone,517941,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-06-10,2018-06-10,194,Answerphone (feat. Yxng Bane),Banx & Ranx,514069,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-10,2018-06-10,195,Leave a Light On,Tom Walker,512219,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-10,2018-06-10,196,Photograph,Ed Sheeran,511159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-10,2018-06-10,197,Zack And Codeine,Post Malone,510455,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
00zzSEe82JTtz68XlARnh7_2018-06-10,2018-06-10,198,Amor Falso,Aldair Playboy,507525,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,00zzSEe82JTtz68XlARnh7,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-06-10,2018-06-10,199,Propaganda - Ao Vivo,Jorge & Mateus,505179,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-10,2018-06-10,200,El Farsante - Remix,Ozuna,497550,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
