primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1gm616Plq4ScqNi7TVkZ5N_2018-07-04,2018-07-04,100,Call Out My Name,The Weeknd,928478,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,0.218,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,0.489,228373.0,0.598,0.0,1.0,0.35,-4.929,1.0,0.036,134.045,3.0,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,0.172
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-04,2018-07-04,101,Closer,The Chainsmokers,926102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960.0,0.524,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
5VKSZDsidOFHrtlJb33Syo_2018-07-04,2018-07-04,102,Believer,Imagine Dragons,924622,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,5VKSZDsidOFHrtlJb33Syo,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-04,2018-07-04,103,March 14,Drake,922362,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-04,2018-07-04,104,Freaky Friday (feat. Chris Brown),Lil Dicky,917550,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-07-04,2018-07-04,105,If You're Over Me,Years & Years,914719,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-07-04,2018-07-04,106,September,"Earth, Wind & Fire",909992,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-04,2018-07-04,107,That's What I Like,Bruno Mars,896778,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-04,2018-07-04,108,El Préstamo,Maluma,896284,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-04,2018-07-04,109,Wake Me Up,Avicii,894825,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-04,2018-07-04,110,Walk It Talk It,Migos,891285,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-04,2018-07-04,111,Bella - Remix,Wolfine,863148,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-04,2018-07-04,112,Estamos Bien,Bad Bunny,857924,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-04,2018-07-04,113,Hope,XXXTENTACION,855422,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-04,2018-07-04,114,Familiar,Liam Payne,853287,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
1rqqCSm0Qe4I9rUvWncaom_2018-07-04,2018-07-04,115,High Hopes,Panic! At The Disco,852576,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-04,2018-07-04,116,Plug Walk,Rich The Kid,850038,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-04,2018-07-04,117,Ric Flair Drip (& Metro Boomin),Offset,847504,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-07-04,2018-07-04,118,Ball For Me (feat. Nicki Minaj),Post Malone,843399,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-04,2018-07-04,119,Audio,Sia,842755,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-07-04,2018-07-04,120,Vaina Loca,Ozuna,838150,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-04,2018-07-04,121,I'll Be There,Jess Glynne,836620,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-04,2018-07-04,122,Te Amo,Piso 21,830998,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-04,2018-07-04,123,Remind Me to Forget,Kygo,830038,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-04,2018-07-04,124,All The Stars (with SZA),Kendrick Lamar,823504,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-04,2018-07-04,125,Location,Khalid,810940,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-04,2018-07-04,126,XO TOUR Llif3,Lil Uzi Vert,809220,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-04,2018-07-04,127,Somebody,The Chainsmokers,808710,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-04,2018-07-04,128,DDU-DU DDU-DU - KR Ver.,BLACKPINK,804055,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-04,2018-07-04,129,Dura,Daddy Yankee,793190,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-04,2018-07-04,130,Happier,Ed Sheeran,789445,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-04,2018-07-04,131,Too Good At Goodbyes,Sam Smith,789164,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-04,2018-07-04,132,I Fall Apart,Post Malone,776502,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2Z8WuEywRWYTKe1NybPQEW_2018-07-04,2018-07-04,133,Ride,Twenty One Pilots,775173,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,2Z8WuEywRWYTKe1NybPQEW,,,,,,,,,,,,,,,,
3bidbhpOYeV4knp8AIu8Xn_2018-07-04,2018-07-04,134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,771809,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,3bidbhpOYeV4knp8AIu8Xn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-04,2018-07-04,135,Mr. Brightside,The Killers,767291,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-04,2018-07-04,136,Ambiente,J Balvin,761840,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-04,2018-07-04,137,I'm a Mess,Bebe Rexha,745482,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-04,2018-07-04,138,Mad Love,Sean Paul,742651,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-04,2018-07-04,139,NUMB,XXXTENTACION,740787,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-04,2018-07-04,140,Dembow,Danny Ocean,731325,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-04,2018-07-04,141,Asesina,Brytiago,727979,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-04,2018-07-04,142,Échame La Culpa,Luis Fonsi,723749,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-04,2018-07-04,143,JAPAN,Famous Dex,722063,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-04,2018-07-04,144,Déjala que vuelva (feat. Manuel Turizo),Piso 21,720165,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
1LeWIs2hP2r5yOQnVuYoI5_2018-07-04,2018-07-04,145,Ain't No Mountain High Enough,Marvin Gaye,719899,https://open.spotify.com/track/1LeWIs2hP2r5yOQnVuYoI5,1LeWIs2hP2r5yOQnVuYoI5,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-04,2018-07-04,146,Shotgun,George Ezra,719384,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
5knuzwU65gJK7IF5yJsuaW_2018-07-04,2018-07-04,147,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,707812,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,5knuzwU65gJK7IF5yJsuaW,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-04,2018-07-04,148,Like To Be You feat. Julia Michaels,Shawn Mendes,702801,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
27SdWb2rFzO6GWiYDBTD9j_2018-07-04,2018-07-04,149,Cheap Thrills,Sia,698621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,27SdWb2rFzO6GWiYDBTD9j,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-04,2018-07-04,150,Like I Do,David Guetta,697984,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-04,2018-07-04,151,Candy Paint,Post Malone,696708,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
32OlwWuMpZ6b0aN2RZOeMS_2018-07-04,2018-07-04,152,Uptown Funk,Mark Ronson,695789,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS,32OlwWuMpZ6b0aN2RZOeMS,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-04,2018-07-04,153,Feel It Still,Portugal. The Man,687765,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-04,2018-07-04,154,HUMBLE.,Kendrick Lamar,681861,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1oHNvJVbFkexQc0BpQp7Y4_2018-07-04,2018-07-04,155,Starships,Nicki Minaj,677231,https://open.spotify.com/track/1oHNvJVbFkexQc0BpQp7Y4,1oHNvJVbFkexQc0BpQp7Y4,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-04,2018-07-04,156,Say You Won't Let Go,James Arthur,668072,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-04,2018-07-04,157,Youth feat. Khalid,Shawn Mendes,664585,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-04,2018-07-04,158,Unforgettable,French Montana,663658,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-04,2018-07-04,159,Duro y Suave,Leslie Grace,663614,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-04,2018-07-04,160,Congratulations,Post Malone,663421,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2PpruBYCo4H7WOBJ7Q2EwM_2018-07-04,2018-07-04,161,Hey Ya!,OutKast,661392,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,2PpruBYCo4H7WOBJ7Q2EwM,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-04,2018-07-04,162,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,652147,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-04,2018-07-04,163,Enemies,Lauv,648270,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-04,2018-07-04,164,Wolves,Selena Gomez,647857,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-04,2018-07-04,165,Something Just Like This,The Chainsmokers,647550,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-04,2018-07-04,166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,647199,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7vFoFDWqTX0mHzLfrF1Cfy_2018-07-04,2018-07-04,167,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,636702,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,7vFoFDWqTX0mHzLfrF1Cfy,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-04,2018-07-04,168,Yikes,Kanye West,634382,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-04,2018-07-04,169,I'm Yours,Jason Mraz,631456,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-04,2018-07-04,170,Silence,Marshmello,631168,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7mldq42yDuxiUNn08nvzHO_2018-07-04,2018-07-04,171,Body Like A Back Road,Sam Hunt,624682,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,7mldq42yDuxiUNn08nvzHO,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-04,2018-07-04,172,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,624666,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
5GXAXm5YOmYT0kL5jHvYBt_2018-07-04,2018-07-04,173,I Feel It Coming,The Weeknd,622097,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,5GXAXm5YOmYT0kL5jHvYBt,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-04,2018-07-04,174,Never Be the Same,Camila Cabello,618520,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-04,2018-07-04,175,I Like Me Better,Lauv,616589,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0lYBSQXN6rCTvUZvg9S0lU_2018-07-04,2018-07-04,176,Let Me Love You,DJ Snake,616465,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,0lYBSQXN6rCTvUZvg9S0lU,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-04,2018-07-04,177,In My Mind,Dynoro,614688,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-04,2018-07-04,178,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,614554,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-04,2018-07-04,179,Finesse - Remix; feat. Cardi B,Bruno Mars,611997,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-04,2018-07-04,180,Young Dumb & Broke,Khalid,605789,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-04,2018-07-04,181,Paranoid,Post Malone,605435,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-04,2018-07-04,182,Bigger Than You (feat. Drake & Quavo),2 Chainz,605359,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-04,2018-07-04,183,Criminal,Natti Natasha,605079,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-04,2018-07-04,184,What Lovers Do (feat. SZA),Maroon 5,601397,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-04,2018-07-04,185,Esskeetit,Lil Pump,597850,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-04,2018-07-04,186,Ao Vivo E A Cores,Matheus & Kauan,597808,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-04,2018-07-04,187,ocean eyes,Billie Eilish,597115,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-04,2018-07-04,188,goosebumps,Travis Scott,595628,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-04,2018-07-04,189,Without You (feat. Sandro Cavazza),Avicii,594720,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-04,2018-07-04,190,FAKE LOVE,BTS,593548,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-04,2018-07-04,191,Mi Gente,J Balvin,590378,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-04,2018-07-04,192,TATI,6ix9ine,589720,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-04,2018-07-04,193,Dance To This (feat. Ariana Grande),Troye Sivan,586701,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-04,2018-07-04,194,Better Not (feat. Wafia),Louis The Child,583858,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-04,2018-07-04,195,Africa,Toto,580323,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-04,2018-07-04,196,Solita,Ozuna,580022,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-07-04,2018-07-04,197,Corazón (feat. Nego do Borel),Maluma,579976,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-04,2018-07-04,198,I Wanna Know (feat. Bea Miller),NOTD,578554,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
0cqRj7pUJDkTCEsJkx8snD_2018-07-04,2018-07-04,199,Shake It Off,Taylor Swift,578086,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,0cqRj7pUJDkTCEsJkx8snD,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-04,2018-07-04,200,More Than You Know,Axwell /\ Ingrosso,575610,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
