primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6gBFPUFcJLzWGx4lenP6h2_2019-09-02,2019-09-02,102,goosebumps,Travis Scott,858234,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,0.841,243837,0.728,0.0,7,0.149,-3.37,1,0.0484,130.049,4,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
214nt20w5wOxJnY462klLw_2019-09-02,2019-09-02,103,Miss Americana & The Heartbreak Prince,Taylor Swift,855649,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,214nt20w5wOxJnY462klLw,0.028,https://api.spotify.com/v1/audio-analysis/214nt20w5wOxJnY462klLw,0.662,234147,0.747,0.00615,11,0.138,-6.926,0,0.0736,150.088,4,https://api.spotify.com/v1/tracks/214nt20w5wOxJnY462klLw,spotify:track:214nt20w5wOxJnY462klLw,0.487
5dhQeuLGmlhfwlI6BWfSpo_2019-09-02,2019-09-02,104,Roller,Apache 207,847885,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
2qxmye6gAegTMjLKEBoR3d_2019-09-02,2019-09-02,105,Let Me Down Slowly,Alec Benjamin,844209,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
2YWtcWi3a83pdEg3Gif4Pd_2019-09-02,2019-09-02,106,I Think He Knows,Taylor Swift,842180,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2YWtcWi3a83pdEg3Gif4Pd,0.00889,https://api.spotify.com/v1/audio-analysis/2YWtcWi3a83pdEg3Gif4Pd,0.897,173387,0.366,0.000353,0,0.0715,-8.029,1,0.0569,100.003,4,https://api.spotify.com/v1/tracks/2YWtcWi3a83pdEg3Gif4Pd,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,0.416
6uFn47ACjqYkc0jADwEdj1_2019-09-02,2019-09-02,107,Pop Out (feat. Lil Tjay),Polo G,840699,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
3pHkh7d0lzM2AldUtz2x37_2019-09-02,2019-09-02,108,The Archer,Taylor Swift,836321,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,3pHkh7d0lzM2AldUtz2x37,0.12,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,0.292,211240,0.574,0.00569,0,0.0663,-9.375,1,0.0401,124.344,4,https://api.spotify.com/v1/tracks/3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,0.166
5jW3rF4URMdK7tO2xjS5EI_2019-09-02,2019-09-02,109,Tal Vez,Paulo Londra,832696,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,5jW3rF4URMdK7tO2xjS5EI,0.25,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,4,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,0.741
7fa9MBXhVfQ8P8Df9OEbD8_2019-09-02,2019-09-02,110,Girls Like You (feat. Cardi B),Maroon 5,830933,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
1rqqCSm0Qe4I9rUvWncaom_2019-09-02,2019-09-02,111,High Hopes,Panic! At The Disco,824646,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
3KekO5WUfJsh7kYU9o2w50_2019-09-02,2019-09-02,112,Atrévete,Nicky Jam,820189,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
4Clmg1g8n2yBYG13Z1oSdG_2019-09-02,2019-09-02,113,Baila Conmigo (feat. Kelly Ruiz),Dayvi,816294,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,4Clmg1g8n2yBYG13Z1oSdG,0.00903,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,0.745,189818,0.972,0.465,7,0.297,-3.506,1,0.0774,128.031,4,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,0.556
285pBltuF7vW8TeWk8hdRR_2019-09-02,2019-09-02,114,Lucid Dreams,Juice WRLD,813774,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
7anSoGdgtmJTAPZBzcPhO6_2019-09-02,2019-09-02,115,Cuaderno,Dalex,813574,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
5dW1VZPcFqB4n0P08rGDgm_2019-09-02,2019-09-02,116,The Git Up,Blanco Brown,812836,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,5dW1VZPcFqB4n0P08rGDgm,0.0669,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,0.847,200594,0.678,0.0,9,0.274,-8.635,1,0.109,97.984,4,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,0.811
12M5uqx0ZuwkpLp5rJim1a_2019-09-02,2019-09-02,117,Cornelia Street,Taylor Swift,812301,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,12M5uqx0ZuwkpLp5rJim1a,0.781,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,0.824,287267,0.624,0.000189,0,0.1,-9.728,1,0.0827,102.012,4,https://api.spotify.com/v1/tracks/12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,0.248
2iUXsYOEPhVqEBwsqP70rE_2019-09-02,2019-09-02,118,Youngblood,5 Seconds of Summer,808446,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
1EoEU4HY57qaITp06TkC6B_2019-09-02,2019-09-02,119,Goteo,Duki,807765,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,1EoEU4HY57qaITp06TkC6B,0.186,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,0.473,164458,0.779,0.0,1,0.189,-3.725,1,0.0414,108.287,3,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,0.438
7BuSE9uTIw931wtZYzvZcQ_2019-09-02,2019-09-02,120,Runaway,Sebastian Yatra,804769,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
1SNiXDwSilLujcYdvfqVpT_2019-09-02,2019-09-02,121,Call You Mine,The Chainsmokers,799546,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
6PYnUsNEpYC7A4BS2sjw3L_2019-09-02,2019-09-02,122,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,799415,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
5xjei7JnROsAzLY2a7RdZU_2019-09-02,2019-09-02,123,Shots,Lil Tecca,798424,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,5xjei7JnROsAzLY2a7RdZU,0.525,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,0.829,109373,0.582,0.0,7,0.0759,-5.721,0,0.0415,108.028,4,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,0.51
2zjGJ0dChMR0KxBZS15aqo_2019-09-02,2019-09-02,124,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,797011,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
0DiDStADDVh3SvAsoJAFMk_2019-09-02,2019-09-02,125,Only Human,Jonas Brothers,795346,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
18uwL0vNUanqZH0ro2QcOP_2019-09-02,2019-09-02,126,comethru,Jeremy Zucker,794187,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
3M9Apu4OZfylLTFKvgEtKa_2019-09-02,2019-09-02,127,Ritual,Tiësto,792649,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
6xcJyGpfZbuuiequtnlKt4_2019-09-02,2019-09-02,128,BUTTERFLY EFFECT,Travis Scott,786918,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
7g8YaUQABMal0zWe7a2ijz_2019-09-02,2019-09-02,129,Pa Mí - Remix,Dalex,786666,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
1LLXZFeAHK9R4xUramtUKw_2019-09-02,2019-09-02,130,London Boy,Taylor Swift,785912,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,1LLXZFeAHK9R4xUramtUKw,0.0246,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,0.695,190240,0.71,0.000104,1,0.133,-6.639,1,0.05,157.925,4,https://api.spotify.com/v1/tracks/1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,0.557
0tgVpDi06FyKpA1z0VMD4v_2019-09-02,2019-09-02,131,Perfect,Ed Sheeran,777650,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
6zeeWid2sgw4lap2jV61PZ_2019-09-02,2019-09-02,132,Better,Khalid,775847,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
5pAbCxt9e3f81lOmjIXwzd_2019-09-02,2019-09-02,133,Be Honest (feat. Burna Boy),Jorja Smith,775286,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
02itaCXOdC54J0ISjqqFAp_2019-09-02,2019-09-02,134,All Around The World (La La La),R3HAB,774913,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp,0.479,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,0.733,147840,0.859,0.0645,9,0.105,-5.03,0,0.033,124.948,4,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,0.52
5uCax9HTNlzGybIStD3vDh_2019-09-02,2019-09-02,135,Say You Won't Let Go,James Arthur,771494,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
7COXchtUOMd6uIT6HvmRaI_2019-09-02,2019-09-02,136,i'm so tired...,Lauv,770603,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
0Zp10WiPeEi6EUJZvWcNT9_2019-09-02,2019-09-02,137,Mad Love,Mabel,770194,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
5qrSlOut2rNAWv3ubArkNy_2019-09-02,2019-09-02,138,Be Alright,Dean Lewis,766416,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
2sqsNXfN0HtgDEgaHXiUTa_2019-09-02,2019-09-02,139,Won't Be Late (feat. Drake),Swae Lee,762571,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2sqsNXfN0HtgDEgaHXiUTa,0.0824,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,0.915,218710,0.588,0.000169,7,0.104,-6.302,0,0.0677,123.936,4,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,0.329
67XyC1GdSkKb9sbRRkUDXS_2019-09-02,2019-09-02,140,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,761419,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
5KawlOMHjWeUjQtnuRs22c_2019-09-02,2019-09-02,141,Boy With Luv (feat. Halsey),BTS,755081,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
4wuCQX7JvAZLlrcmH4AeZF_2019-09-02,2019-09-02,142,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,753523,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
2mdEsXPu8ZmkHRRtAdC09e_2019-09-02,2019-09-02,143,Cinnamon Girl,Lana Del Rey,753403,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,2mdEsXPu8ZmkHRRtAdC09e,0.839,https://api.spotify.com/v1/audio-analysis/2mdEsXPu8ZmkHRRtAdC09e,0.292,300683,0.334,0.345,6,0.151,-10.679,0,0.0378,67.836,4,https://api.spotify.com/v1/tracks/2mdEsXPu8ZmkHRRtAdC09e,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,0.148
1DhRbox3xkceP64k3JeYfW_2019-09-02,2019-09-02,144,Antisocial (with Travis Scott),Ed Sheeran,751631,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,1DhRbox3xkceP64k3JeYfW,0.133,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,0.715,161747,0.823,0.0,5,0.361,-5.313,0,0.0495,151.956,4,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,0.91
2P91MQbaiQOfbiz9VqhqKQ_2019-09-02,2019-09-02,145,I Like Me Better,Lauv,751394,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2JvzF1RMd7lE3KmFlsyZD8_2019-09-02,2019-09-02,146,MIDDLE CHILD,J. Cole,748021,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
5Z8HZM6iQMhhqyPcCGY5g9_2019-09-02,2019-09-02,147,Hot (feat. Gunna),Young Thug,747457,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,5Z8HZM6iQMhhqyPcCGY5g9,0.063,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,0.855,193027,0.651,0.0,0,0.0772,-8.044,0,0.235,111.997,4,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,0.559
5hVghJ4KaYES3BFUATCYn0_2019-09-02,2019-09-02,148,EARFQUAKE,"Tyler, The Creator",742397,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
0KoiMHhqKLoL4xM54rcWYY_2019-09-02,2019-09-02,149,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,741532,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY,0.157,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,0.842,212500,0.801,4.82e-06,8,0.0642,-4.167,0,0.228,95.881,4,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,0.617
7MRU4vOkywuhZ9kbFiPuiu_2019-09-02,2019-09-02,150,Si Supieras,Daddy Yankee,741351,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,7MRU4vOkywuhZ9kbFiPuiu,0.291,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,0.691,241880,0.894,0.0,9,0.104,-1.681,0,0.115,184.019,4,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,0.623
1LIqNVhaIgxXUt2eVoIQJ3_2019-09-02,2019-09-02,151,HP,Maluma,736741,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,1LIqNVhaIgxXUt2eVoIQJ3,0.252,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,0.837,184436,0.791,1.14e-06,4,0.188,-3.157,0,0.0773,91.98,4,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,0.618
2BgEsaKNfHUdlh97KmvFyo_2019-09-02,2019-09-02,152,2002,Anne-Marie,734955,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
