primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
14kYOiFVPb7E7NfFbqhdln_2018-08-19,2018-08-19,50,goodnight n go,Ariana Grande,1190424,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,0.0217,https://api.spotify.com/v1/audio-analysis/14kYOiFVPb7E7NfFbqhdln,0.708,189507.0,0.454,0.0,1.0,0.073,-7.07,1.0,0.0395,110.963,4.0,https://api.spotify.com/v1/tracks/14kYOiFVPb7E7NfFbqhdln,spotify:track:14kYOiFVPb7E7NfFbqhdln,0.24
3nc420PXjTdBV5TN0gCFkS_2018-08-19,2018-08-19,51,Ocean (feat. Khalid),Martin Garrix,1160413,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,0.506,216420.0,0.693,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
0XOnMqLQDO89iAg7dWWwnG_2018-08-19,2018-08-19,52,pete davidson,Ariana Grande,1140187,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,0.43,https://api.spotify.com/v1/audio-analysis/0XOnMqLQDO89iAg7dWWwnG,0.652,73813.0,0.31,1.16e-05,4.0,0.182,-10.212,1.0,0.0509,119.913,4.0,https://api.spotify.com/v1/tracks/0XOnMqLQDO89iAg7dWWwnG,spotify:track:0XOnMqLQDO89iAg7dWWwnG,0.304
0v2LUO8oTHnkjQ8MmKuXyk_2018-08-19,2018-08-19,53,raindrops (an angel cried),Ariana Grande,1116399,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,0v2LUO8oTHnkjQ8MmKuXyk,0.942,https://api.spotify.com/v1/audio-analysis/0v2LUO8oTHnkjQ8MmKuXyk,0.336,37640.0,0.231,0.0,1.0,0.188,-6.217,1.0,0.0497,168.685,5.0,https://api.spotify.com/v1/tracks/0v2LUO8oTHnkjQ8MmKuXyk,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,0.429
7qiZfU4dY1lWllzX7mPBI3_2018-08-19,2018-08-19,54,Shape of You,Ed Sheeran,1089199,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
04ZTP5KsCypmtCmQg5tH9R_2018-08-19,2018-08-19,55,I'm a Mess,Bebe Rexha,1072302,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
6G8kHiVZ1jW7vHMPVRNZU0_2018-08-19,2018-08-19,56,Don’t Matter To Me (with Michael Jackson),Drake,1047700,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,0.493,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,0.826,245787.0,0.318,0.0131,10.0,0.11,-12.391,1.0,0.0574,103.002,4.0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,0.138
5YeHLHDdQ4nKHk81XFWhCU_2018-08-19,2018-08-19,57,successful,Ariana Grande,1040530,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,5YeHLHDdQ4nKHk81XFWhCU,0.107,https://api.spotify.com/v1/audio-analysis/5YeHLHDdQ4nKHk81XFWhCU,0.847,227387.0,0.603,7.4e-06,0.0,0.106,-4.607,0.0,0.0397,114.045,4.0,https://api.spotify.com/v1/tracks/5YeHLHDdQ4nKHk81XFWhCU,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,0.735
0sdbFOyfgAhAhWq8DpzkaW_2018-08-19,2018-08-19,58,the light is coming (feat. Nicki Minaj),Ariana Grande,1027193,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,0.0122,https://api.spotify.com/v1/audio-analysis/0sdbFOyfgAhAhWq8DpzkaW,0.877,228373.0,0.547,1.51e-05,7.0,0.028,-5.705,1.0,0.18,99.034,4.0,https://api.spotify.com/v1/tracks/0sdbFOyfgAhAhWq8DpzkaW,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,0.687
6vN77lE9LK6HP2DewaN6HZ_2018-08-19,2018-08-19,59,Yes Indeed,Lil Baby,1016223,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-19,2018-08-19,60,X - Remix,Nicky Jam,1011570,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
1rqqCSm0Qe4I9rUvWncaom_2018-08-19,2018-08-19,61,High Hopes,Panic! At The Disco,1009500,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
55GiOwtxNajXVbpjjIzMnD_2018-08-19,2018-08-19,62,SWISH,Tyga,1008536,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
7AQim7LbvFVZJE3O8TYgf2_2018-08-19,2018-08-19,63,Fuck Love (feat. Trippie Redd),XXXTENTACION,1006024,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
39N9RPD9MRb5WmoLzNzPeA_2018-08-19,2018-08-19,64,X,Nicky Jam,993664,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
3NbTQ8ZbHU6MSEVUFAVCJ9_2018-08-19,2018-08-19,65,better off,Ariana Grande,991344,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,3NbTQ8ZbHU6MSEVUFAVCJ9,0.216,https://api.spotify.com/v1/audio-analysis/3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,171333.0,0.524,0.0,11.0,0.112,-7.247,1.0,0.0537,92.568,4.0,https://api.spotify.com/v1/tracks/3NbTQ8ZbHU6MSEVUFAVCJ9,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,0.0549
08bNPGLD8AhKpnnERrAc6G_2018-08-19,2018-08-19,66,FRIENDS,Marshmello,982601,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6jA8JUuPCGYjFcgw0AoM5T_2018-08-19,2018-08-19,67,Me Niego (feat. Ozuna & Wisin),Reik,975101,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
2lYTJK94hb0fd1LQtb6Dhk_2018-08-19,2018-08-19,68,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,974946,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
09IStsImFySgyp0pIQdqAc_2018-08-19,2018-08-19,69,The Middle,Zedd,974241,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
1rfofaqEpACxVEHIZBJe6W_2018-08-19,2018-08-19,70,Havana (feat. Young Thug),Camila Cabello,958769,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
76cy1WJvNGJTj78UqeA5zr_2018-08-19,2018-08-19,71,IDGAF,Dua Lipa,958034,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
4zIO3ilp5HvTeK3HJHxhMP_2018-08-19,2018-08-19,72,Natural,Imagine Dragons,944819,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
7u6DMPznGbpziuEgCE0JGQ_2018-08-19,2018-08-19,73,get well soon,Ariana Grande,944374,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,0.657,https://api.spotify.com/v1/audio-analysis/7u6DMPznGbpziuEgCE0JGQ,0.604,322027.0,0.449,0.0,9.0,0.0932,-6.564,0.0,0.0353,100.355,4.0,https://api.spotify.com/v1/tracks/7u6DMPznGbpziuEgCE0JGQ,spotify:track:7u6DMPznGbpziuEgCE0JGQ,0.528
4mLkiFppf8Xvem6BSY34qw_2018-08-19,2018-08-19,74,blazed (feat. Pharrell Williams),Ariana Grande,942553,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,4mLkiFppf8Xvem6BSY34qw,0.0793,https://api.spotify.com/v1/audio-analysis/4mLkiFppf8Xvem6BSY34qw,0.795,196360.0,0.759,0.0,6.0,0.0805,-6.348,1.0,0.0528,110.021,4.0,https://api.spotify.com/v1/tracks/4mLkiFppf8Xvem6BSY34qw,spotify:track:4mLkiFppf8Xvem6BSY34qw,0.855
6rbhaJsE4uLzpPf8WYSHDK_2018-08-19,2018-08-19,75,Asesina,Brytiago,918422,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
0u2P5u6lvoDfwTYjAADbn4_2018-08-19,2018-08-19,76,lovely (with Khalid),Billie Eilish,914038,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-19,2018-08-19,77,Look Alive (feat. Drake),BlocBoy JB,912194,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
4QtiVmuA88tPQiCOHZuQ5b_2018-08-19,2018-08-19,78,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,896225,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
0VKkyBKCXyR99navhVRqcP_2018-08-19,2018-08-19,79,La Player (Bandolera),Zion & Lennox,896090,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
0pqnGHJpmpxLKifKRmU6WP_2018-08-19,2018-08-19,80,Believer,Imagine Dragons,892324,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
2XXMDz7SPZ4mSFN1PXfHUy_2018-08-19,2018-08-19,81,Cuando Te Besé,Becky G,887969,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
1snWlbcbgQpJfknoI30DWG_2018-08-19,2018-08-19,82,Darkside,Alan Walker,873970,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
0XySogm94T51XF5F2jumXm_2018-08-19,2018-08-19,83,All Girls Are The Same,Juice WRLD,864663,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
4mHgYpuGHu99Mw69E83CP2_2018-08-19,2018-08-19,84,Taking A Walk,Trippie Redd,864464,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,0.68,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,0.767,121680.0,0.538,0.0,0.0,0.192,-6.044,0.0,0.052,81.031,4.0,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,0.343
4b7mLZQWsy0rLnrMtPA9fQ_2018-08-19,2018-08-19,85,borderline (feat. Missy Elliott),Ariana Grande,858595,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,4b7mLZQWsy0rLnrMtPA9fQ,0.058,https://api.spotify.com/v1/audio-analysis/4b7mLZQWsy0rLnrMtPA9fQ,0.761,177533.0,0.818,0.0,6.0,0.11,-5.238,0.0,0.0978,110.99,4.0,https://api.spotify.com/v1/tracks/4b7mLZQWsy0rLnrMtPA9fQ,spotify:track:4b7mLZQWsy0rLnrMtPA9fQ,0.348
00EPIEnX1JFjff8sC6bccd_2018-08-19,2018-08-19,86,No Me Acuerdo,Thalía,853105,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
5a8RPWgKSmcGBGcffmIrUi_2018-08-19,2018-08-19,87,Thunderclouds,Sia,833781,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,0.691,187027.0,0.716,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
2ekn2ttSfGqwhhate0LSR0_2018-08-19,2018-08-19,88,New Rules,Dua Lipa,833125,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
1zB4vmk8tFRmM9UULNzbLB_2018-08-19,2018-08-19,89,Thunder,Imagine Dragons,831508,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
29tc0GbW0pTSBZSCZF3NWk_2018-08-19,2018-08-19,90,Lean Wit Me,Juice WRLD,828814,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
3DGar7krWlmrXRFHBcQF6z_2018-08-19,2018-08-19,91,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,822896,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,0.734,163636.0,0.765,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
5CLGzJsGqhCEECcpnFQA8x_2018-08-19,2018-08-19,92,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,821971,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
0tgVpDi06FyKpA1z0VMD4v_2018-08-19,2018-08-19,93,Perfect,Ed Sheeran,818498,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3obgSF06ki98lYNLNq5vCB_2018-08-19,2018-08-19,94,Wasted (feat. Lil Uzi Vert),Juice WRLD,816564,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
6752EZMgXswvRBH3N2PilO_2018-08-19,2018-08-19,95,Unica,Ozuna,802159,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
2alIsNw1mqEShbWyO1HXZZ_2018-08-19,2018-08-19,96,Por Perro,Sebastian Yatra,799833,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
3GVkPk8mqxz0itaAriG1L7_2018-08-19,2018-08-19,97,Everybody Dies In Their Nightmares,XXXTENTACION,796759,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-19,2018-08-19,98,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,795762,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
