primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1foCxQtxBweJtZmdxhEHVO_2018-12-25,2018-12-25,49,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2004767,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,0.902,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,0.7,206067.0,0.138,0.0,8.0,0.185,-12.347,1.0,0.0612,84.487,4.0,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,0.49
2dpaYNEQHiRxtZbfNsse99_2018-12-25,2018-12-25,50,Happier,Marshmello,1984230,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,0.687,214290.0,0.792,0.0,5.0,0.167,-2.749,1.0,0.0452,100.015,4.0,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
25sgk305KZfyuqVBQIahim_2018-12-25,2018-12-25,51,Sweet but Psycho,Ava Max,1939341,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,0.0691,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,0.719,187436.0,0.704,0.0,1.0,0.166,-4.724,1.0,0.0476,133.002,4.0,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,0.628
0FZ4Dmg8jJJAPJnvBIzD9z_2018-12-25,2018-12-25,52,ZEZE (feat. Travis Scott & Offset),Kodak Black,1929270,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760.0,0.603,0.0,8.0,0.0924,-5.788,0.0,0.176,98.043,4.0,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
5iwz1NiezX7WWjnCgY5TH4_2018-12-25,2018-12-25,53,Calma - Remix,Pedro Capó,1895193,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200.0,0.773,0.0,11.0,0.143,-4.218,0.0,0.0524,126.899,4.0,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
2xGO2UjzxeVQSIkyg98vck_2018-12-25,2018-12-25,54,Thank God It's Christmas - Non-Album Single,Queen,1889855,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,2xGO2UjzxeVQSIkyg98vck,0.214,https://api.spotify.com/v1/audio-analysis/2xGO2UjzxeVQSIkyg98vck,0.296,261627.0,0.421,0.0,7.0,0.232,-8.891,1.0,0.0285,83.425,5.0,https://api.spotify.com/v1/tracks/2xGO2UjzxeVQSIkyg98vck,spotify:track:2xGO2UjzxeVQSIkyg98vck,0.335
78pn8k7RogKo2oxl0DyX6d_2018-12-25,2018-12-25,55,One More Sleep,Leona Lewis,1832725,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,0.468,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,0.639,239587.0,0.815,0.0,11.0,0.344,-3.845,1.0,0.0362,112.985,4.0,https://api.spotify.com/v1/tracks/78pn8k7RogKo2oxl0DyX6d,spotify:track:78pn8k7RogKo2oxl0DyX6d,0.758
1VuAamHM7P3VQQEXYGG3Uu_2018-12-25,2018-12-25,56,Joy To The World,Nat King Cole,1811905,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,1VuAamHM7P3VQQEXYGG3Uu,0.818,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,0.553,84987.0,0.337,0.0,10.0,0.113,-10.334,1.0,0.03,101.918,4.0,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,0.662
1hy6kKvsPbv7VTcllCuATC_2018-12-25,2018-12-25,57,I'll Be Home,Meghan Trainor,1804765,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,0.303,https://api.spotify.com/v1/audio-analysis/1hy6kKvsPbv7VTcllCuATC,0.514,219440.0,0.362,9.3e-06,2.0,0.104,-7.758,1.0,0.0263,84.767,4.0,https://api.spotify.com/v1/tracks/1hy6kKvsPbv7VTcllCuATC,spotify:track:1hy6kKvsPbv7VTcllCuATC,0.301
4tHqQMWSqmL6YjXwsqthDI_2018-12-25,2018-12-25,58,Carol of the Bells,Mykola Dmytrovych Leontovych,1789259,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,0.994,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,0.418,85267.0,0.106,0.0292,8.0,0.179,-22.507,0.0,0.0448,46.718,4.0,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,0.8
6bNuwzORFWORu9Ym7dBCPl_2018-12-25,2018-12-25,59,Christmas (Baby Please Come Home),Darlene Love,1785426,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl,6bNuwzORFWORu9Ym7dBCPl,0.392,https://api.spotify.com/v1/audio-analysis/6bNuwzORFWORu9Ym7dBCPl,0.343,166453.0,0.76,0.000388,3.0,0.0773,-7.146,1.0,0.0513,126.322,4.0,https://api.spotify.com/v1/tracks/6bNuwzORFWORu9Ym7dBCPl,spotify:track:6bNuwzORFWORu9Ym7dBCPl,0.356
4EZUcj7c8n9pWIwHqN0DoH_2018-12-25,2018-12-25,60,Do You Hear What I Hear?,Bing Crosby,1782185,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,4EZUcj7c8n9pWIwHqN0DoH,0.891,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,0.489,165960.0,0.328,0.00038,10.0,0.307,-10.892,1.0,0.0261,100.83,4.0,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,0.405
4MrfQL4TYQXJBlZYpAHTuE_2018-12-25,2018-12-25,61,"Baby, It's Cold Outside",Dean Martin,1777649,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,4MrfQL4TYQXJBlZYpAHTuE,0.882,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,0.469,143733.0,0.196,0.0,0.0,0.0513,-16.093,1.0,0.0571,130.036,3.0,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,0.537
3AlpkljBS1AU7HFVPms8K6_2018-12-25,2018-12-25,62,Santa's Coming For Us,Sia,1738364,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,0.0205,https://api.spotify.com/v1/audio-analysis/3AlpkljBS1AU7HFVPms8K6,0.669,206533.0,0.854,0.0,1.0,0.047,-4.486,1.0,0.0999,93.057,4.0,https://api.spotify.com/v1/tracks/3AlpkljBS1AU7HFVPms8K6,spotify:track:3AlpkljBS1AU7HFVPms8K6,0.707
7faDzZnZYqTyYThx2sbHVQ_2018-12-25,2018-12-25,63,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1735726,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,7faDzZnZYqTyYThx2sbHVQ,0.804,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,0.607,136427.0,0.103,0.0,9.0,0.076,-14.405,1.0,0.0404,110.378,4.0,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,0.341
2OQ6a4CfUeYskpTTgyawyJ_2018-12-25,2018-12-25,64,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1730843,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,0.0156,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,0.635,156773.0,0.87,0.0,2.0,0.118,-4.291,0.0,0.04,93.0,4.0,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,0.912
5VEuraNSVxMTzDTtrmL3lQ_2018-12-25,2018-12-25,65,Winter Wonderland,Bing Crosby,1716432,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,5VEuraNSVxMTzDTtrmL3lQ,0.769,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,0.648,144827.0,0.228,0.0,3.0,0.0983,-12.335,1.0,0.0454,125.526,4.0,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,0.503
2L9QLAhrvtP4EYg1lY0Tnw_2018-12-25,2018-12-25,66,Rudolph The Red-Nosed Reindeer,Dean Martin,1710936,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2L9QLAhrvtP4EYg1lY0Tnw,0.919,https://api.spotify.com/v1/audio-analysis/2L9QLAhrvtP4EYg1lY0Tnw,0.478,135760.0,0.201,0.0,7.0,0.0854,-16.768,1.0,0.0332,136.471,4.0,https://api.spotify.com/v1/tracks/2L9QLAhrvtP4EYg1lY0Tnw,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,0.857
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-25,2018-12-25,67,White Christmas (duet with Shania Twain),Michael Bublé,1710539,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,0.469,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,0.628,216627.0,0.484,1.23e-05,10.0,0.126,-7.588,1.0,0.0319,63.476,4.0,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,0.642
0tXPhc8LvM4dPvoRwI66XQ_2018-12-25,2018-12-25,68,I'll Be Home for Christmas,Michael Bublé,1701638,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,0tXPhc8LvM4dPvoRwI66XQ,0.934,https://api.spotify.com/v1/audio-analysis/0tXPhc8LvM4dPvoRwI66XQ,0.282,264827.0,0.101,5.05e-05,7.0,0.159,-14.657,1.0,0.0315,83.13,4.0,https://api.spotify.com/v1/tracks/0tXPhc8LvM4dPvoRwI66XQ,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,0.141
2IRZnDFmlqMuOrYOLnZZyc_2018-12-25,2018-12-25,69,Going Bad (feat. Drake),Meek Mill,1695428,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522.0,0.496,0.0,4.0,0.252,-6.365,0.0,0.0905,86.003,4.0,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
1xzBco0xcoJEDXktl7Jxrr_2018-12-25,2018-12-25,70,Mo Bamba,Sheck Wes,1640812,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907.0,0.625,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
7tFiyTwD0nx5a1eklYtX2J_2018-12-25,2018-12-25,71,Bohemian Rhapsody - Remastered 2011,Queen,1640712,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,0.397,354320.0,0.396,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
5xlS0QkVrSH7ssEbBgBzbM_2018-12-25,2018-12-25,72,Little Saint Nick - 1991 Remix,The Beach Boys,1591034,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,5xlS0QkVrSH7ssEbBgBzbM,0.108,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,0.602,118840.0,0.553,0.0,11.0,0.0512,-9.336,1.0,0.0328,130.594,4.0,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,0.971
78QR3Wp35dqAhFEc2qAGjE_2018-12-25,2018-12-25,73,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1567809,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
15coTBAzEN1bOeipoNDZAR_2018-12-25,2018-12-25,74,"Merry Christmas, Happy Holidays",*NSYNC,1541849,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,15coTBAzEN1bOeipoNDZAR,0.103,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,0.642,255307.0,0.939,0.0,5.0,0.881,-3.967,1.0,0.0463,105.003,4.0,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,0.756
0vmANNClszGQZ0FISySK61_2018-12-25,2018-12-25,75,I Saw Mommy Kissing Santa Claus,The Jackson 5,1537667,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,0vmANNClszGQZ0FISySK61,0.301,https://api.spotify.com/v1/audio-analysis/0vmANNClszGQZ0FISySK61,0.571,179667.0,0.585,1.91e-05,3.0,0.688,-11.694,1.0,0.0548,128.487,4.0,https://api.spotify.com/v1/tracks/0vmANNClszGQZ0FISySK61,spotify:track:0vmANNClszGQZ0FISySK61,0.732
4qBejt9FeqLI9blHI1Nq1x_2018-12-25,2018-12-25,76,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,1532305,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,4qBejt9FeqLI9blHI1Nq1x,0.634,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,0.702,159973.0,0.588,0.0,5.0,0.198,-5.914,1.0,0.0563,122.945,3.0,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,0.849
2LskIZrCeLxRvCiGP8gxlh_2018-12-25,2018-12-25,77,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1465108,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,0.0302,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,0.703,198903.0,0.723,2.06e-06,9.0,0.126,-5.45,0.0,0.0412,104.969,4.0,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,0.288
4HEOgBHRCExyYVeTyrXsnL_2018-12-25,2018-12-25,78,Jingle Bells - Remastered 1999,Frank Sinatra,1451144,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,4HEOgBHRCExyYVeTyrXsnL,0.727,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,0.512,120693.0,0.339,0.0,8.0,0.0977,-13.119,1.0,0.0498,174.609,4.0,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,0.951
0todbbT9g5uQGbeFCiBf2F_2018-12-25,2018-12-25,79,imagine,Ariana Grande,1448051,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,0todbbT9g5uQGbeFCiBf2F,0.374,https://api.spotify.com/v1/audio-analysis/0todbbT9g5uQGbeFCiBf2F,0.714,212293.0,0.474,0.0,8.0,0.106,-4.993,1.0,0.039,62.484,3.0,https://api.spotify.com/v1/tracks/0todbbT9g5uQGbeFCiBf2F,spotify:track:0todbbT9g5uQGbeFCiBf2F,0.376
550rQQCGkrTzvp4SfpOPzx_2018-12-25,2018-12-25,80,Hallelujah,Pentatonix,1436269,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,0.454,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,0.321,268960.0,0.377,0.0,10.0,0.338,-7.385,1.0,0.0361,119.483,4.0,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,0.367
285pBltuF7vW8TeWk8hdRR_2018-12-25,2018-12-25,81,Lucid Dreams,Juice WRLD,1426904,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
4eqne0oIdt9GW2ubiliny0_2018-12-25,2018-12-25,82,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1424129,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,4eqne0oIdt9GW2ubiliny0,0.961,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,0.273,162200.0,0.161,0.000905,6.0,0.112,-16.091,1.0,0.0357,64.16,4.0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,0.111
3ee8Jmje8o58CHK66QrVC2_2018-12-25,2018-12-25,83,SAD!,XXXTENTACION,1423673,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2VxeLyX666F8uXCJ0dZF8B_2018-12-25,2018-12-25,84,Shallow,Lady Gaga,1392716,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B,0.371,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,0.572,215733.0,0.385,0.0,7.0,0.231,-6.362,1.0,0.0308,95.799,4.0,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,0.323
25leEEaz1gIpp7o21Fqyjo_2018-12-25,2018-12-25,85,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1376482,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,25leEEaz1gIpp7o21Fqyjo,0.799,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,0.834,150267.0,0.372,0.0,1.0,0.275,-11.99,1.0,0.0358,96.628,4.0,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,0.976
7fa9MBXhVfQ8P8Df9OEbD8_2018-12-25,2018-12-25,86,Girls Like You (feat. Cardi B),Maroon 5,1352722,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
79a2ejVzj2SpXkpWdfv1Co_2018-12-25,2018-12-25,87,Sleigh Ride,Ella Fitzgerald,1340781,https://open.spotify.com/track/79a2ejVzj2SpXkpWdfv1Co,79a2ejVzj2SpXkpWdfv1Co,0.777,https://api.spotify.com/v1/audio-analysis/79a2ejVzj2SpXkpWdfv1Co,0.485,175987.0,0.297,0.0,1.0,0.124,-12.332,1.0,0.0794,154.639,4.0,https://api.spotify.com/v1/tracks/79a2ejVzj2SpXkpWdfv1Co,spotify:track:79a2ejVzj2SpXkpWdfv1Co,0.622
7FGq80cy8juXBCD2nrqdWU_2018-12-25,2018-12-25,88,Eastside (with Halsey & Khalid),benny blanco,1316788,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
7dt6x5M1jzdTEt8oCbisTK_2018-12-25,2018-12-25,89,Better Now,Post Malone,1315337,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
597IVBYr60vm0HKjgOnztJ_2018-12-25,2018-12-25,90,Sleigh Ride,Carpenters,1309817,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ,597IVBYr60vm0HKjgOnztJ,0.871,https://api.spotify.com/v1/audio-analysis/597IVBYr60vm0HKjgOnztJ,0.694,159440.0,0.243,0.0,11.0,0.165,-15.632,1.0,0.0723,100.774,4.0,https://api.spotify.com/v1/tracks/597IVBYr60vm0HKjgOnztJ,spotify:track:597IVBYr60vm0HKjgOnztJ,0.578
14JzyD6FlBD5z0wV5P07YI_2018-12-25,2018-12-25,91,when the party's over,Billie Eilish,1291714,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,14JzyD6FlBD5z0wV5P07YI,0.979,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,0.498,199931.0,0.104,7.86e-05,1.0,0.0895,-14.08,0.0,0.0621,124.001,3.0,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,0.205
7MSYSOobsombc1mbDWFxtD_2018-12-25,2018-12-25,92,This Christmas,Donny Hathaway,1280992,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,7MSYSOobsombc1mbDWFxtD,0.292,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,0.634,231173.0,0.645,0.0,5.0,0.246,-9.2,1.0,0.0376,93.05,4.0,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,0.677
2cYnZNzFRFK0H7vSNxPsUq_2018-12-25,2018-12-25,93,Ella Quiere Beber - Remix,Anuel Aa,1276036,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
2t8yVaLvJ0RenpXUIAC52d_2018-12-25,2018-12-25,94,a lot,21 Savage,1272407,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
1rqqCSm0Qe4I9rUvWncaom_2018-12-25,2018-12-25,95,High Hopes,Panic! At The Disco,1258442,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
27rdGxbavYJeBphck5MZAF_2018-12-25,2018-12-25,96,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1256459,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467.0,0.794,1.36e-06,7.0,0.388,-5.844,0.0,0.0671,114.066,4.0,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
0JP9xo3adEtGSdUEISiszL_2018-12-25,2018-12-25,97,Moonlight,XXXTENTACION,1249426,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
