primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5yNEdBlZMxpcVtGKz5NFk5_2018-08-16,2018-08-16,100,Side Effects (feat. Emily Warren),The Chainsmokers,833882,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,0.00277,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,0.54
4e4fqjx0Izh4svvTef1z7e_2018-08-16,2018-08-16,101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,828574,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
7GX5flRQZVHRAGd6B4TmDO_2018-08-16,2018-08-16,102,XO TOUR Llif3,Lil Uzi Vert,818728,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-16,2018-08-16,103,I'm Upset,Drake,818664,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-16,2018-08-16,104,Only You (with Little Mix),Cheat Codes,817379,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-16,2018-08-16,105,Madura (feat. Bad Bunny),Cosculluela,816179,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-16,2018-08-16,106,Lean Wit Me,Juice WRLD,814487,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-16,2018-08-16,107,Mi Cama - Remix,Karol G,814406,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-16,2018-08-16,108,Calypso,Luis Fonsi,806596,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-16,2018-08-16,109,Mine,Bazzi,799523,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-16,2018-08-16,110,you should see me in a crown,Billie Eilish,799165,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-16,2018-08-16,111,Look At Me!,XXXTENTACION,795988,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-16,2018-08-16,112,La Cintura,Alvaro Soler,794701,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-16,2018-08-16,113,OTW,Khalid,779838,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-16,2018-08-16,114,STOP TRYING TO BE GOD,Travis Scott,777561,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-16,2018-08-16,115,WORKIN ME,Quavo,768370,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-16,2018-08-16,116,CAN'T SAY,Travis Scott,755619,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-16,2018-08-16,117,Too Good At Goodbyes,Sam Smith,747673,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-16,2018-08-16,118,In My Blood,Shawn Mendes,747547,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-16,2018-08-16,119,Happier,Ed Sheeran,746637,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-16,2018-08-16,120,Connection,OneRepublic,740018,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-16,2018-08-16,121,I'm Yours,Jason Mraz,729906,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-16,2018-08-16,122,Hipócrita,Anuel Aa,726690,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-16,2018-08-16,123,Tie Me Down (with Elley Duhé),Gryffin,725712,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-16,2018-08-16,124,Mob Ties,Drake,716277,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-16,2018-08-16,125,Medicina,Anitta,714677,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-16,2018-08-16,126,Closer,The Chainsmokers,707430,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-16,2018-08-16,127,the remedy for a broken heart (why am I so in love),XXXTENTACION,707390,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-16,2018-08-16,128,NO BYSTANDERS,Travis Scott,703918,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-16,2018-08-16,129,Melodien (feat. Juju),Capital Bra,703443,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-16,2018-08-16,130,Remind Me to Forget,Kygo,699978,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-16,2018-08-16,131,R.I.P. SCREW,Travis Scott,696964,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
38TgLPNHsPzgqri5G4SPun_2018-08-16,2018-08-16,132,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,692430,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun,38TgLPNHsPzgqri5G4SPun,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-16,2018-08-16,133,Ball For Me (feat. Nicki Minaj),Post Malone,691213,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-16,2018-08-16,134,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,689397,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-16,2018-08-16,135,Call Out My Name,The Weeknd,688348,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-16,2018-08-16,136,Say You Won't Let Go,James Arthur,685859,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-16,2018-08-16,137,Congratulations,Post Malone,684986,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-16,2018-08-16,138,Bella - Remix,Wolfine,682490,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-16,2018-08-16,139,Te Amo,Piso 21,679486,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-16,2018-08-16,140,HUMBLE.,Kendrick Lamar,673353,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2oZmMp5M6L0Rh7G84Um2tF_2018-08-16,2018-08-16,141,Chain of Fools,Aretha Franklin,672915,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,2oZmMp5M6L0Rh7G84Um2tF,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-16,2018-08-16,142,Toda - Remix,Alex Rose,670980,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-16,2018-08-16,143,Africa,Toto,662848,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-16,2018-08-16,144,Plug Walk,Rich The Kid,659900,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-16,2018-08-16,145,All The Stars (with SZA),Kendrick Lamar,657574,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-16,2018-08-16,146,Síguelo Bailando,Ozuna,655830,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-16,2018-08-16,147,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,652065,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-16,2018-08-16,148,APESHIT,The Carters,648144,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-16,2018-08-16,149,Wake Me Up,Avicii,646181,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-16,2018-08-16,150,Playinwitme (feat. Kehlani),KYLE,640534,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-16,2018-08-16,151,Something Just Like This,The Chainsmokers,640045,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-16,2018-08-16,152,Walk It Talk It,Migos,638284,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-16,2018-08-16,153,goosebumps,Travis Scott,635476,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-16,2018-08-16,154,Freaky Friday (feat. Chris Brown),Lil Dicky,634602,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-16,2018-08-16,155,Ric Flair Drip (& Metro Boomin),Offset,633878,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-16,2018-08-16,156,500 PS,Bonez MC,629077,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
11kDth1aKUEUMq9r1pqyds_2018-08-16,2018-08-16,157,5% TINT,Travis Scott,624444,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,11kDth1aKUEUMq9r1pqyds,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-16,2018-08-16,158,This Is America,Childish Gambino,624289,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-16,2018-08-16,159,Candy Paint,Post Malone,620187,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-16,2018-08-16,160,One Dance,Drake,618725,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-16,2018-08-16,161,I Like Me Better,Lauv,616252,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-16,2018-08-16,162,Feel It Still,Portugal. The Man,616121,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-16,2018-08-16,163,If You're Over Me,Years & Years,615662,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-16,2018-08-16,164,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,615629,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-16,2018-08-16,165,Chun-Li,Nicki Minaj,613009,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-16,2018-08-16,166,Hope,XXXTENTACION,609668,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-16,2018-08-16,167,Duro y Suave,Leslie Grace,604810,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-16,2018-08-16,168,What Lovers Do (feat. SZA),Maroon 5,604561,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-16,2018-08-16,169,Wonderwall - Remastered,Oasis,603273,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-16,2018-08-16,170,Dura,Daddy Yankee,602493,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-16,2018-08-16,171,All Mine,Kanye West,599448,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-16,2018-08-16,172,DDU-DU DDU-DU - KR Ver.,BLACKPINK,595052,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-16,2018-08-16,173,I'll Be There,Jess Glynne,594401,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-16,2018-08-16,174,Thinking out Loud,Ed Sheeran,592523,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-16,2018-08-16,175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591800,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-16,2018-08-16,176,Wolves,Selena Gomez,590939,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-16,2018-08-16,177,Nephew (feat. Lil Pump),Smokepurpp,590524,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-16,2018-08-16,178,Familiar,Liam Payne,587275,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6wvlEKW2qxucJSBXYpMV2P_2018-08-16,2018-08-16,179,TOOTIMETOOTIMETOOTIME,The 1975,586780,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,6wvlEKW2qxucJSBXYpMV2P,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-16,2018-08-16,180,El Préstamo,Maluma,582484,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
4uCbetXW9LStYPUjCpBVp9_2018-08-16,2018-08-16,181,Son of a Preacher Man,Aretha Franklin,580806,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9,4uCbetXW9LStYPUjCpBVp9,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-16,2018-08-16,182,Unforgettable,French Montana,579520,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-16,2018-08-16,183,Échame La Culpa,Luis Fonsi,578699,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-16,2018-08-16,184,Mo Bamba,Sheck Wes,578189,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-16,2018-08-16,185,Don't Stop Believin',Journey,577450,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-16,2018-08-16,186,Silence,Marshmello,575685,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-16,2018-08-16,187,Chica Paranormal,Paulo Londra,574162,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-16,2018-08-16,188,Boo'd Up,Ella Mai,571119,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-16,2018-08-16,189,Photograph,Ed Sheeran,570395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-16,2018-08-16,190,Young Dumb & Broke,Khalid,570226,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-16,2018-08-16,191,Sober,Demi Lovato,569749,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
4KYS9GK68yeuUJ8vJfPxrq_2018-08-16,2018-08-16,192,WHO? WHAT!,Travis Scott,568554,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,4KYS9GK68yeuUJ8vJfPxrq,,,,,,,,,,,,,,,,
6BJbOXDlgVAXSaq6wYFYT2_2018-08-16,2018-08-16,193,NC-17,Travis Scott,567472,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,6BJbOXDlgVAXSaq6wYFYT2,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-16,2018-08-16,194,Never Be the Same,Camila Cabello,564614,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-16,2018-08-16,195,Whatever It Takes,Imagine Dragons,559710,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-16,2018-08-16,196,Blah Blah Blah,Armin van Buuren,559136,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
58TaFP5j5i9swOf584yon2_2018-08-16,2018-08-16,197,HOUSTONFORNICATION,Travis Scott,551729,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-16,2018-08-16,198,Halo,Beyoncé,551244,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-16,2018-08-16,199,All of Me,John Legend,550730,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-16,2018-08-16,200,Without You (feat. Sandro Cavazza),Avicii,545269,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
